,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
237,STL-2016-06-04,2016-06-04,SFG,A,STL,2B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,392,0.262,74.0,0.149,0.041,0.0,0.014,0.068,0.0,0.0,0.014,0.108,0.014,0.014,98.986,0.337,427.0,0.166,0.052,0.007,0.023,0.087,0.002,0.005,0.026,0.091,0.009,0.005,98.522
238,STL-2016-06-05,2016-06-05,SFG,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.287,74.0,0.149,0.068,0.0,0.014,0.054,0.0,0.0,0.014,0.095,0.014,0.014,98.608,0.341,426.0,0.164,0.056,0.007,0.023,0.087,0.002,0.005,0.026,0.092,0.009,0.005,98.5
239,SFG-2016-06-07,2016-06-07,SFG,H,BOS,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.291,73.0,0.151,0.068,0.0,0.014,0.055,0.0,0.0,0.014,0.11,0.014,0.014,98.685,0.335,425.0,0.16,0.054,0.007,0.024,0.087,0.002,0.005,0.026,0.094,0.009,0.005,98.478
240,SFG-2016-06-08,2016-06-08,SFG,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,73.0,0.164,0.068,0.0,0.014,0.055,0.0,0.0,0.014,0.096,0.014,0.014,98.685,0.331,424.0,0.16,0.054,0.007,0.021,0.087,0.002,0.005,0.026,0.092,0.009,0.005,98.505
241,SFG-2016-06-10,2016-06-10,SFG,H,LAD,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.259,64.0,0.125,0.062,0.0,0.016,0.047,0.0,0.0,0.016,0.078,0.016,0.016,98.922,0.327,415.0,0.157,0.055,0.007,0.019,0.089,0.002,0.005,0.024,0.092,0.01,0.005,98.581
242,SFG-2016-06-11,2016-06-11,SFG,H,LAD,2B,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,485,0.253,64.0,0.141,0.047,0.0,0.016,0.047,0.0,0.0,0.016,0.078,0.016,0.016,98.922,0.329,415.0,0.159,0.055,0.007,0.019,0.089,0.002,0.005,0.024,0.092,0.01,0.005,98.59
243,SFG-2016-06-12,2016-06-12,SFG,H,LAD,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.244,65.0,0.154,0.031,0.0,0.015,0.046,0.0,0.0,0.015,0.077,0.015,0.015,98.892,0.328,416.0,0.163,0.053,0.007,0.019,0.087,0.002,0.005,0.024,0.094,0.01,0.005,98.596
244,SFG-2016-06-13,2016-06-13,SFG,H,MIL,2B,5,4,3,2,0,1,0,0,1,0,0,0,0,0,0,485,0.256,68.0,0.162,0.029,0.0,0.015,0.059,0.0,0.0,0.015,0.088,0.015,0.015,98.809,0.328,416.0,0.166,0.05,0.007,0.019,0.089,0.002,0.005,0.024,0.096,0.01,0.005,98.606
245,SFG-2016-06-14,2016-06-14,SFG,H,MIL,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.293,68.0,0.176,0.029,0.015,0.015,0.059,0.0,0.0,0.015,0.074,0.015,0.015,98.809,0.335,417.0,0.168,0.05,0.01,0.019,0.091,0.002,0.005,0.024,0.094,0.01,0.005,98.612
246,SFG-2016-06-15,2016-06-15,SFG,H,MIL,2B,5,3,2,3,0,0,0,1,1,0,0,0,1,0,0,485,0.32,68.0,0.206,0.029,0.015,0.015,0.059,0.0,0.0,0.0,0.074,0.015,0.015,98.809,0.335,418.0,0.17,0.05,0.01,0.019,0.089,0.002,0.005,0.024,0.093,0.01,0.005,98.617
247,TBR-2016-06-17,2016-06-17,SFG,A,TBR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.344,69.0,0.217,0.029,0.014,0.014,0.072,0.0,0.0,0.0,0.058,0.014,0.029,97.681,0.34,414.0,0.176,0.048,0.01,0.019,0.089,0.002,0.005,0.024,0.092,0.01,0.007,98.655
248,TBR-2016-06-18,2016-06-18,SFG,A,TBR,2B,5,4,1,1,0,0,1,4,0,0,0,1,0,0,0,485,0.32,69.0,0.203,0.029,0.014,0.014,0.058,0.0,0.0,0.0,0.072,0.014,0.029,96.304,0.337,414.0,0.176,0.048,0.01,0.019,0.085,0.002,0.005,0.022,0.092,0.01,0.007,98.667
249,TBR-2016-06-19,2016-06-19,SFG,A,TBR,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,485,0.336,74.0,0.189,0.027,0.014,0.027,0.054,0.0,0.014,0.0,0.068,0.014,0.027,96.351,0.338,414.0,0.176,0.043,0.01,0.022,0.085,0.002,0.007,0.022,0.089,0.01,0.007,98.679
250,PIT-2016-06-20,2016-06-20,SFG,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.331,75.0,0.187,0.027,0.013,0.027,0.053,0.0,0.013,0.013,0.067,0.013,0.027,96.253,0.337,415.0,0.178,0.043,0.01,0.022,0.082,0.002,0.007,0.022,0.089,0.01,0.007,98.684
251,PIT-2016-06-21,2016-06-21,SFG,A,PIT,2B,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,588,0.339,75.0,0.2,0.027,0.013,0.027,0.053,0.0,0.013,0.013,0.067,0.013,0.013,96.2,0.336,419.0,0.179,0.043,0.01,0.021,0.081,0.002,0.007,0.021,0.091,0.01,0.007,98.678
252,PIT-2016-06-22,2016-06-22,SFG,A,PIT,2B,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,490,0.337,76.0,0.211,0.026,0.013,0.026,0.039,0.0,0.013,0.013,0.066,0.0,0.013,96.158,0.334,420.0,0.181,0.04,0.01,0.021,0.081,0.002,0.007,0.021,0.09,0.01,0.007,98.7
253,PIT-2016-06-23,2016-06-23,SFG,A,PIT,2B,4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,392,0.336,76.0,0.211,0.039,0.013,0.013,0.053,0.0,0.013,0.013,0.066,0.0,0.013,96.092,0.335,421.0,0.178,0.043,0.01,0.021,0.081,0.002,0.007,0.021,0.09,0.007,0.007,98.717
254,SFG-2016-06-24,2016-06-24,SFG,H,PHI,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.338,75.0,0.187,0.04,0.027,0.013,0.053,0.0,0.013,0.013,0.08,0.0,0.013,96.067,0.331,420.0,0.171,0.043,0.012,0.021,0.079,0.002,0.007,0.021,0.09,0.007,0.007,98.743
255,SFG-2016-06-25,2016-06-25,SFG,H,PHI,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.313,75.0,0.187,0.013,0.027,0.013,0.067,0.0,0.013,0.013,0.08,0.0,0.013,96.013,0.325,419.0,0.167,0.041,0.012,0.021,0.079,0.002,0.007,0.021,0.091,0.007,0.007,98.759
256,SFG-2016-06-27,2016-06-27,SFG,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.337,75.0,0.213,0.013,0.027,0.013,0.067,0.0,0.013,0.013,0.067,0.0,0.013,95.96,0.331,414.0,0.171,0.041,0.012,0.022,0.08,0.002,0.007,0.022,0.087,0.007,0.007,98.802
257,SFG-2016-07-28,2016-07-28,SFG,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,323.0,0.152,0.043,0.015,0.025,0.084,0.003,0.006,0.022,0.096,0.006,0.006,98.969
258,SFG-2016-07-29,2016-07-29,SFG,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.326,327.0,0.15,0.043,0.015,0.024,0.083,0.003,0.006,0.021,0.095,0.006,0.006,98.945
259,SFG-2016-07-30,2016-07-30,SFG,H,WSN,2B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,388,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,84.875,0.324,326.0,0.147,0.043,0.015,0.025,0.083,0.003,0.006,0.025,0.095,0.006,0.006,98.853
260,SFG-2016-07-31,2016-07-31,SFG,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,88.917,0.32,325.0,0.151,0.037,0.015,0.025,0.083,0.003,0.006,0.025,0.095,0.009,0.006,98.735
261,PHI-2016-08-02,2016-08-02,SFG,A,PHI,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.117,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.062,0.0,90.938,0.319,329.0,0.152,0.036,0.015,0.024,0.082,0.003,0.006,0.024,0.097,0.009,0.006,98.714
262,PHI-2016-08-03,2016-08-03,SFG,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,92.857,0.316,334.0,0.15,0.036,0.015,0.024,0.084,0.003,0.006,0.024,0.096,0.009,0.006,98.719
263,PHI-2016-08-04,2016-08-04,SFG,A,PHI,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.038,0.0,94.038,0.311,339.0,0.147,0.035,0.015,0.024,0.083,0.003,0.006,0.024,0.097,0.009,0.006,98.723
264,WSN-2016-08-06,2016-08-06,SFG,A,WSN,2B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,510,0.115,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.1,0.033,0.0,94.7,0.31,343.0,0.149,0.035,0.015,0.023,0.082,0.003,0.006,0.023,0.099,0.009,0.006,98.726
265,WSN-2016-08-07,2016-08-07,SFG,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.118,35.0,0.086,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.086,0.029,0.0,95.743,0.308,348.0,0.147,0.034,0.014,0.023,0.083,0.003,0.006,0.023,0.098,0.009,0.006,98.773
266,MIA-2016-08-08,2016-08-08,SFG,A,MIA,2B,7,2,0,0,0,0,0,0,4,2,1,0,1,0,0,665,0.129,39.0,0.103,0.0,0.0,0.0,0.051,0.0,0.0,0.051,0.077,0.026,0.0,96.385,0.307,352.0,0.148,0.034,0.014,0.023,0.082,0.003,0.006,0.026,0.097,0.009,0.006,98.81
267,MIA-2016-08-09,2016-08-09,SFG,A,MIA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.182,46.0,0.087,0.0,0.0,0.0,0.13,0.043,0.0,0.043,0.087,0.022,0.022,96.174,0.311,359.0,0.145,0.033,0.014,0.022,0.092,0.008,0.006,0.025,0.097,0.008,0.008,98.735
268,MIA-2016-08-10,2016-08-10,SFG,A,MIA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.182,50.0,0.08,0.0,0.0,0.0,0.14,0.04,0.0,0.06,0.08,0.02,0.02,96.08,0.309,363.0,0.143,0.033,0.014,0.022,0.094,0.008,0.006,0.028,0.096,0.008,0.008,98.694
269,SFG-2016-08-12,2016-08-12,SFG,H,BAL,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.188,53.0,0.094,0.0,0.0,0.0,0.132,0.038,0.0,0.057,0.075,0.019,0.019,96.019,0.309,366.0,0.145,0.033,0.014,0.022,0.093,0.008,0.005,0.027,0.096,0.008,0.008,98.664
270,SFG-2016-08-13,2016-08-13,SFG,H,BAL,2B,4,3,2,3,2,0,0,0,1,0,0,0,0,0,0,388,0.194,56.0,0.107,0.0,0.0,0.0,0.125,0.036,0.0,0.054,0.071,0.018,0.018,96.071,0.309,369.0,0.146,0.033,0.014,0.022,0.092,0.008,0.005,0.027,0.095,0.008,0.008,98.65
271,SFG-2016-08-14,2016-08-14,SFG,H,BAL,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,485,0.253,60.0,0.117,0.033,0.0,0.0,0.133,0.033,0.0,0.05,0.067,0.017,0.017,96.133,0.317,373.0,0.147,0.038,0.013,0.021,0.094,0.008,0.005,0.027,0.094,0.008,0.008,98.633
272,SFG-2016-08-15,2016-08-15,SFG,H,PIT,2B,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,485,0.258,65.0,0.123,0.031,0.0,0.0,0.138,0.031,0.0,0.046,0.062,0.015,0.015,96.2,0.317,378.0,0.148,0.037,0.013,0.021,0.095,0.008,0.005,0.026,0.093,0.008,0.008,98.611
273,SFG-2016-08-16,2016-08-16,SFG,H,PIT,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.262,70.0,0.129,0.029,0.0,0.0,0.143,0.029,0.0,0.043,0.071,0.014,0.014,96.257,0.317,383.0,0.149,0.037,0.013,0.021,0.097,0.008,0.005,0.026,0.094,0.008,0.008,98.59
274,SFG-2016-08-17,2016-08-17,SFG,H,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.265,74.0,0.122,0.041,0.0,0.0,0.135,0.027,0.0,0.041,0.081,0.014,0.014,96.297,0.317,387.0,0.147,0.039,0.013,0.021,0.096,0.008,0.005,0.026,0.096,0.008,0.008,98.574
275,SFG-2016-08-18,2016-08-18,SFG,H,NYM,2B,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,388,0.275,74.0,0.122,0.041,0.0,0.0,0.149,0.027,0.0,0.041,0.081,0.014,0.014,96.297,0.315,391.0,0.146,0.038,0.013,0.02,0.097,0.008,0.005,0.026,0.095,0.008,0.008,98.558
276,SFG-2016-08-19,2016-08-19,SFG,H,NYM,2B,4,3,3,1,0,0,0,0,1,1,0,0,0,0,0,388,0.298,75.0,0.12,0.053,0.0,0.0,0.16,0.027,0.0,0.027,0.093,0.013,0.013,96.307,0.317,395.0,0.144,0.041,0.013,0.02,0.099,0.008,0.005,0.025,0.096,0.008,0.008,98.542
277,SFG-2016-08-20,2016-08-20,SFG,H,NYM,2B,4,4,1,1,0,1,0,1,0,0,0,0,0,0,1,388,0.312,75.0,0.12,0.053,0.0,0.0,0.173,0.04,0.0,0.027,0.093,0.0,0.013,96.307,0.319,399.0,0.145,0.04,0.013,0.02,0.1,0.01,0.005,0.025,0.095,0.008,0.008,98.526
278,SFG-2016-08-21,2016-08-21,SFG,H,NYM,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,75.0,0.107,0.053,0.013,0.0,0.173,0.04,0.0,0.04,0.08,0.0,0.013,96.307,0.319,403.0,0.144,0.04,0.015,0.02,0.099,0.01,0.005,0.027,0.094,0.007,0.007,98.511
279,LAD-2016-08-23,2016-08-23,SFG,A,LAD,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.334,73.0,0.123,0.055,0.014,0.0,0.164,0.041,0.0,0.041,0.082,0.0,0.014,96.151,0.319,406.0,0.145,0.039,0.015,0.02,0.099,0.01,0.005,0.027,0.094,0.007,0.007,98.5
280,LAD-2016-08-25,2016-08-25,SFG,A,LAD,2B,4,2,2,1,0,0,1,2,2,1,0,0,0,0,0,384,0.372,68.0,0.132,0.059,0.015,0.0,0.191,0.044,0.0,0.044,0.059,0.0,0.015,95.765,0.32,410.0,0.146,0.039,0.015,0.02,0.1,0.01,0.005,0.027,0.093,0.007,0.007,98.476
281,SFG-2016-08-26,2016-08-26,SFG,H,ATL,2B,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,388,0.406,72.0,0.125,0.056,0.014,0.014,0.208,0.056,0.0,0.042,0.056,0.0,0.014,95.778,0.326,414.0,0.145,0.039,0.014,0.022,0.104,0.012,0.005,0.027,0.092,0.007,0.007,98.452
282,SFG-2016-08-27,2016-08-27,SFG,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.432,71.0,0.127,0.07,0.014,0.014,0.211,0.056,0.0,0.042,0.056,0.0,0.014,95.408,0.328,418.0,0.144,0.041,0.014,0.022,0.105,0.012,0.005,0.026,0.091,0.007,0.007,98.438
283,SFG-2016-08-28,2016-08-28,SFG,H,ATL,2B,5,4,2,3,0,0,2,4,0,0,0,0,0,1,0,485,0.418,71.0,0.113,0.07,0.014,0.014,0.211,0.056,0.0,0.028,0.056,0.0,0.014,95.127,0.325,422.0,0.142,0.04,0.014,0.021,0.104,0.012,0.005,0.026,0.09,0.007,0.007,98.424
284,SFG-2016-08-30,2016-08-30,SFG,H,ARI,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,388,0.462,65.0,0.138,0.077,0.015,0.046,0.154,0.031,0.0,0.015,0.046,0.015,0.0,95.292,0.333,427.0,0.143,0.04,0.014,0.026,0.103,0.012,0.005,0.026,0.089,0.009,0.007,98.407
285,SFG-2016-08-31,2016-08-31,SFG,H,ARI,2B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.46,66.0,0.121,0.091,0.015,0.045,0.152,0.03,0.0,0.03,0.045,0.015,0.0,95.409,0.332,431.0,0.142,0.042,0.014,0.026,0.102,0.012,0.005,0.028,0.088,0.009,0.007,98.394
286,CHC-2016-09-01,2016-09-01,SFG,A,CHC,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,1,400,0.472,70.0,0.157,0.086,0.014,0.043,0.143,0.029,0.0,0.029,0.043,0.014,0.0,95.5,0.336,435.0,0.147,0.041,0.014,0.025,0.101,0.011,0.005,0.028,0.087,0.009,0.007,98.382
287,CHC-2016-09-02,2016-09-02,SFG,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.463,71.0,0.141,0.085,0.014,0.042,0.141,0.028,0.014,0.042,0.056,0.014,0.0,95.69,0.334,439.0,0.146,0.041,0.014,0.025,0.1,0.011,0.007,0.03,0.089,0.009,0.007,98.396
288,CHC-2016-09-03,2016-09-03,SFG,A,CHC,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.409,70.0,0.129,0.057,0.014,0.043,0.129,0.029,0.014,0.043,0.071,0.014,0.0,95.8,0.332,442.0,0.145,0.041,0.014,0.025,0.1,0.011,0.007,0.029,0.09,0.009,0.007,98.407
289,CHC-2016-09-04,2016-09-04,SFG,A,CHC,2B,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,600,0.405,69.0,0.13,0.058,0.014,0.043,0.116,0.029,0.014,0.043,0.087,0.014,0.0,95.957,0.331,446.0,0.146,0.04,0.013,0.025,0.099,0.011,0.007,0.029,0.092,0.009,0.007,98.422
290,COL-2016-09-05,2016-09-05,SFG,A,COL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.399,70.0,0.129,0.057,0.014,0.043,0.114,0.029,0.014,0.043,0.086,0.014,0.0,96.229,0.33,452.0,0.146,0.04,0.013,0.024,0.1,0.011,0.007,0.029,0.093,0.009,0.007,98.442
291,ARI-2016-09-09,2016-09-09,SFG,A,ARI,2B,6,5,0,2,0,0,0,1,1,0,0,0,0,0,1,630,0.387,57.0,0.14,0.035,0.018,0.053,0.088,0.018,0.018,0.053,0.07,0.018,0.0,97.053,0.321,446.0,0.148,0.036,0.013,0.022,0.099,0.011,0.004,0.029,0.094,0.009,0.007,98.428
292,ARI-2016-09-10,2016-09-10,SFG,A,ARI,2B,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,525,0.389,59.0,0.169,0.034,0.0,0.051,0.102,0.017,0.017,0.051,0.068,0.017,0.0,97.864,0.322,452.0,0.15,0.035,0.013,0.022,0.1,0.011,0.004,0.031,0.093,0.009,0.007,98.515
293,ARI-2016-09-11,2016-09-11,SFG,A,ARI,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,420,0.418,61.0,0.164,0.066,0.0,0.049,0.098,0.016,0.016,0.049,0.066,0.016,0.0,98.492,0.326,457.0,0.151,0.039,0.013,0.022,0.098,0.011,0.004,0.031,0.092,0.009,0.007,98.586
294,SFG-2016-09-12,2016-09-12,SFG,H,SDP,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.391,65.0,0.154,0.062,0.0,0.046,0.092,0.015,0.015,0.046,0.062,0.015,0.0,98.892,0.323,461.0,0.15,0.039,0.013,0.022,0.098,0.011,0.004,0.03,0.091,0.009,0.007,98.642
295,SFG-2016-09-13,2016-09-13,SFG,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,65.0,0.138,0.062,0.0,0.046,0.077,0.015,0.031,0.046,0.062,0.015,0.0,98.954,0.322,465.0,0.148,0.039,0.013,0.022,0.097,0.011,0.006,0.03,0.09,0.009,0.006,98.628
296,SFG-2016-09-14,2016-09-14,SFG,H,SDP,2B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.378,65.0,0.138,0.062,0.0,0.046,0.077,0.015,0.031,0.046,0.062,0.015,0.0,98.954,0.322,465.0,0.148,0.039,0.013,0.022,0.097,0.011,0.006,0.03,0.09,0.009,0.006,98.628
297,SFG-2016-09-15,2016-09-15,SFG,H,STL,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.343,63.0,0.159,0.063,0.0,0.032,0.048,0.0,0.032,0.048,0.063,0.016,0.0,99.079,0.322,467.0,0.15,0.039,0.013,0.021,0.096,0.011,0.006,0.03,0.09,0.009,0.006,98.621
298,SFG-2016-09-16,2016-09-16,SFG,H,STL,2B,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,388,0.307,64.0,0.156,0.047,0.0,0.031,0.031,0.0,0.031,0.047,0.062,0.016,0.0,99.047,0.319,472.0,0.148,0.038,0.013,0.021,0.095,0.011,0.006,0.03,0.089,0.008,0.006,98.604
299,SFG-2016-09-17,2016-09-17,SFG,H,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.307,64.0,0.156,0.047,0.0,0.031,0.031,0.0,0.031,0.047,0.078,0.031,0.0,99.047,0.316,476.0,0.147,0.038,0.013,0.021,0.095,0.011,0.006,0.029,0.09,0.011,0.006,98.59
300,SFG-2016-09-18,2016-09-18,SFG,H,STL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.233,63.0,0.143,0.048,0.0,0.0,0.032,0.0,0.032,0.048,0.079,0.016,0.0,99.079,0.313,480.0,0.146,0.038,0.012,0.021,0.094,0.01,0.006,0.029,0.09,0.01,0.006,98.577
301,LAD-2016-09-19,2016-09-19,SFG,A,LAD,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.229,67.0,0.134,0.045,0.0,0.0,0.045,0.0,0.03,0.045,0.075,0.015,0.0,98.955,0.312,484.0,0.145,0.037,0.012,0.021,0.095,0.01,0.006,0.029,0.089,0.01,0.006,98.564
302,LAD-2016-09-20,2016-09-20,SFG,A,LAD,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.221,64.0,0.141,0.031,0.0,0.0,0.047,0.0,0.031,0.031,0.078,0.016,0.0,99.031,0.311,485.0,0.144,0.037,0.012,0.021,0.095,0.01,0.006,0.029,0.089,0.01,0.006,98.559
303,LAD-2016-09-21,2016-09-21,SFG,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.193,63.0,0.095,0.032,0.0,0.0,0.063,0.0,0.032,0.032,0.095,0.016,0.0,99.016,0.311,488.0,0.143,0.037,0.012,0.02,0.096,0.01,0.006,0.029,0.09,0.01,0.006,98.543
304,SDP-2016-09-22,2016-09-22,SFG,A,SDP,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.181,63.0,0.095,0.032,0.0,0.0,0.063,0.0,0.016,0.016,0.095,0.016,0.0,98.762,0.308,492.0,0.142,0.037,0.012,0.02,0.096,0.01,0.006,0.028,0.091,0.01,0.006,98.522
305,SDP-2016-09-23,2016-09-23,SFG,A,SDP,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.209,64.0,0.094,0.047,0.0,0.0,0.078,0.0,0.016,0.016,0.094,0.016,0.0,98.594,0.31,496.0,0.141,0.038,0.012,0.02,0.097,0.01,0.006,0.028,0.093,0.01,0.006,98.51
306,SDP-2016-09-24,2016-09-24,SFG,A,SDP,2B,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,485,0.226,64.0,0.078,0.062,0.0,0.0,0.094,0.0,0.016,0.016,0.078,0.016,0.0,98.406,0.311,500.0,0.14,0.04,0.012,0.02,0.098,0.01,0.006,0.028,0.092,0.01,0.006,98.498
307,SDP-2016-09-25,2016-09-25,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.218,63.0,0.079,0.063,0.0,0.0,0.079,0.0,0.016,0.016,0.063,0.016,0.0,98.143,0.31,505.0,0.141,0.04,0.012,0.02,0.097,0.01,0.006,0.028,0.091,0.01,0.006,98.483
308,SFG-2016-09-27,2016-09-27,SFG,H,COL,2B,5,4,1,2,1,1,0,1,0,0,0,1,0,0,0,485,0.226,61.0,0.082,0.066,0.0,0.0,0.082,0.0,0.016,0.016,0.066,0.016,0.0,97.246,0.309,506.0,0.14,0.04,0.012,0.02,0.097,0.01,0.006,0.028,0.091,0.01,0.006,98.48
309,SFG-2016-09-28,2016-09-28,SFG,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.263,66.0,0.076,0.076,0.015,0.0,0.076,0.0,0.03,0.015,0.061,0.015,0.0,97.227,0.313,511.0,0.139,0.041,0.014,0.02,0.096,0.01,0.008,0.027,0.09,0.01,0.006,98.466
310,SFG-2016-09-29,2016-09-29,SFG,H,COL,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.251,69.0,0.072,0.072,0.014,0.0,0.072,0.0,0.029,0.014,0.072,0.014,0.0,97.217,0.311,514.0,0.138,0.041,0.014,0.019,0.095,0.01,0.008,0.027,0.091,0.01,0.006,98.457
311,SFG-2016-09-30,2016-09-30,SFG,H,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.235,67.0,0.06,0.075,0.015,0.0,0.06,0.0,0.03,0.0,0.075,0.015,0.0,96.507,0.311,518.0,0.139,0.041,0.014,0.019,0.095,0.01,0.008,0.027,0.091,0.01,0.006,98.446
312,SFG-2016-10-01,2016-10-01,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.196,63.0,0.048,0.048,0.016,0.0,0.063,0.0,0.032,0.0,0.079,0.016,0.0,95.841,0.31,519.0,0.139,0.04,0.013,0.019,0.094,0.01,0.008,0.027,0.091,0.01,0.006,98.443
313,SFG-2016-10-02,2016-10-02,SFG,H,LAD,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.199,62.0,0.048,0.048,0.016,0.0,0.065,0.0,0.032,0.0,0.081,0.016,0.0,95.306,0.308,522.0,0.138,0.04,0.013,0.019,0.094,0.01,0.008,0.027,0.09,0.01,0.006,98.435
