,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
37,STL-2016-06-14,2016-06-14,STL,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.157,55.0,0.127,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.309,0.0,0.109,97.509,1
38,CHC-2016-06-20,2016-06-20,STL,A,CHC,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.151,57.0,0.123,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.316,0.0,0.105,97.526,1
39,STL-2016-07-01,2016-07-01,STL,H,MIL,P,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.136,57.0,0.105,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.351,0.0,0.123,97.684,1
40,STL-2016-07-06,2016-07-06,STL,H,PIT,P,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.142,61.0,0.115,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.361,0.0,0.115,97.705,1
41,STL-2016-07-15,2016-07-15,STL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.137,63.0,0.111,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.349,0.016,0.111,97.714,1
42,STL-2016-07-20,2016-07-20,STL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.132,65.0,0.108,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.354,0.015,0.108,97.723,1
43,NYM-2016-07-26,2016-07-26,STL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.128,67.0,0.104,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.358,0.015,0.104,97.731,1
44,MIA-2016-07-30,2016-07-30,STL,A,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.128,67.0,0.104,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.373,0.015,0.104,97.687,1
45,STL-2016-08-05,2016-08-05,STL,H,ATL,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.132,66.0,0.106,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.364,0.015,0.121,97.667,1
46,STL-2016-08-10,2016-08-10,STL,H,CIN,P,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,66.0,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.348,0.015,0.121,97.485,1
47,STL-2016-08-23,2016-08-23,STL,H,NYM,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.182,64.0,0.141,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.328,0.016,0.125,97.547,1
48,STL-2016-08-28,2016-08-28,STL,H,OAK,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.201,62.0,0.145,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.016,0.129,97.194,1
49,CIN-2016-09-03,2016-09-03,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.188,61.0,0.131,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.295,0.016,0.131,97.279,1
50,STL-2016-09-08,2016-09-08,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.185,61.0,0.131,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.328,0.016,0.115,97.443,1
51,STL-2016-09-13,2016-09-13,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,60.0,0.133,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.317,0.017,0.117,97.333,1
52,SFG-2016-09-16,2016-09-16,STL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.186,57.0,0.14,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.333,0.018,0.123,97.088,1
53,COL-2016-09-21,2016-09-21,STL,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,55.0,0.127,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.345,0.018,0.127,97.091,1
54,STL-2016-09-26,2016-09-26,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.168,53.0,0.132,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.34,0.019,0.132,97.453,1
55,NYM-2017-04-06,2017-04-06,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.171,52.0,0.135,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.327,0.019,0.135,97.423,1
56,MIA-2017-04-12,2017-04-12,ATL,A,MIA,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,52.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.019,0.135,97.231,1
57,ATL-2017-04-17,2017-04-17,ATL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.119,50.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.02,0.16,97.08,1
58,PHI-2017-04-22,2017-04-22,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,51.0,0.078,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.294,0.02,0.157,97.255,1
59,MIL-2017-04-29,2017-04-29,ATL,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,51.0,0.078,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.333,0.02,0.118,97.059,1
60,ATL-2017-05-21,2017-05-21,ATL,H,WSN,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.114,49.0,0.082,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.327,0.02,0.102,97.204,1
61,SFG-2017-05-26,2017-05-26,ATL,A,SFG,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.136,51.0,0.078,0.02,0.0,0.0,0.039,0.0,0.0,0.0,0.314,0.02,0.098,97.392,1
62,ATL-2017-06-06,2017-06-06,ATL,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.139,50.0,0.08,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.02,0.1,96.96,1
63,ATL-2017-06-11,2017-06-11,ATL,H,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.143,49.0,0.082,0.02,0.0,0.0,0.041,0.0,0.0,0.0,0.306,0.02,0.102,96.857,1
64,ATL-2017-06-17,2017-06-17,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.163,49.0,0.102,0.02,0.0,0.0,0.041,0.0,0.0,0.0,0.286,0.02,0.102,97.02,1
65,ATL-2017-06-22,2017-06-22,ATL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.163,48.0,0.104,0.021,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.021,0.083,97.042,1
66,SDP-2017-06-29,2017-06-29,ATL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.156,50.0,0.1,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.02,0.08,97.24,1
67,ATL-2017-07-05,2017-07-05,ATL,H,HOU,P,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.143,48.0,0.083,0.021,0.0,0.0,0.042,0.0,0.0,0.0,0.229,0.021,0.083,97.167,1
68,ATL-2017-07-16,2017-07-16,ATL,H,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.171,46.0,0.109,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.239,0.0,0.087,97.304,1
69,LAD-2017-07-21,2017-07-21,ATL,A,LAD,P,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.167,47.0,0.106,0.021,0.0,0.0,0.043,0.0,0.0,0.0,0.234,0.0,0.085,97.574,1
70,NYM-2017-08-16,2017-08-16,NYY,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.186,43.0,0.07,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.233,0.0,0.07,97.512,1
71,NYM-2018-05-15,2018-05-15,TOR,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
72,PHI-2018-05-26,2018-05-26,TOR,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
73,WSN-2018-09-08,2018-09-08,CHC,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
74,CHC-2018-09-14,2018-09-14,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
75,CHC-2018-09-16,2018-09-16,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
76,CHC-2018-09-24,2018-09-24,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
77,CHC-2018-09-26,2018-09-26,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,CHC-2018-09-30,2018-09-30,CHC,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
79,CHC-2018-10-01,2018-10-01,CHC,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
