,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,SDP-2015-06-13,2015-06-13,SDP,H,LAD,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.341,66.0,0.197,0.061,0.015,0.0,0.061,0.015,0.0,0.015,0.152,0.015,0.03,95.909,0.314,227.0,0.167,0.04,0.013,0.018,0.062,0.004,0.0,0.013,0.203,0.009,0.026,97.841
76,SDP-2015-06-14,2015-06-14,SDP,H,LAD,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.328,64.0,0.188,0.047,0.016,0.0,0.078,0.016,0.0,0.0,0.141,0.016,0.031,95.859,0.317,230.0,0.17,0.039,0.013,0.017,0.065,0.004,0.0,0.013,0.2,0.009,0.026,97.804
77,SDP-2015-06-15,2015-06-15,SDP,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,65.0,0.185,0.046,0.015,0.0,0.077,0.015,0.0,0.0,0.154,0.015,0.031,95.723,0.314,235.0,0.17,0.038,0.013,0.017,0.064,0.004,0.0,0.013,0.204,0.009,0.026,97.745
78,SDP-2015-06-16,2015-06-16,SDP,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.323,64.0,0.188,0.047,0.016,0.0,0.078,0.016,0.0,0.0,0.125,0.016,0.016,95.578,0.313,239.0,0.172,0.038,0.013,0.017,0.063,0.004,0.0,0.013,0.205,0.008,0.025,97.699
79,OAK-2015-06-17,2015-06-17,SDP,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.323,64.0,0.188,0.047,0.016,0.0,0.078,0.016,0.0,0.0,0.172,0.016,0.016,95.453,0.307,243.0,0.169,0.037,0.012,0.016,0.062,0.004,0.0,0.012,0.214,0.008,0.025,97.654
80,OAK-2015-06-18,2015-06-18,SDP,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.308,64.0,0.172,0.047,0.016,0.0,0.078,0.016,0.0,0.0,0.203,0.016,0.016,95.594,0.303,246.0,0.167,0.037,0.012,0.016,0.061,0.004,0.0,0.012,0.22,0.008,0.024,97.659
81,ARI-2015-06-19,2015-06-19,SDP,A,ARI,2B,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,420,0.278,66.0,0.167,0.045,0.015,0.0,0.061,0.0,0.0,0.0,0.227,0.015,0.0,95.758,0.298,250.0,0.164,0.036,0.012,0.016,0.06,0.004,0.0,0.012,0.224,0.008,0.024,97.664
82,ARI-2015-06-21,2015-06-21,SDP,A,ARI,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.298,67.0,0.179,0.045,0.015,0.0,0.075,0.0,0.0,0.0,0.224,0.03,0.0,96.343,0.3,254.0,0.165,0.035,0.012,0.016,0.063,0.004,0.0,0.012,0.22,0.012,0.024,97.78
83,SFG-2015-06-23,2015-06-23,SDP,A,SFG,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.266,63.0,0.175,0.048,0.0,0.0,0.063,0.0,0.0,0.0,0.222,0.032,0.0,96.905,0.3,257.0,0.167,0.035,0.012,0.016,0.062,0.004,0.0,0.012,0.218,0.012,0.023,97.864
84,SFG-2015-06-25,2015-06-25,SDP,A,SFG,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,192,0.26,61.0,0.164,0.049,0.0,0.0,0.066,0.0,0.0,0.0,0.213,0.033,0.0,97.0,0.297,259.0,0.166,0.035,0.012,0.015,0.062,0.004,0.0,0.012,0.216,0.012,0.023,97.849
85,SDP-2015-06-26,2015-06-26,SDP,H,ARI,2B,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,285,0.241,59.0,0.153,0.051,0.0,0.0,0.051,0.0,0.0,0.017,0.237,0.034,0.0,96.695,0.295,261.0,0.165,0.034,0.011,0.015,0.061,0.004,0.0,0.015,0.218,0.011,0.023,97.835
86,SDP-2015-06-27,2015-06-27,SDP,H,ARI,2B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,190,0.278,61.0,0.197,0.049,0.0,0.0,0.049,0.0,0.0,0.016,0.23,0.033,0.0,96.541,0.302,264.0,0.174,0.034,0.011,0.015,0.061,0.004,0.0,0.015,0.216,0.011,0.023,97.803
87,COL-2015-08-14,2015-08-14,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,266.0,0.173,0.038,0.011,0.015,0.06,0.004,0.0,0.015,0.218,0.011,0.023,97.782
88,COL-2015-08-15,2015-08-15,SDP,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.304,267.0,0.172,0.037,0.011,0.015,0.06,0.004,0.0,0.015,0.217,0.011,0.022,97.85
89,COL-2015-08-16,2015-08-16,SDP,A,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.333,0.306,268.0,0.175,0.037,0.011,0.015,0.06,0.004,0.0,0.015,0.216,0.011,0.022,97.918
90,SDP-2015-08-17,2015-08-17,SDP,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.429,0.305,272.0,0.176,0.037,0.011,0.015,0.059,0.004,0.0,0.015,0.213,0.011,0.022,98.184
91,SDP-2015-08-18,2015-08-18,SDP,H,ATL,2B,5,3,1,2,0,1,0,0,2,0,1,0,0,0,0,475,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1,0.301,275.0,0.175,0.036,0.011,0.015,0.058,0.004,0.0,0.015,0.211,0.011,0.022,98.149
92,SDP-2015-08-22,2015-08-22,SDP,H,STL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.401,15.0,0.2,0.0,0.067,0.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,97.067,0.31,280.0,0.175,0.036,0.014,0.014,0.064,0.004,0.0,0.014,0.211,0.011,0.021,98.093
93,SDP-2015-08-23,2015-08-23,SDP,H,STL,2B,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,475,0.382,18.0,0.222,0.0,0.056,0.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,96.722,0.31,283.0,0.177,0.035,0.014,0.014,0.064,0.004,0.0,0.014,0.208,0.011,0.021,98.06
94,WSN-2015-08-25,2015-08-25,SDP,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.385,23.0,0.174,0.043,0.043,0.0,0.087,0.0,0.043,0.0,0.087,0.0,0.0,96.348,0.312,288.0,0.174,0.038,0.014,0.014,0.062,0.003,0.003,0.014,0.208,0.01,0.021,98.007
95,WSN-2015-08-27,2015-08-27,SDP,A,WSN,2B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,404,0.339,26.0,0.154,0.038,0.038,0.0,0.077,0.0,0.038,0.0,0.154,0.0,0.0,96.885,0.308,291.0,0.172,0.038,0.014,0.014,0.062,0.003,0.003,0.014,0.213,0.01,0.021,98.038
96,PHI-2015-08-28,2015-08-28,SDP,A,PHI,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.346,30.0,0.167,0.033,0.033,0.0,0.1,0.0,0.033,0.0,0.167,0.0,0.0,97.433,0.309,295.0,0.173,0.037,0.014,0.014,0.064,0.003,0.003,0.014,0.214,0.01,0.02,98.078
97,PHI-2015-08-29,2015-08-29,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.353,33.0,0.152,0.061,0.03,0.0,0.091,0.0,0.03,0.0,0.152,0.0,0.0,97.667,0.311,298.0,0.171,0.04,0.013,0.013,0.064,0.003,0.003,0.013,0.211,0.01,0.02,98.097
98,PHI-2015-08-30,2015-08-30,SDP,A,PHI,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.342,34.0,0.147,0.059,0.029,0.0,0.088,0.0,0.029,0.0,0.176,0.0,0.0,97.735,0.31,299.0,0.171,0.04,0.013,0.013,0.064,0.003,0.003,0.013,0.214,0.01,0.02,98.104
99,SDP-2015-08-31,2015-08-31,SDP,H,TEX,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.348,37.0,0.135,0.081,0.027,0.0,0.081,0.0,0.027,0.0,0.162,0.0,0.0,97.919,0.311,302.0,0.169,0.043,0.013,0.013,0.063,0.003,0.003,0.013,0.212,0.01,0.02,98.123
100,SDP-2015-09-01,2015-09-01,SDP,H,TEX,2B,5,5,0,2,1,1,0,0,0,0,2,0,0,0,0,475,0.367,41.0,0.146,0.098,0.024,0.0,0.073,0.0,0.024,0.0,0.146,0.0,0.0,97.634,0.315,302.0,0.169,0.046,0.013,0.013,0.063,0.003,0.003,0.013,0.209,0.01,0.02,98.123
101,SDP-2015-09-02,2015-09-02,SDP,H,TEX,3B,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,475,0.39,46.0,0.13,0.109,0.043,0.0,0.065,0.0,0.022,0.0,0.174,0.0,0.0,97.348,0.314,306.0,0.167,0.049,0.016,0.01,0.062,0.003,0.003,0.013,0.212,0.01,0.02,98.082
102,SDP-2015-09-03,2015-09-03,SDP,H,LAD,2B 3B,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,475,0.376,51.0,0.137,0.098,0.039,0.0,0.059,0.0,0.02,0.0,0.157,0.0,0.02,97.118,0.316,308.0,0.169,0.049,0.016,0.01,0.062,0.003,0.003,0.01,0.208,0.01,0.023,98.062
103,SDP-2015-09-04,2015-09-04,SDP,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.371,55.0,0.145,0.091,0.036,0.0,0.055,0.0,0.018,0.0,0.182,0.0,0.036,96.582,0.312,310.0,0.168,0.048,0.016,0.01,0.058,0.003,0.003,0.01,0.213,0.01,0.026,98.042
104,SDP-2015-09-05,2015-09-05,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.347,56.0,0.125,0.089,0.036,0.0,0.054,0.0,0.018,0.0,0.196,0.0,0.036,96.179,0.31,312.0,0.167,0.048,0.016,0.01,0.058,0.003,0.003,0.01,0.215,0.01,0.026,98.022
105,SDP-2015-09-06,2015-09-06,SDP,H,LAD,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.351,53.0,0.113,0.094,0.038,0.0,0.057,0.0,0.019,0.0,0.208,0.0,0.038,94.66,0.302,310.0,0.165,0.048,0.016,0.006,0.058,0.003,0.003,0.01,0.216,0.01,0.026,97.819
106,SDP-2015-09-07,2015-09-07,SDP,H,COL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.372,52.0,0.115,0.096,0.038,0.0,0.077,0.0,0.019,0.0,0.212,0.0,0.038,94.654,0.303,308.0,0.162,0.049,0.016,0.006,0.062,0.003,0.003,0.01,0.214,0.01,0.026,97.539
107,SDP-2015-09-08,2015-09-08,SDP,H,COL,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.325,50.0,0.12,0.1,0.02,0.0,0.04,0.0,0.02,0.0,0.22,0.0,0.04,94.64,0.303,311.0,0.164,0.048,0.016,0.006,0.061,0.003,0.003,0.01,0.215,0.01,0.026,97.514
108,SDP-2015-09-09,2015-09-09,SDP,H,COL,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,380,0.324,54.0,0.111,0.111,0.019,0.0,0.037,0.0,0.019,0.0,0.241,0.0,0.037,94.667,0.301,310.0,0.161,0.048,0.016,0.006,0.061,0.003,0.003,0.01,0.223,0.01,0.026,97.523
109,SFG-2015-09-11,2015-09-11,SDP,A,SFG,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.329,58.0,0.121,0.103,0.017,0.0,0.034,0.0,0.034,0.0,0.241,0.0,0.034,94.69,0.304,310.0,0.161,0.048,0.016,0.006,0.061,0.003,0.006,0.01,0.219,0.01,0.026,97.523
110,SFG-2015-09-12,2015-09-12,SDP,A,SFG,2B 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.335,57.0,0.123,0.105,0.018,0.0,0.035,0.0,0.035,0.0,0.246,0.0,0.035,94.719,0.308,308.0,0.166,0.049,0.016,0.006,0.062,0.003,0.006,0.01,0.218,0.01,0.023,97.416
111,ARI-2015-09-14,2015-09-14,SDP,A,ARI,2B,5,4,2,2,1,0,0,3,0,0,0,0,1,0,0,525,0.316,54.0,0.13,0.093,0.019,0.0,0.037,0.0,0.019,0.0,0.259,0.0,0.037,94.741,0.311,305.0,0.167,0.049,0.016,0.007,0.062,0.003,0.007,0.01,0.213,0.01,0.023,97.282
112,ARI-2015-09-15,2015-09-15,SDP,A,ARI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.351,56.0,0.143,0.107,0.018,0.0,0.036,0.0,0.018,0.0,0.214,0.0,0.054,95.321,0.314,310.0,0.168,0.052,0.016,0.006,0.061,0.003,0.006,0.01,0.21,0.01,0.026,97.406
113,ARI-2015-09-16,2015-09-16,SDP,A,ARI,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.354,60.0,0.15,0.1,0.017,0.0,0.05,0.0,0.017,0.0,0.2,0.0,0.05,95.967,0.313,311.0,0.17,0.051,0.013,0.006,0.064,0.003,0.006,0.01,0.206,0.01,0.026,97.527
114,COL-2015-09-18,2015-09-18,SDP,A,COL,2B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,464,0.338,57.0,0.158,0.088,0.018,0.0,0.035,0.0,0.018,0.0,0.228,0.0,0.053,96.035,0.313,309.0,0.172,0.052,0.013,0.006,0.061,0.003,0.006,0.01,0.214,0.01,0.026,97.673
115,COL-2015-09-19,2015-09-19,SDP,A,COL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,348,0.348,60.0,0.167,0.083,0.017,0.0,0.05,0.0,0.017,0.0,0.233,0.0,0.05,97.3,0.314,313.0,0.173,0.051,0.013,0.006,0.064,0.003,0.006,0.01,0.217,0.01,0.026,97.907
116,COL-2015-09-20,2015-09-20,SDP,A,COL,2B,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,580,0.337,60.0,0.167,0.067,0.017,0.0,0.067,0.0,0.017,0.017,0.25,0.0,0.05,98.1,0.313,316.0,0.171,0.051,0.013,0.006,0.066,0.003,0.006,0.013,0.218,0.009,0.025,98.079
117,SDP-2015-09-22,2015-09-22,SDP,H,SFG,2B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,380,0.307,56.0,0.161,0.036,0.0,0.018,0.071,0.0,0.018,0.018,0.232,0.0,0.054,100.196,0.313,320.0,0.166,0.05,0.012,0.009,0.066,0.003,0.006,0.012,0.216,0.009,0.025,98.369
118,SDP-2015-09-23,2015-09-23,SDP,H,SFG,2B 3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.36,55.0,0.164,0.036,0.0,0.036,0.091,0.0,0.018,0.018,0.255,0.0,0.036,100.291,0.322,323.0,0.167,0.05,0.012,0.012,0.068,0.003,0.006,0.012,0.217,0.009,0.025,98.337
119,SDP-2015-09-24,2015-09-24,SDP,H,SFG,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.363,55.0,0.145,0.036,0.0,0.036,0.127,0.0,0.018,0.018,0.236,0.0,0.018,100.291,0.321,328.0,0.165,0.049,0.012,0.012,0.073,0.003,0.006,0.012,0.216,0.009,0.024,98.287
120,SDP-2015-09-25,2015-09-25,SDP,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.349,57.0,0.14,0.035,0.0,0.035,0.123,0.0,0.018,0.018,0.246,0.0,0.018,100.105,0.316,327.0,0.159,0.049,0.012,0.012,0.073,0.003,0.006,0.012,0.217,0.009,0.024,98.297
121,SDP-2015-09-26,2015-09-26,SDP,H,ARI,3B,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,380,0.331,60.0,0.133,0.033,0.0,0.033,0.117,0.0,0.017,0.017,0.233,0.0,0.017,99.85,0.317,326.0,0.16,0.049,0.012,0.012,0.074,0.003,0.006,0.012,0.212,0.009,0.025,98.307
122,SDP-2015-09-27,2015-09-27,SDP,H,ARI,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.365,62.0,0.145,0.065,0.0,0.032,0.097,0.0,0.016,0.016,0.226,0.0,0.016,99.694,0.321,326.0,0.16,0.052,0.012,0.012,0.074,0.003,0.006,0.012,0.212,0.009,0.025,98.307
123,SDP-2015-09-29,2015-09-29,SDP,H,MIL,2B,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,380,0.375,59.0,0.153,0.051,0.0,0.034,0.119,0.0,0.017,0.017,0.203,0.0,0.017,99.932,0.321,326.0,0.156,0.052,0.012,0.012,0.077,0.003,0.006,0.012,0.215,0.009,0.025,98.307
124,SDP-2015-09-30,2015-09-30,SDP,H,MIL,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.39,59.0,0.153,0.051,0.017,0.034,0.119,0.0,0.0,0.017,0.22,0.0,0.017,99.932,0.325,330.0,0.158,0.052,0.015,0.012,0.076,0.003,0.006,0.012,0.218,0.009,0.024,98.267
125,SDP-2015-10-01,2015-10-01,SDP,H,MIL,2B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,380,0.387,63.0,0.143,0.048,0.016,0.032,0.143,0.0,0.0,0.016,0.222,0.0,0.016,99.619,0.325,334.0,0.156,0.051,0.015,0.012,0.081,0.003,0.006,0.012,0.219,0.009,0.024,98.228
126,LAD-2015-10-02,2015-10-02,SDP,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.4,65.0,0.154,0.046,0.015,0.031,0.154,0.0,0.0,0.015,0.215,0.0,0.015,99.446,0.329,338.0,0.16,0.05,0.015,0.012,0.083,0.003,0.006,0.012,0.216,0.009,0.024,98.189
127,LAD-2015-10-03,2015-10-03,SDP,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.401,67.0,0.164,0.045,0.015,0.03,0.149,0.0,0.0,0.015,0.224,0.0,0.015,99.343,0.327,342.0,0.161,0.05,0.015,0.012,0.082,0.003,0.006,0.012,0.219,0.009,0.023,98.164
128,SDP-2016-04-04,2016-04-04,SDP,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,346.0,0.162,0.049,0.014,0.012,0.081,0.003,0.006,0.012,0.217,0.009,0.023,98.139
129,SDP-2016-04-05,2016-04-05,SDP,H,LAD,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.319,348.0,0.161,0.049,0.014,0.011,0.08,0.003,0.006,0.011,0.216,0.009,0.023,98.135
130,SDP-2016-04-06,2016-04-06,SDP,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.875,0.318,351.0,0.162,0.048,0.014,0.011,0.08,0.003,0.006,0.011,0.222,0.009,0.02,98.128
131,COL-2016-04-08,2016-04-08,SDP,A,COL,2B,6,5,2,2,0,1,0,2,0,0,1,1,0,0,0,696,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.917,0.315,354.0,0.161,0.048,0.014,0.011,0.079,0.003,0.006,0.011,0.22,0.008,0.02,98.124
132,COL-2016-04-09,2016-04-09,SDP,A,COL,2B,5,4,2,1,0,0,1,4,1,0,0,0,0,0,0,580,0.238,18.0,0.111,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.278,0.0,0.0,97.944,0.319,357.0,0.16,0.048,0.017,0.011,0.078,0.003,0.008,0.011,0.218,0.008,0.02,98.451
133,COL-2016-04-10,2016-04-10,SDP,A,COL,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,464,0.307,23.0,0.087,0.0,0.043,0.043,0.043,0.0,0.043,0.0,0.217,0.0,0.0,101.87,0.323,362.0,0.157,0.047,0.017,0.014,0.08,0.003,0.008,0.011,0.215,0.008,0.019,98.693
134,PHI-2016-04-11,2016-04-11,SDP,A,PHI,2B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,396,0.341,27.0,0.111,0.037,0.037,0.037,0.037,0.0,0.037,0.0,0.185,0.0,0.0,103.963,0.326,365.0,0.159,0.049,0.016,0.014,0.079,0.003,0.008,0.011,0.214,0.008,0.019,98.893
135,PHI-2016-04-12,2016-04-12,SDP,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.319,31.0,0.097,0.032,0.032,0.032,0.065,0.0,0.032,0.0,0.226,0.0,0.0,103.323,0.325,368.0,0.158,0.049,0.016,0.014,0.082,0.003,0.008,0.011,0.215,0.008,0.019,98.905
136,PHI-2016-04-13,2016-04-13,SDP,A,PHI,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.281,35.0,0.086,0.029,0.029,0.029,0.057,0.0,0.029,0.0,0.257,0.0,0.0,102.829,0.321,372.0,0.156,0.048,0.016,0.013,0.081,0.003,0.008,0.011,0.218,0.008,0.019,98.906
137,PHI-2016-04-14,2016-04-14,SDP,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.293,39.0,0.103,0.026,0.026,0.026,0.077,0.0,0.026,0.0,0.256,0.0,0.0,102.436,0.322,376.0,0.157,0.048,0.016,0.013,0.082,0.003,0.008,0.011,0.218,0.008,0.019,98.907
138,SDP-2016-04-15,2016-04-15,SDP,H,ARI,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.265,43.0,0.093,0.023,0.023,0.023,0.07,0.0,0.023,0.0,0.256,0.0,0.0,102.116,0.319,380.0,0.155,0.047,0.016,0.013,0.082,0.003,0.008,0.011,0.218,0.008,0.018,98.908
139,SDP-2016-04-16,2016-04-16,SDP,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.261,47.0,0.106,0.021,0.021,0.021,0.064,0.0,0.021,0.0,0.234,0.0,0.0,101.681,0.318,384.0,0.156,0.047,0.016,0.013,0.081,0.003,0.008,0.01,0.216,0.008,0.018,98.888
140,SDP-2016-04-17,2016-04-17,SDP,H,ARI,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.274,48.0,0.125,0.021,0.021,0.021,0.062,0.0,0.021,0.0,0.229,0.0,0.0,101.583,0.32,384.0,0.159,0.047,0.016,0.013,0.081,0.003,0.008,0.01,0.214,0.008,0.018,98.88
141,SDP-2016-04-19,2016-04-19,SDP,H,PIT,2B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.27,52.0,0.135,0.019,0.019,0.019,0.058,0.0,0.019,0.0,0.25,0.0,0.0,101.231,0.321,386.0,0.161,0.047,0.016,0.013,0.08,0.003,0.008,0.01,0.215,0.008,0.018,98.813
142,ARI-2017-04-25,2017-04-25,SDP,A,ARI,3B LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,ARI-2017-04-26,2017-04-26,SDP,A,ARI,3B LF,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,525,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.5,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.5
144,ARI-2017-04-27,2017-04-27,SDP,A,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.195,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.091,95.455,0.195,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.091,95.455
145,SFG-2017-04-28,2017-04-28,SDP,A,SFG,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.175,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.083,96.25,0.176,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.083,96.25
146,SFG-2017-04-29,2017-04-29,SDP,A,SFG,LF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,384,0.276,16.0,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.062,96.188,0.277,16.0,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.062,96.188
147,SFG-2017-04-30,2017-04-30,SDP,A,SFG,3B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.215,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,96.15,0.215,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,96.15
148,SDP-2017-05-02,2017-05-02,SDP,H,COL,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.267,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.043,96.13,0.268,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.043,96.13
149,SDP-2017-05-03,2017-05-03,SDP,H,COL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.287,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.037,96.259,0.288,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.037,96.259
150,SDP-2017-05-04,2017-05-04,SDP,H,COL,PH LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.278,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.032,96.355,0.279,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.032,96.355
151,SDP-2017-05-05,2017-05-05,SDP,H,LAD,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.279,34.0,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.265,0.0,0.029,96.412,0.28,34.0,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.265,0.0,0.029,96.412
