,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,PIT-2015-07-07,2015-07-07,PIT,H,SDP,C,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,392,0.331,25.0,0.24,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.16,0.0,0.0,95.48,0.341,150.0,0.233,0.073,0.0,0.0,0.04,0.0,0.007,0.02,0.16,0.007,0.013,98.607
77,PIT-2015-07-10,2015-07-10,PIT,H,STL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.354,25.0,0.28,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.04,95.32,0.346,151.0,0.232,0.073,0.0,0.0,0.04,0.0,0.013,0.02,0.152,0.007,0.02,98.603
78,PIT-2015-07-11,2015-07-11,PIT,H,STL,C,6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,588,0.334,29.0,0.276,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.138,0.0,0.034,95.69,0.343,155.0,0.232,0.071,0.0,0.0,0.039,0.0,0.013,0.019,0.155,0.006,0.019,98.587
79,KCR-2015-07-20,2015-07-20,PIT,A,KCR,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.368,26.0,0.269,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,95.308,0.332,156.0,0.237,0.058,0.0,0.0,0.045,0.0,0.013,0.019,0.16,0.006,0.013,98.647
80,KCR-2015-07-21,2015-07-21,PIT,A,KCR,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.372,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.05,93.3,0.336,157.0,0.242,0.057,0.0,0.0,0.045,0.0,0.013,0.019,0.159,0.006,0.013,98.669
81,KCR-2015-07-22,2015-07-22,PIT,A,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.375,24.0,0.292,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.0,0.042,94.75,0.337,161.0,0.242,0.056,0.0,0.0,0.05,0.0,0.012,0.019,0.168,0.006,0.012,98.752
82,PIT-2015-07-26,2015-07-26,PIT,H,WSN,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.295,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.208,0.0,0.042,95.417,0.331,164.0,0.238,0.055,0.0,0.0,0.049,0.0,0.012,0.024,0.165,0.006,0.012,98.713
83,CIN-2015-07-30,2015-07-30,PIT,A,CIN,PH C,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,202,0.263,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,95.304,0.313,158.0,0.228,0.057,0.0,0.0,0.032,0.0,0.013,0.025,0.171,0.006,0.013,98.184
84,CIN-2015-08-01,2015-08-01,PIT,A,CIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.238,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.067,0.0,94.267,0.309,160.0,0.225,0.056,0.0,0.0,0.031,0.0,0.012,0.025,0.175,0.012,0.012,98.219
85,PIT-2015-08-07,2015-08-07,PIT,H,LAD,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.294,0.059,0.0,95.059,0.302,158.0,0.215,0.057,0.0,0.0,0.032,0.0,0.013,0.025,0.177,0.013,0.013,98.31
86,NYM-2015-08-14,2015-08-14,PIT,A,NYM,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.223,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.083,0.0,90.833,0.306,155.0,0.213,0.058,0.0,0.0,0.039,0.0,0.013,0.026,0.161,0.013,0.013,98.31
87,NYM-2015-08-15,2015-08-15,PIT,A,NYM,PH C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.281,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.062,0.0,91.875,0.306,158.0,0.215,0.057,0.0,0.0,0.038,0.0,0.013,0.025,0.165,0.013,0.013,98.215
88,NYM-2015-08-16,2015-08-16,PIT,A,NYM,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.324,14.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.071,0.0,90.786,0.31,159.0,0.22,0.057,0.0,0.0,0.038,0.0,0.013,0.025,0.164,0.013,0.013,98.195
89,PIT-2015-08-18,2015-08-18,PIT,H,ARI,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.283,19.0,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.053,0.0,91.895,0.306,164.0,0.22,0.055,0.0,0.0,0.037,0.0,0.012,0.024,0.165,0.012,0.012,98.098
90,PIT-2015-08-22,2015-08-22,PIT,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.364,16.0,0.312,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.062,90.0,0.312,162.0,0.222,0.056,0.0,0.0,0.037,0.0,0.012,0.019,0.167,0.012,0.019,98.136
91,MIA-2015-08-26,2015-08-26,PIT,A,MIA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.3,19.0,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.053,91.263,0.306,165.0,0.218,0.055,0.0,0.0,0.036,0.0,0.012,0.018,0.164,0.012,0.018,98.133
92,MIA-2015-08-27,2015-08-27,PIT,A,MIA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.284,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.043,92.261,0.304,169.0,0.219,0.053,0.0,0.0,0.036,0.0,0.012,0.018,0.16,0.012,0.018,98.107
93,MIL-2015-09-01,2015-09-01,PIT,A,MIL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.232,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.048,91.619,0.306,168.0,0.22,0.054,0.0,0.0,0.036,0.0,0.012,0.018,0.161,0.012,0.018,98.131
94,STL-2015-09-04,2015-09-04,PIT,A,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.056,91.444,0.304,169.0,0.219,0.053,0.0,0.0,0.036,0.0,0.012,0.018,0.166,0.012,0.018,98.154
95,STL-2015-09-05,2015-09-05,PIT,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.117,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.059,91.235,0.304,169.0,0.219,0.053,0.0,0.0,0.036,0.0,0.012,0.018,0.166,0.012,0.018,98.154
96,CIN-2015-09-07,2015-09-07,PIT,A,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.068,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.067,91.133,0.295,168.0,0.208,0.054,0.0,0.0,0.036,0.0,0.012,0.018,0.173,0.012,0.018,98.113
97,CIN-2015-09-08,2015-09-08,PIT,A,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,92.471,0.295,171.0,0.211,0.053,0.0,0.0,0.035,0.0,0.012,0.018,0.17,0.012,0.018,98.164
98,PIT-2015-09-10,2015-09-10,PIT,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,92.471,0.295,171.0,0.211,0.053,0.0,0.0,0.035,0.0,0.012,0.018,0.17,0.012,0.018,98.164
99,PIT-2015-09-11,2015-09-11,PIT,H,MIL,C,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,392,0.155,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,92.778,0.298,172.0,0.215,0.052,0.0,0.0,0.035,0.0,0.012,0.017,0.169,0.012,0.017,98.163
100,PIT-2015-09-12,2015-09-12,PIT,H,MIL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.294,19.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,93.053,0.304,172.0,0.221,0.052,0.0,0.0,0.035,0.0,0.012,0.017,0.169,0.012,0.017,98.209
101,PIT-2015-09-15,2015-09-15,PIT,H,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.278,20.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,93.3,0.302,173.0,0.22,0.052,0.0,0.0,0.035,0.0,0.012,0.017,0.168,0.012,0.017,98.208
102,PIT-2015-09-16,2015-09-16,PIT,H,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.232,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.5,0.295,177.0,0.215,0.051,0.0,0.0,0.034,0.0,0.011,0.017,0.181,0.011,0.017,98.203
103,PIT-2015-09-17,2015-09-17,PIT,H,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.245,19.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,93.368,0.295,177.0,0.215,0.051,0.0,0.0,0.034,0.0,0.011,0.017,0.181,0.011,0.017,98.215
104,LAD-2015-09-18,2015-09-18,PIT,A,LAD,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.22,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,93.81,0.291,176.0,0.21,0.051,0.0,0.0,0.034,0.0,0.011,0.017,0.182,0.011,0.017,98.25
105,COL-2015-09-24,2015-09-24,PIT,A,COL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.28,23.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,93.739,0.295,177.0,0.215,0.051,0.0,0.0,0.034,0.0,0.011,0.017,0.175,0.011,0.017,98.203
106,PIT-2015-09-30,2015-09-30,PIT,H,STL,PH C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.308,21.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,96.476,0.288,172.0,0.221,0.041,0.0,0.0,0.035,0.0,0.012,0.017,0.169,0.012,0.017,98.483
107,CIN-2016-04-10,2016-04-10,PIT,A,CIN,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,173.0,0.22,0.046,0.0,0.0,0.035,0.0,0.012,0.017,0.168,0.012,0.017,98.48
108,PIT-2016-04-14,2016-04-14,PIT,H,DET,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.723,5.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.301,177.0,0.22,0.045,0.0,0.006,0.034,0.0,0.011,0.017,0.169,0.011,0.017,98.559
109,PIT-2016-04-17,2016-04-17,PIT,H,MIL,PH C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.362,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.889,0.294,181.0,0.215,0.044,0.0,0.006,0.033,0.0,0.011,0.017,0.166,0.011,0.017,98.547
110,SDP-2016-04-20,2016-04-20,PIT,A,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.459,10.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,89.8,0.303,177.0,0.215,0.051,0.0,0.006,0.034,0.0,0.011,0.017,0.169,0.011,0.017,98.559
111,ARI-2016-04-24,2016-04-24,PIT,A,ARI,C,7,6,0,1,0,0,0,1,1,1,2,0,0,0,1,735,0.439,14.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.071,0.0,0.0,91.857,0.307,177.0,0.215,0.051,0.0,0.006,0.04,0.0,0.011,0.017,0.164,0.011,0.017,98.537
112,PIT-2016-05-01,2016-05-01,PIT,H,CIN,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.292,17.0,0.118,0.059,0.0,0.0,0.118,0.059,0.0,0.059,0.118,0.0,0.0,94.882,0.307,173.0,0.214,0.046,0.0,0.006,0.046,0.006,0.012,0.023,0.173,0.006,0.017,98.561
113,PIT-2016-05-03,2016-05-03,PIT,H,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.254,22.0,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.045,0.136,0.0,0.0,95.591,0.306,172.0,0.209,0.047,0.0,0.006,0.052,0.006,0.012,0.023,0.174,0.006,0.012,98.599
114,PIT-2016-05-04,2016-05-04,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.241,23.0,0.087,0.043,0.0,0.0,0.13,0.043,0.0,0.043,0.13,0.0,0.0,95.696,0.304,173.0,0.208,0.046,0.0,0.006,0.052,0.006,0.012,0.023,0.173,0.006,0.012,98.595
115,STL-2016-05-08,2016-05-08,PIT,A,STL,C,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,490,0.225,19.0,0.105,0.0,0.0,0.0,0.158,0.053,0.0,0.053,0.158,0.0,0.0,95.211,0.299,170.0,0.2,0.047,0.0,0.006,0.053,0.006,0.012,0.024,0.176,0.006,0.012,98.606
116,CHC-2016-05-13,2016-05-13,PIT,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,20.0,0.1,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.15,0.0,0.0,95.55,0.303,168.0,0.202,0.048,0.0,0.006,0.054,0.006,0.012,0.024,0.173,0.006,0.012,98.53
117,PIT-2016-05-19,2016-05-19,PIT,H,ATL,C,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,392,0.234,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,90.462,0.314,160.0,0.212,0.05,0.0,0.006,0.05,0.006,0.012,0.019,0.181,0.006,0.012,98.494
118,PIT-2016-05-24,2016-05-24,PIT,H,ARI,C,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,490,0.284,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,89.091,0.303,161.0,0.205,0.043,0.0,0.006,0.05,0.006,0.019,0.019,0.18,0.006,0.012,98.491
119,PIT-2016-05-25,2016-05-25,PIT,H,ARI,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.392,15.0,0.133,0.067,0.0,0.0,0.133,0.067,0.067,0.0,0.0,0.0,0.0,91.467,0.31,166.0,0.205,0.042,0.0,0.006,0.06,0.012,0.018,0.018,0.175,0.006,0.012,98.476
120,TEX-2016-05-29,2016-05-29,PIT,A,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.352,14.0,0.071,0.071,0.0,0.0,0.143,0.071,0.071,0.0,0.071,0.0,0.0,91.0,0.312,166.0,0.199,0.048,0.0,0.006,0.06,0.012,0.018,0.018,0.181,0.006,0.012,98.476
121,MIA-2016-06-02,2016-06-02,PIT,A,MIA,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,380,0.282,17.0,0.059,0.059,0.0,0.0,0.118,0.059,0.059,0.0,0.059,0.0,0.0,94.0,0.292,164.0,0.201,0.03,0.0,0.006,0.061,0.012,0.018,0.018,0.177,0.006,0.012,98.732
122,PIT-2016-06-03,2016-06-03,PIT,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.259,21.0,0.048,0.048,0.0,0.0,0.143,0.048,0.048,0.048,0.143,0.0,0.0,94.19,0.289,168.0,0.196,0.03,0.0,0.006,0.065,0.012,0.018,0.024,0.185,0.006,0.012,98.643
123,PIT-2016-06-04,2016-06-04,PIT,H,LAA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.214,25.0,0.04,0.04,0.0,0.0,0.12,0.04,0.04,0.04,0.16,0.0,0.0,94.8,0.282,172.0,0.192,0.029,0.0,0.006,0.064,0.012,0.017,0.023,0.186,0.006,0.012,98.628
124,PIT-2016-06-05,2016-06-05,PIT,H,LAA,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.208,29.0,0.034,0.034,0.0,0.0,0.138,0.034,0.034,0.034,0.138,0.0,0.0,95.241,0.28,176.0,0.188,0.028,0.0,0.006,0.068,0.011,0.017,0.023,0.182,0.006,0.011,98.614
125,PIT-2016-06-07,2016-06-07,PIT,H,NYM,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,392,0.237,33.0,0.091,0.03,0.0,0.0,0.121,0.03,0.03,0.03,0.121,0.0,0.0,95.576,0.285,176.0,0.193,0.028,0.0,0.006,0.068,0.011,0.017,0.023,0.17,0.006,0.011,98.591
126,PIT-2016-06-08,2016-06-08,PIT,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.26,37.0,0.135,0.027,0.0,0.0,0.108,0.027,0.027,0.027,0.108,0.0,0.0,95.838,0.288,180.0,0.2,0.028,0.0,0.006,0.067,0.011,0.017,0.022,0.167,0.006,0.011,98.578
127,COL-2016-06-09,2016-06-09,PIT,A,COL,C,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,464,0.284,34.0,0.147,0.029,0.0,0.0,0.147,0.029,0.0,0.029,0.118,0.0,0.0,95.647,0.291,181.0,0.199,0.028,0.0,0.006,0.072,0.011,0.017,0.022,0.166,0.006,0.011,98.575
128,PIT-2016-06-10,2016-06-10,PIT,H,STL,PH C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.297,38.0,0.158,0.026,0.0,0.0,0.132,0.026,0.026,0.026,0.132,0.0,0.0,97.789,0.293,185.0,0.2,0.027,0.0,0.005,0.07,0.011,0.022,0.022,0.168,0.005,0.011,98.951
129,PIT-2016-06-11,2016-06-11,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.284,42.0,0.143,0.024,0.0,0.0,0.143,0.024,0.024,0.024,0.143,0.0,0.0,97.81,0.287,188.0,0.191,0.027,0.0,0.005,0.074,0.011,0.021,0.021,0.17,0.005,0.011,98.936
130,NYM-2016-06-14,2016-06-14,PIT,A,NYM,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,376,0.24,39.0,0.128,0.026,0.0,0.0,0.103,0.0,0.026,0.026,0.154,0.0,0.0,97.795,0.287,186.0,0.194,0.027,0.0,0.005,0.07,0.011,0.022,0.022,0.167,0.005,0.011,98.946
131,CHC-2016-06-17,2016-06-17,PIT,A,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.226,39.0,0.128,0.0,0.0,0.0,0.103,0.0,0.051,0.026,0.128,0.0,0.0,97.385,0.283,186.0,0.194,0.027,0.0,0.005,0.065,0.011,0.022,0.016,0.161,0.005,0.011,98.839
132,PIT-2016-06-21,2016-06-21,PIT,H,SFG,PH 1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,196,0.249,39.0,0.154,0.0,0.0,0.0,0.103,0.0,0.051,0.026,0.128,0.0,0.0,96.769,0.284,188.0,0.197,0.027,0.0,0.005,0.064,0.011,0.021,0.016,0.154,0.005,0.011,98.846
133,PIT-2016-06-22,2016-06-22,PIT,H,SFG,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.259,41.0,0.171,0.0,0.0,0.0,0.098,0.0,0.049,0.024,0.122,0.0,0.0,96.829,0.286,190.0,0.2,0.026,0.0,0.005,0.063,0.011,0.021,0.016,0.153,0.005,0.011,98.837
134,PIT-2016-06-24,2016-06-24,PIT,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.296,36.0,0.194,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.056,0.0,0.0,97.0,0.287,189.0,0.196,0.026,0.0,0.005,0.069,0.011,0.021,0.016,0.148,0.005,0.011,98.841
135,PIT-2016-06-26,2016-06-26,PIT,H,LAD,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,294,0.255,32.0,0.156,0.0,0.0,0.0,0.094,0.0,0.062,0.0,0.125,0.0,0.0,96.875,0.282,189.0,0.19,0.026,0.0,0.005,0.069,0.011,0.021,0.016,0.159,0.005,0.011,98.841
136,SEA-2016-06-28,2016-06-28,PIT,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.276,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.065,0.0,0.129,0.0,0.0,96.839,0.289,192.0,0.193,0.031,0.0,0.005,0.068,0.01,0.021,0.016,0.156,0.005,0.01,98.828
137,OAK-2016-07-01,2016-07-01,PIT,A,OAK,C,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,392,0.22,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.0,93.32,0.279,188.0,0.186,0.027,0.0,0.005,0.069,0.011,0.021,0.016,0.16,0.005,0.011,98.649
138,PIT-2016-09-04,2016-09-04,PIT,H,MIL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,130.0,0.162,0.038,0.0,0.008,0.085,0.015,0.023,0.015,0.138,0.0,0.0,98.838
139,PIT-2016-09-06,2016-09-06,PIT,H,STL,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.283,129.0,0.155,0.039,0.0,0.008,0.085,0.016,0.023,0.016,0.147,0.0,0.0,98.775
140,PIT-2016-09-11,2016-09-11,PIT,H,CIN,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.408,7.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,84.0,0.279,127.0,0.142,0.039,0.0,0.008,0.094,0.016,0.024,0.016,0.15,0.0,0.0,98.787
141,PIT-2017-04-09,2017-04-09,PIT,H,ATL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,114.0,0.14,0.035,0.0,0.009,0.105,0.018,0.026,0.018,0.132,0.0,0.0,98.298
142,BOS-2017-04-13,2017-04-13,PIT,A,BOS,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.268,113.0,0.142,0.035,0.0,0.0,0.106,0.018,0.027,0.018,0.124,0.0,0.0,98.159
143,STL-2017-04-19,2017-04-19,PIT,A,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.352,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,87.0,0.273,111.0,0.144,0.036,0.0,0.0,0.108,0.018,0.027,0.018,0.135,0.0,0.0,98.351
144,PIT-2017-04-22,2017-04-22,PIT,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.0,0.263,109.0,0.138,0.037,0.0,0.0,0.101,0.018,0.028,0.018,0.138,0.0,0.0,98.358
145,PIT-2017-04-23,2017-04-23,PIT,H,NYY,C,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,294,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.0,0.263,109.0,0.138,0.037,0.0,0.0,0.101,0.018,0.028,0.018,0.138,0.0,0.0,98.358
146,PIT-2017-04-24,2017-04-24,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.413,12.0,0.167,0.083,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,91.25,0.279,105.0,0.143,0.038,0.01,0.0,0.095,0.01,0.029,0.019,0.124,0.0,0.0,97.905
147,MIA-2017-04-30,2017-04-30,PIT,A,MIA,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,380,0.407,10.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,89.9,0.277,106.0,0.142,0.038,0.009,0.0,0.094,0.009,0.028,0.019,0.123,0.0,0.0,97.906
148,CIN-2017-05-01,2017-05-01,PIT,A,CIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.402,14.0,0.143,0.071,0.071,0.0,0.071,0.0,0.0,0.143,0.143,0.0,0.0,91.357,0.288,105.0,0.152,0.038,0.01,0.0,0.095,0.01,0.029,0.029,0.124,0.0,0.0,97.79
149,PIT-2017-05-07,2017-05-07,PIT,H,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.335,15.0,0.133,0.0,0.067,0.0,0.133,0.0,0.0,0.133,0.2,0.0,0.0,91.467,0.289,107.0,0.15,0.037,0.009,0.0,0.103,0.009,0.028,0.028,0.14,0.0,0.0,97.944
150,LAD-2017-05-08,2017-05-08,PIT,A,LAD,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.309,19.0,0.158,0.0,0.053,0.0,0.105,0.0,0.0,0.105,0.158,0.0,0.0,92.842,0.28,106.0,0.151,0.028,0.009,0.0,0.104,0.009,0.028,0.028,0.142,0.0,0.0,97.943
151,ARI-2017-05-12,2017-05-12,PIT,A,ARI,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,420,0.328,18.0,0.167,0.0,0.056,0.0,0.111,0.0,0.0,0.111,0.222,0.0,0.0,92.667,0.277,107.0,0.15,0.028,0.009,0.0,0.103,0.009,0.028,0.028,0.15,0.0,0.0,97.925
152,PIT-2017-05-18,2017-05-18,PIT,H,WSN,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,392,0.227,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.056,0.056,0.222,0.0,0.0,94.222,0.274,111.0,0.144,0.027,0.009,0.0,0.099,0.009,0.036,0.027,0.144,0.0,0.0,98.18
