,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHW-2018-05-20,2018-05-20,TEX,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
77,TEX-2018-05-24,2018-05-24,TEX,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,SEA-2018-05-30,2018-05-30,TEX,A,SEA,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
79,LAD-2018-06-12,2018-06-12,TEX,A,LAD,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
80,LAD-2018-06-13,2018-06-13,TEX,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
81,SFG-2018-08-24,2018-08-24,TEX,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
82,LAA-2018-09-10,2018-09-10,TEX,A,LAA,2B,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
83,LAA-2018-09-12,2018-09-12,TEX,A,LAA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
84,TEX-2018-09-18,2018-09-18,TEX,H,TBR,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
85,TEX-2018-09-22,2018-09-22,TEX,H,SEA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
86,LAA-2018-09-24,2018-09-24,TEX,A,LAA,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
87,SEA-2018-09-27,2018-09-27,TEX,A,SEA,SS,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
88,SEA-2018-09-30,2018-09-30,TEX,A,SEA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
89,NYY-2019-03-28,2019-03-28,BAL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
90,TOR-2019-04-02,2019-04-02,BAL,A,TOR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
91,TOR-2019-04-03,2019-04-03,BAL,A,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
92,BAL-2019-04-04,2019-04-04,BAL,H,NYY,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
93,BAL-2019-04-06,2019-04-06,BAL,H,NYY,3B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
94,BAL-2019-04-07,2019-04-07,BAL,H,NYY,2B P,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,42,0.167,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.119,0.0,0.024,97.833,1
95,BAL-2019-04-08,2019-04-08,BAL,H,OAK,3B,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,46,0.196,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.109,0.0,0.022,98.196,1
96,BAL-2019-04-09,2019-04-09,BAL,H,OAK,3B 2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.4,21,0.333,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,96.429,0.298,51,0.196,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.098,0.0,0.02,98.569,0
97,BAL-2019-04-10,2019-04-10,BAL,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.369,25,0.32,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,97.32,0.292,55,0.2,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.109,0.0,0.018,98.818,0
98,BOS-2019-04-12,2019-04-12,BAL,A,BOS,3B 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.328,28,0.286,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.071,0.0,0.0,97.821,0.277,58,0.19,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.103,0.0,0.017,98.983,0
99,BOS-2019-04-13,2019-04-13,BAL,A,BOS,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.314,32,0.281,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.094,0.0,0.0,98.719,0.273,62,0.194,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.113,0.0,0.016,99.371,0
100,BOS-2019-04-14,2019-04-14,BAL,A,BOS,3B 2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.27,37,0.243,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.135,0.0,0.0,99.568,0.252,67,0.179,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.134,0.0,0.015,99.791,0
101,TBR-2019-04-16,2019-04-16,BAL,A,TBR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.265,41,0.244,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.122,0.0,0.0,100.098,0.25,71,0.183,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.127,0.0,0.014,100.085,0
102,TBR-2019-04-17,2019-04-17,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,44,0.25,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.114,0.0,0.0,99.75,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
103,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
104,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
105,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
106,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
107,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
108,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
109,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
110,BAL-2019-04-20,2019-04-20,BAL,H,MIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
111,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B LF 2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
112,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B LF 2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
113,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B LF 2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
114,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B LF 2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
115,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B LF 2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
116,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B LF 2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
117,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B LF 2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
118,BAL-2019-04-20,2019-04-20,BAL,H,MIN,3B LF 2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.253,43,0.233,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.116,0.0,0.0,99.767,0.252,74,0.189,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.014,99.878,0
119,BAL-2019-04-21,2019-04-21,BAL,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.277,52,0.212,0.019,0.0,0.019,0.038,0.0,0.0,0.0,0.115,0.0,0.0,100.154,0.281,92,0.174,0.033,0.0,0.022,0.054,0.0,0.0,0.0,0.12,0.0,0.011,100.293,0
120,BAL-2019-04-22,2019-04-22,BAL,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.272,56,0.214,0.018,0.0,0.018,0.036,0.0,0.0,0.0,0.125,0.0,0.0,100.286,0.279,96,0.177,0.031,0.0,0.021,0.052,0.0,0.0,0.0,0.125,0.0,0.01,100.365,0
121,BAL-2019-04-24,2019-04-24,BAL,H,CHW,2B 3B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,306,0.256,56,0.196,0.018,0.0,0.018,0.036,0.0,0.0,0.0,0.143,0.0,0.0,100.5,0.276,100,0.18,0.03,0.0,0.02,0.05,0.0,0.0,0.0,0.13,0.0,0.01,100.43,0
122,MIN-2019-04-26,2019-04-26,BAL,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.247,58,0.19,0.017,0.0,0.017,0.034,0.0,0.0,0.0,0.138,0.017,0.0,100.552,0.277,103,0.184,0.029,0.0,0.019,0.049,0.0,0.0,0.0,0.126,0.01,0.01,100.476,0
123,MIN-2019-04-27,2019-04-27,BAL,A,MIN,PR 2B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,300,0.233,57,0.211,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.123,0.018,0.0,100.386,0.275,107,0.187,0.028,0.0,0.019,0.047,0.0,0.0,0.0,0.121,0.009,0.009,100.458,0
124,CHW-2019-04-29,2019-04-29,BAL,A,CHW,RF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.244,51,0.216,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.137,0.02,0.0,100.078,0.283,110,0.2,0.027,0.0,0.018,0.045,0.0,0.0,0.0,0.118,0.009,0.009,100.445,0
125,CHW-2019-05-01,2019-05-01,BAL,A,CHW,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.297,48,0.271,0.0,0.0,0.021,0.021,0.0,0.0,0.0,0.125,0.021,0.0,99.708,0.297,114,0.219,0.026,0.0,0.018,0.044,0.0,0.0,0.0,0.114,0.009,0.009,100.395,0
126,BAL-2019-05-03,2019-05-03,BAL,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.309,49,0.286,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.122,0.02,0.0,99.204,0.299,119,0.227,0.025,0.0,0.017,0.042,0.0,0.0,0.0,0.118,0.008,0.008,100.336,0
127,BAL-2019-05-04,2019-05-04,BAL,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,47,0.298,0.0,0.0,0.021,0.021,0.0,0.0,0.0,0.085,0.021,0.0,98.766,0.292,122,0.221,0.025,0.0,0.016,0.041,0.0,0.0,0.0,0.115,0.008,0.008,100.377,0
128,BAL-2019-05-07,2019-05-07,BAL,H,BOS,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.311,43,0.279,0.0,0.0,0.023,0.023,0.0,0.0,0.0,0.093,0.023,0.0,98.674,0.285,125,0.216,0.024,0.0,0.016,0.04,0.0,0.0,0.0,0.112,0.008,0.008,100.416,0
129,BAL-2019-05-08,2019-05-08,BAL,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.326,47,0.255,0.0,0.0,0.043,0.021,0.0,0.0,0.0,0.085,0.021,0.0,98.957,0.292,129,0.209,0.023,0.0,0.023,0.039,0.0,0.0,0.0,0.109,0.008,0.008,100.465,0
130,BAL-2019-05-10,2019-05-10,BAL,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.306,50,0.24,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.12,0.02,0.0,99.14,0.285,132,0.205,0.023,0.0,0.023,0.038,0.0,0.0,0.0,0.121,0.008,0.008,100.5,0
131,BAL-2019-05-12,2019-05-12,BAL,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.273,40,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.125,0.025,0.0,98.425,0.279,135,0.2,0.022,0.0,0.022,0.037,0.0,0.0,0.0,0.126,0.007,0.007,100.533,0
132,NYY-2019-05-15,2019-05-15,BAL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
133,NYY-2019-05-15,2019-05-15,BAL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
134,NYY-2019-05-15,2019-05-15,BAL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
135,NYY-2019-05-15,2019-05-15,BAL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
136,NYY-2019-05-15,2019-05-15,BAL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
137,NYY-2019-05-15,2019-05-15,BAL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
138,NYY-2019-05-15,2019-05-15,BAL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
139,NYY-2019-05-15,2019-05-15,BAL,A,NYY,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
140,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
141,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
142,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
143,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
144,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
145,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
146,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
147,NYY-2019-05-15,2019-05-15,BAL,A,NYY,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.247,37,0.216,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.108,0.0,0.0,98.135,0.27,139,0.194,0.022,0.0,0.022,0.036,0.0,0.0,0.0,0.122,0.007,0.007,100.576,0
148,CLE-2019-05-16,2019-05-16,BAL,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.222,45,0.2,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.133,0.022,0.0,98.289,0.254,155,0.187,0.019,0.0,0.019,0.032,0.0,0.0,0.0,0.135,0.019,0.006,100.413,0
149,CLE-2019-05-19,2019-05-19,BAL,A,CLE,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,300,0.196,42,0.167,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.143,0.024,0.0,98.167,0.253,159,0.189,0.019,0.0,0.019,0.031,0.0,0.0,0.0,0.132,0.019,0.006,100.403,0
150,BAL-2019-05-20,2019-05-20,BAL,H,NYY,2B,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,510,0.157,41,0.122,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.146,0.024,0.0,98.22,0.258,159,0.195,0.019,0.0,0.019,0.031,0.0,0.0,0.006,0.132,0.019,0.006,100.421,0
151,BAL-2019-05-21,2019-05-21,BAL,H,NYY,2B,4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,408,0.249,46,0.152,0.022,0.0,0.043,0.0,0.0,0.0,0.022,0.13,0.022,0.0,98.63,0.281,164,0.201,0.024,0.0,0.024,0.03,0.0,0.0,0.006,0.128,0.018,0.006,100.47,0
152,BAL-2019-05-22,2019-05-22,BAL,H,NYY,3B 2B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,510,0.271,45,0.156,0.022,0.0,0.044,0.0,0.0,0.022,0.022,0.111,0.022,0.0,98.889,0.29,168,0.208,0.024,0.0,0.024,0.03,0.0,0.006,0.006,0.125,0.018,0.006,100.506,0
