,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
85,NYY-2019-04-19,2019-04-19,KCR,A,NYY,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
86,NYY-2019-04-21,2019-04-21,KCR,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
87,TBR-2019-04-24,2019-04-24,KCR,A,TBR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
88,KCR-2019-05-01,2019-05-01,KCR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
89,KCR-2019-05-01,2019-05-01,KCR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
90,KCR-2019-05-01,2019-05-01,KCR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
91,KCR-2019-05-01,2019-05-01,KCR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
92,KCR-2019-05-01,2019-05-01,KCR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
93,KCR-2019-05-01,2019-05-01,KCR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
94,KCR-2019-05-01,2019-05-01,KCR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
95,KCR-2019-05-01,2019-05-01,KCR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
96,KCR-2019-05-01,2019-05-01,KCR,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
97,KCR-2019-05-01,2019-05-01,KCR,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
98,KCR-2019-05-01,2019-05-01,KCR,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
99,KCR-2019-05-01,2019-05-01,KCR,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
100,KCR-2019-05-01,2019-05-01,KCR,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
101,KCR-2019-05-01,2019-05-01,KCR,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
102,KCR-2019-05-01,2019-05-01,KCR,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
103,KCR-2019-05-01,2019-05-01,KCR,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
104,DET-2019-05-04,2019-05-04,KCR,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
105,DET-2019-05-05,2019-05-05,KCR,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
106,HOU-2019-05-08,2019-05-08,KCR,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
107,KCR-2019-05-16,2019-05-16,KCR,H,TEX,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
108,LAA-2019-05-19,2019-05-19,KCR,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
109,STL-2019-05-22,2019-05-22,KCR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
110,KCR-2019-05-25,2019-05-25,KCR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
111,CHW-2019-05-28,2019-05-28,KCR,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,42.0,0.262,0.024,0.024,0.0,0.024,0.0,0.0,0.0,0.286,0.0,0.0,97.976,1
112,CHW-2019-05-29,2019-05-29,KCR,A,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,42.0,0.262,0.024,0.024,0.0,0.024,0.0,0.0,0.0,0.286,0.0,0.0,97.976,1
113,TEX-2019-06-02,2019-06-02,KCR,A,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,42.0,0.262,0.024,0.024,0.0,0.024,0.0,0.0,0.0,0.286,0.0,0.0,97.976,1
114,KCR-2019-06-05,2019-06-05,KCR,H,BOS,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,46.0,0.261,0.022,0.022,0.0,0.022,0.0,0.0,0.0,0.283,0.0,0.0,98.935,1
115,KCR-2019-06-08,2019-06-08,KCR,H,CHW,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,47.0,0.255,0.021,0.021,0.0,0.021,0.0,0.0,0.0,0.298,0.0,0.0,99.0,1
116,KCR-2019-06-11,2019-06-11,KCR,H,DET,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,50.0,0.24,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.3,0.0,0.0,99.18,1
117,KCR-2019-06-12,2019-06-12,KCR,H,DET,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,50.0,0.24,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.3,0.0,0.0,99.18,1
118,KCR-2019-06-13,2019-06-13,KCR,H,DET,LF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,54.0,0.222,0.019,0.019,0.0,0.056,0.0,0.0,0.0,0.315,0.0,0.0,99.389,1
119,MIN-2019-06-14,2019-06-14,KCR,A,MIN,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.225,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.476,0.0,0.0,98.476,0.311,58.0,0.224,0.017,0.017,0.0,0.086,0.0,0.0,0.0,0.31,0.0,0.0,99.569,0
120,KCR-2019-06-20,2019-06-20,KCR,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,60.0,0.217,0.017,0.017,0.0,0.083,0.0,0.0,0.0,0.317,0.0,0.0,99.583,1
121,KCR-2019-06-21,2019-06-21,KCR,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,60.0,0.217,0.017,0.017,0.0,0.083,0.0,0.0,0.0,0.317,0.0,0.0,99.583,1
122,KCR-2019-06-22,2019-06-22,KCR,H,MIN,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,23.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.304,0.0,0.0,98.609,0.295,64.0,0.219,0.016,0.016,0.0,0.078,0.0,0.0,0.0,0.297,0.0,0.0,99.734,0
123,CLE-2019-06-24,2019-06-24,KCR,A,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.295,64.0,0.219,0.016,0.016,0.0,0.078,0.0,0.0,0.0,0.297,0.0,0.0,99.734,1
124,TOR-2019-07-01,2019-07-01,KCR,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.295,64.0,0.219,0.016,0.016,0.0,0.078,0.0,0.0,0.0,0.297,0.0,0.0,99.734,1
125,KCR-2019-07-04,2019-07-04,KCR,H,CLE,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.295,64.0,0.219,0.016,0.016,0.0,0.078,0.0,0.0,0.0,0.297,0.0,0.0,99.734,1
126,WSN-2019-07-05,2019-07-05,KCR,A,WSN,RF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,68.0,0.206,0.029,0.015,0.0,0.088,0.0,0.0,0.0,0.279,0.0,0.0,99.868,1
127,WSN-2019-07-07,2019-07-07,KCR,A,WSN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,69.0,0.203,0.029,0.014,0.0,0.087,0.0,0.014,0.0,0.275,0.0,0.0,99.884,1
128,LAD-2020-07-24,2020-07-24,LAD,H,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,63.0,0.19,0.032,0.016,0.0,0.095,0.0,0.016,0.0,0.286,0.0,0.0,99.746,1
129,HOU-2020-07-29,2020-07-29,LAD,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,63.0,0.19,0.032,0.016,0.0,0.095,0.0,0.016,0.0,0.286,0.0,0.0,99.746,1
