,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
331,STL-2016-07-05,2016-07-05,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.421,46.0,0.174,0.065,0.0,0.043,0.13,0.0,0.0,0.022,0.304,0.0,0.0,95.391,0.363,198.0,0.111,0.035,0.005,0.045,0.146,0.005,0.02,0.025,0.288,0.005,0.0,98.773,0
332,STL-2016-07-06,2016-07-06,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.43,45.0,0.178,0.067,0.0,0.044,0.133,0.0,0.0,0.022,0.267,0.0,0.0,95.511,0.356,196.0,0.112,0.036,0.005,0.041,0.148,0.005,0.02,0.02,0.291,0.005,0.0,98.505,0
333,STL-2016-07-07,2016-07-07,PIT,A,STL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.382,42.0,0.19,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.286,0.0,0.0,95.714,0.356,196.0,0.112,0.036,0.005,0.041,0.148,0.005,0.02,0.02,0.296,0.005,0.0,98.413,0
334,PIT-2016-07-08,2016-07-08,PIT,H,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.403,43.0,0.186,0.07,0.0,0.023,0.14,0.0,0.0,0.023,0.233,0.0,0.0,95.628,0.354,196.0,0.107,0.041,0.005,0.041,0.143,0.005,0.02,0.02,0.296,0.005,0.0,98.454,0
335,PIT-2016-07-09,2016-07-09,PIT,H,CHC,PH RF,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,196,0.409,41.0,0.195,0.049,0.0,0.024,0.171,0.0,0.0,0.024,0.22,0.0,0.0,95.366,0.356,197.0,0.107,0.041,0.005,0.041,0.147,0.005,0.02,0.02,0.294,0.005,0.0,98.452,0
336,PIT-2016-07-10,2016-07-10,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.404,42.0,0.167,0.048,0.0,0.024,0.19,0.024,0.0,0.024,0.214,0.0,0.0,95.381,0.363,196.0,0.107,0.041,0.005,0.041,0.153,0.01,0.02,0.02,0.291,0.005,0.0,98.485,0
337,WSN-2016-07-15,2016-07-15,PIT,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.311,29.0,0.172,0.034,0.0,0.0,0.138,0.034,0.0,0.034,0.207,0.0,0.0,94.207,0.365,195.0,0.108,0.041,0.005,0.041,0.154,0.01,0.021,0.021,0.292,0.005,0.0,98.508,0
338,WSN-2016-07-16,2016-07-16,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.285,29.0,0.172,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.241,0.0,0.0,94.759,0.358,199.0,0.106,0.04,0.005,0.04,0.151,0.01,0.02,0.02,0.291,0.005,0.0,98.578,0
339,WSN-2016-07-17,2016-07-17,PIT,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.275,30.0,0.167,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.233,0.0,0.0,95.0,0.358,197.0,0.107,0.041,0.005,0.041,0.147,0.01,0.02,0.02,0.294,0.005,0.0,98.619,0
340,PIT-2016-07-19,2016-07-19,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.263,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.0,0.0,0.179,0.0,0.0,95.643,0.364,190.0,0.111,0.042,0.005,0.042,0.153,0.011,0.011,0.021,0.284,0.005,0.0,98.758,0
341,PIT-2016-07-20,2016-07-20,PIT,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.253,29.0,0.138,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.172,0.0,0.0,95.724,0.37,187.0,0.112,0.043,0.005,0.043,0.155,0.011,0.011,0.021,0.273,0.0,0.0,98.791,0
342,PIT-2016-07-21,2016-07-21,PIT,H,MIL,RF,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,392,0.268,30.0,0.133,0.033,0.0,0.0,0.133,0.033,0.0,0.0,0.167,0.0,0.0,95.8,0.376,184.0,0.114,0.043,0.005,0.043,0.158,0.011,0.011,0.022,0.272,0.0,0.0,98.826,0
343,PIT-2016-07-22,2016-07-22,PIT,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.302,30.0,0.067,0.033,0.0,0.033,0.167,0.033,0.0,0.0,0.167,0.0,0.0,95.8,0.385,185.0,0.114,0.043,0.005,0.049,0.162,0.011,0.005,0.022,0.27,0.0,0.0,98.838,0
344,PIT-2016-07-23,2016-07-23,PIT,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.292,31.0,0.065,0.032,0.0,0.032,0.161,0.032,0.0,0.0,0.161,0.0,0.0,95.871,0.383,186.0,0.113,0.043,0.005,0.048,0.161,0.011,0.005,0.022,0.269,0.0,0.0,98.833,0
345,PIT-2016-07-24,2016-07-24,PIT,H,PHI,RF,3,2,2,2,0,0,1,2,1,0,0,0,0,0,0,294,0.292,28.0,0.036,0.036,0.0,0.036,0.179,0.036,0.0,0.0,0.143,0.0,0.0,95.643,0.387,186.0,0.113,0.043,0.005,0.048,0.167,0.011,0.005,0.022,0.269,0.0,0.0,98.839,0
346,PIT-2016-07-26,2016-07-26,PIT,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.381,29.0,0.034,0.034,0.0,0.069,0.207,0.034,0.0,0.0,0.138,0.0,0.0,95.724,0.402,188.0,0.117,0.043,0.005,0.053,0.17,0.011,0.005,0.021,0.266,0.0,0.0,98.835,0
347,MIL-2016-07-29,2016-07-29,PIT,A,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.38,24.0,0.042,0.0,0.0,0.083,0.208,0.042,0.0,0.042,0.083,0.0,0.0,95.25,0.4,189.0,0.116,0.042,0.005,0.053,0.169,0.011,0.005,0.026,0.265,0.0,0.0,98.831,0
348,MIL-2016-07-30,2016-07-30,PIT,A,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.389,23.0,0.087,0.0,0.0,0.087,0.174,0.0,0.0,0.043,0.087,0.0,0.0,95.261,0.402,190.0,0.121,0.042,0.005,0.053,0.168,0.011,0.005,0.026,0.263,0.0,0.0,98.842,0
349,ATL-2016-08-02,2016-08-02,PIT,A,ATL,LF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,297,0.389,23.0,0.087,0.0,0.0,0.087,0.174,0.0,0.0,0.043,0.087,0.0,0.0,95.391,0.4,191.0,0.12,0.042,0.005,0.052,0.168,0.01,0.005,0.026,0.262,0.0,0.0,98.853,0
350,ATL-2016-08-03,2016-08-03,PIT,A,ATL,LF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,396,0.377,26.0,0.115,0.0,0.0,0.077,0.154,0.0,0.0,0.038,0.115,0.0,0.0,95.808,0.399,194.0,0.124,0.041,0.005,0.052,0.165,0.01,0.005,0.026,0.263,0.0,0.0,98.856,0
351,ATL-2016-08-04,2016-08-04,PIT,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.418,30.0,0.1,0.0,0.0,0.1,0.167,0.0,0.0,0.033,0.1,0.0,0.0,96.233,0.405,198.0,0.121,0.04,0.005,0.056,0.167,0.01,0.005,0.025,0.258,0.0,0.0,98.859,0
352,PIT-2016-08-05,2016-08-05,PIT,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,294,0.442,30.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.033,0.067,0.0,0.0,95.833,0.4,202.0,0.119,0.04,0.005,0.054,0.168,0.01,0.005,0.025,0.252,0.0,0.0,98.861,0
353,PIT-2016-08-06,2016-08-06,PIT,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.414,32.0,0.094,0.0,0.0,0.094,0.188,0.0,0.0,0.062,0.125,0.0,0.0,95.844,0.394,205.0,0.117,0.039,0.005,0.054,0.166,0.01,0.005,0.029,0.259,0.0,0.0,98.849,0
354,PIT-2016-08-07,2016-08-07,PIT,H,CIN,RF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,392,0.422,33.0,0.091,0.0,0.0,0.091,0.212,0.0,0.0,0.061,0.182,0.0,0.0,95.545,0.39,209.0,0.115,0.038,0.005,0.053,0.167,0.01,0.005,0.029,0.263,0.0,0.0,98.833,0
355,PIT-2016-08-09,2016-08-09,PIT,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.463,36.0,0.083,0.0,0.0,0.111,0.222,0.0,0.0,0.056,0.194,0.0,0.0,95.75,0.395,213.0,0.113,0.038,0.005,0.056,0.169,0.009,0.005,0.028,0.263,0.0,0.0,98.817,0
356,PIT-2016-08-10,2016-08-10,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.463,36.0,0.083,0.0,0.0,0.111,0.222,0.0,0.0,0.056,0.194,0.0,0.0,95.75,0.397,214.0,0.112,0.037,0.005,0.056,0.173,0.009,0.005,0.028,0.262,0.0,0.0,98.813,0
357,LAD-2016-08-13,2016-08-13,PIT,A,LAD,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.428,31.0,0.097,0.0,0.0,0.097,0.194,0.0,0.0,0.065,0.226,0.0,0.0,95.387,0.395,215.0,0.112,0.037,0.005,0.056,0.172,0.009,0.005,0.028,0.265,0.0,0.0,98.809,0
358,LAD-2016-08-14,2016-08-14,PIT,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.319,30.0,0.067,0.0,0.0,0.067,0.167,0.0,0.0,0.067,0.233,0.0,0.0,95.167,0.391,217.0,0.111,0.037,0.005,0.055,0.171,0.009,0.005,0.028,0.263,0.0,0.0,98.783,0
359,SFG-2016-08-15,2016-08-15,PIT,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.308,31.0,0.065,0.0,0.0,0.065,0.161,0.0,0.0,0.065,0.226,0.0,0.0,95.194,0.389,218.0,0.11,0.037,0.005,0.055,0.17,0.009,0.005,0.028,0.261,0.0,0.0,98.771,0
360,SFG-2016-08-16,2016-08-16,PIT,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.308,31.0,0.065,0.0,0.0,0.065,0.161,0.0,0.0,0.032,0.258,0.0,0.0,95.161,0.388,219.0,0.11,0.037,0.005,0.055,0.169,0.009,0.005,0.027,0.265,0.0,0.0,98.763,0
361,SFG-2016-08-17,2016-08-17,PIT,A,SFG,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,97,0.32,32.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,0.031,0.25,0.0,0.0,95.219,0.389,220.0,0.109,0.036,0.005,0.055,0.173,0.009,0.005,0.027,0.264,0.0,0.0,98.755,0
362,PIT-2016-08-19,2016-08-19,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.32,32.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,0.031,0.25,0.0,0.0,95.094,0.391,221.0,0.113,0.036,0.005,0.054,0.172,0.009,0.005,0.027,0.262,0.0,0.0,98.747,0
363,PIT-2016-08-20,2016-08-20,PIT,H,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.32,32.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,0.031,0.25,0.0,0.0,95.0,0.389,222.0,0.113,0.036,0.005,0.054,0.171,0.009,0.005,0.027,0.261,0.0,0.0,98.743,0
364,PIT-2016-08-21,2016-08-21,PIT,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.31,33.0,0.061,0.0,0.0,0.061,0.182,0.0,0.0,0.03,0.273,0.0,0.0,95.091,0.388,223.0,0.112,0.036,0.004,0.054,0.17,0.009,0.004,0.027,0.265,0.0,0.0,98.74,0
365,PIT-2016-08-22,2016-08-22,PIT,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,34.0,0.059,0.0,0.0,0.059,0.206,0.0,0.0,0.029,0.265,0.0,0.0,95.176,0.389,224.0,0.112,0.036,0.004,0.054,0.174,0.009,0.004,0.027,0.263,0.0,0.0,98.737,0
366,PIT-2016-08-23,2016-08-23,PIT,H,HOU,RF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,392,0.314,32.0,0.031,0.0,0.0,0.062,0.219,0.0,0.0,0.031,0.281,0.0,0.0,94.906,0.387,225.0,0.111,0.036,0.004,0.053,0.173,0.009,0.004,0.027,0.267,0.0,0.0,98.733,0
367,PIT-2016-08-24,2016-08-24,PIT,H,HOU,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,490,0.295,32.0,0.062,0.031,0.0,0.031,0.188,0.0,0.0,0.031,0.312,0.0,0.0,94.781,0.39,229.0,0.114,0.039,0.004,0.052,0.17,0.009,0.004,0.026,0.266,0.0,0.0,98.721,0
368,MIL-2016-08-26,2016-08-26,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.359,30.0,0.067,0.067,0.0,0.033,0.2,0.0,0.0,0.0,0.3,0.0,0.0,94.433,0.39,234.0,0.111,0.043,0.004,0.051,0.171,0.009,0.004,0.026,0.265,0.0,0.0,98.705,0
369,MIL-2016-08-27,2016-08-27,PIT,A,MIL,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.373,27.0,0.074,0.074,0.0,0.037,0.185,0.0,0.0,0.0,0.259,0.0,0.0,94.148,0.388,235.0,0.111,0.043,0.004,0.051,0.17,0.009,0.004,0.026,0.264,0.0,0.0,98.715,0
370,MIL-2016-08-28,2016-08-28,PIT,A,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.335,26.0,0.077,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,0.0,94.346,0.389,238.0,0.109,0.042,0.004,0.05,0.176,0.008,0.004,0.025,0.261,0.0,0.0,98.744,0
371,CHC-2016-08-29,2016-08-29,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.35,27.0,0.074,0.074,0.0,0.0,0.222,0.0,0.037,0.0,0.222,0.0,0.0,94.593,0.39,239.0,0.109,0.042,0.004,0.05,0.176,0.008,0.008,0.025,0.259,0.0,0.0,98.753,0
372,CHC-2016-08-30,2016-08-30,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.324,27.0,0.074,0.074,0.0,0.0,0.185,0.0,0.037,0.0,0.259,0.0,0.0,94.667,0.389,240.0,0.108,0.042,0.004,0.05,0.175,0.008,0.008,0.025,0.262,0.0,0.0,98.758,0
373,CHC-2016-08-31,2016-08-31,PIT,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.324,27.0,0.074,0.074,0.0,0.0,0.185,0.0,0.037,0.0,0.222,0.0,0.0,94.741,0.387,241.0,0.108,0.041,0.004,0.05,0.174,0.008,0.008,0.025,0.261,0.0,0.0,98.763,0
374,PIT-2016-09-02,2016-09-02,PIT,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.337,28.0,0.071,0.071,0.0,0.0,0.214,0.0,0.036,0.0,0.214,0.0,0.0,94.929,0.388,242.0,0.107,0.041,0.004,0.05,0.178,0.008,0.008,0.025,0.26,0.0,0.0,98.769,0
375,PIT-2016-09-03,2016-09-03,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.377,27.0,0.074,0.074,0.0,0.0,0.259,0.0,0.037,0.0,0.222,0.0,0.0,94.963,0.39,243.0,0.107,0.041,0.004,0.049,0.181,0.008,0.008,0.025,0.259,0.0,0.0,98.765,0
376,PIT-2016-09-04,2016-09-04,PIT,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.377,27.0,0.074,0.074,0.0,0.0,0.259,0.0,0.037,0.0,0.222,0.0,0.0,95.037,0.388,244.0,0.107,0.041,0.004,0.049,0.18,0.008,0.008,0.025,0.258,0.0,0.0,98.762,0
377,PIT-2016-09-06,2016-09-06,PIT,H,STL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.364,26.0,0.077,0.077,0.0,0.0,0.231,0.0,0.038,0.0,0.192,0.0,0.0,95.0,0.388,244.0,0.107,0.041,0.004,0.049,0.18,0.008,0.008,0.025,0.254,0.0,0.0,98.766,0
378,PIT-2016-09-07,2016-09-07,PIT,H,STL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.35,29.0,0.069,0.069,0.0,0.0,0.241,0.0,0.034,0.0,0.207,0.0,0.0,95.345,0.387,247.0,0.109,0.04,0.004,0.049,0.178,0.008,0.008,0.024,0.255,0.0,0.0,98.761,0
379,PIT-2016-09-09,2016-09-09,PIT,H,CIN,PH RF,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,294,0.35,31.0,0.065,0.065,0.0,0.0,0.258,0.0,0.032,0.0,0.226,0.0,0.0,95.516,0.385,250.0,0.108,0.04,0.004,0.048,0.18,0.008,0.008,0.024,0.256,0.0,0.0,98.752,0
380,PIT-2016-09-10,2016-09-10,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.383,33.0,0.061,0.061,0.0,0.0,0.303,0.03,0.03,0.03,0.182,0.0,0.0,95.667,0.387,253.0,0.107,0.04,0.004,0.047,0.186,0.012,0.008,0.028,0.253,0.0,0.0,98.743,0
381,PIT-2016-09-11,2016-09-11,PIT,H,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.361,33.0,0.061,0.061,0.0,0.0,0.273,0.03,0.03,0.061,0.182,0.0,0.0,95.667,0.386,254.0,0.106,0.039,0.004,0.047,0.185,0.012,0.008,0.031,0.252,0.0,0.0,98.74,0
382,PHI-2016-09-12,2016-09-12,PIT,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.361,33.0,0.061,0.061,0.0,0.0,0.273,0.03,0.03,0.091,0.152,0.0,0.0,95.667,0.384,255.0,0.106,0.039,0.004,0.047,0.184,0.012,0.008,0.035,0.251,0.0,0.0,98.737,0
383,PHI-2016-09-13,2016-09-13,PIT,A,PHI,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,297,0.324,30.0,0.033,0.033,0.0,0.0,0.3,0.033,0.033,0.1,0.133,0.0,0.0,95.467,0.384,255.0,0.106,0.039,0.004,0.047,0.184,0.012,0.008,0.031,0.251,0.0,0.0,98.749,0
384,PHI-2016-09-14,2016-09-14,PIT,A,PHI,PH LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.327,28.0,0.036,0.0,0.0,0.0,0.357,0.036,0.036,0.107,0.143,0.0,0.0,95.393,0.385,258.0,0.105,0.039,0.004,0.047,0.19,0.012,0.008,0.031,0.252,0.0,0.0,98.752,0
385,PHI-2016-09-15,2016-09-15,PIT,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.36,30.0,0.067,0.0,0.0,0.0,0.367,0.033,0.033,0.1,0.133,0.0,0.0,95.633,0.39,259.0,0.108,0.039,0.004,0.046,0.193,0.012,0.008,0.031,0.247,0.0,0.0,98.764,0
386,CIN-2016-09-16,2016-09-16,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.347,33.0,0.061,0.0,0.0,0.0,0.364,0.03,0.03,0.091,0.182,0.0,0.0,95.879,0.386,263.0,0.106,0.038,0.004,0.046,0.194,0.011,0.008,0.03,0.251,0.0,0.0,98.768,0
387,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
388,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
389,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
390,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
391,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
392,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
393,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
394,CIN-2016-09-17,2016-09-17,PIT,A,CIN,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
395,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
396,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
397,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
398,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
399,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
400,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
401,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
402,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.348,31.0,0.065,0.0,0.0,0.0,0.355,0.032,0.032,0.097,0.194,0.0,0.0,95.581,0.388,264.0,0.106,0.038,0.004,0.045,0.197,0.011,0.008,0.03,0.25,0.0,0.0,98.78,0
403,CIN-2016-09-18,2016-09-18,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.316,36.0,0.056,0.0,0.0,0.0,0.361,0.028,0.0,0.083,0.194,0.0,0.0,96.5,0.382,275.0,0.102,0.036,0.004,0.044,0.204,0.011,0.007,0.029,0.247,0.0,0.0,98.909,0
404,MIL-2016-09-20,2016-09-20,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,35.0,0.057,0.0,0.0,0.0,0.371,0.029,0.0,0.086,0.171,0.0,0.0,96.457,0.382,275.0,0.102,0.036,0.004,0.044,0.204,0.011,0.007,0.029,0.244,0.0,0.0,98.909,0
405,MIL-2016-09-22,2016-09-22,PIT,A,MIL,PH LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.304,35.0,0.057,0.0,0.0,0.0,0.343,0.029,0.0,0.086,0.2,0.0,0.0,96.486,0.381,276.0,0.101,0.036,0.004,0.043,0.203,0.011,0.007,0.029,0.246,0.0,0.0,98.917,0
406,PIT-2016-09-23,2016-09-23,PIT,H,WSN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.267,37.0,0.054,0.0,0.0,0.0,0.297,0.027,0.0,0.081,0.189,0.0,0.0,96.811,0.376,279.0,0.1,0.036,0.004,0.043,0.201,0.011,0.007,0.029,0.244,0.0,0.0,98.939,0
