,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,LAD-2021-04-13,2021-04-13,COL,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.225,35,0.143,0.029,0.0,0.029,0.0,0.0,0.0,0.029,0.286,0.0,0.0,104.743,0.297,144,0.188,0.056,0.0,0.021,0.021,0.0,0.007,0.014,0.271,0.014,0.0,105.153
78,LAD-2021-04-14,2021-04-14,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.207,38,0.132,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.289,0.0,0.0,104.132,0.291,147,0.184,0.054,0.0,0.02,0.02,0.0,0.007,0.014,0.272,0.014,0.0,104.986
79,LAD-2021-04-15,2021-04-15,COL,A,LAD,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.201,39,0.128,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.282,0.0,0.0,103.949,0.289,148,0.182,0.054,0.0,0.02,0.02,0.0,0.007,0.014,0.27,0.014,0.0,104.932
80,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
81,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
82,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
83,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
84,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
85,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
86,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
87,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
88,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
89,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
90,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
91,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
92,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
93,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
94,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
95,COL-2021-04-17,2021-04-17,COL,H,NYM,3B,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,339,0.203,43,0.14,0.023,0.0,0.023,0.0,0.0,0.0,0.023,0.279,0.0,0.0,103.302,0.287,152,0.184,0.053,0.0,0.02,0.02,0.0,0.007,0.013,0.27,0.013,0.0,104.724
96,COL-2021-04-18,2021-04-18,COL,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.219,49,0.122,0.02,0.0,0.041,0.0,0.0,0.0,0.02,0.286,0.0,0.0,104.49,0.29,164,0.171,0.049,0.0,0.03,0.018,0.0,0.006,0.012,0.274,0.012,0.0,105.329
97,COL-2021-04-20,2021-04-20,COL,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.206,52,0.115,0.019,0.0,0.038,0.0,0.0,0.0,0.019,0.288,0.0,0.0,104.981,0.285,167,0.168,0.048,0.0,0.03,0.018,0.0,0.006,0.012,0.275,0.012,0.0,105.467
98,COL-2021-04-21,2021-04-21,COL,H,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.191,56,0.107,0.018,0.0,0.036,0.0,0.0,0.0,0.018,0.286,0.0,0.0,105.554,0.279,171,0.164,0.047,0.0,0.029,0.018,0.0,0.006,0.012,0.275,0.012,0.0,105.643
99,COL-2021-04-23,2021-04-23,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.224,48,0.125,0.021,0.0,0.042,0.0,0.0,0.0,0.021,0.25,0.0,0.0,104.312,0.282,172,0.169,0.047,0.0,0.029,0.017,0.0,0.006,0.012,0.273,0.012,0.0,105.686
100,COL-2021-04-24,2021-04-24,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.194,45,0.133,0.022,0.0,0.022,0.0,0.0,0.0,0.022,0.267,0.0,0.0,103.733,0.28,173,0.168,0.046,0.0,0.029,0.017,0.0,0.006,0.012,0.277,0.012,0.0,105.728
101,COL-2021-04-25,2021-04-25,COL,H,PHI,3B,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,565,0.189,46,0.13,0.022,0.0,0.022,0.0,0.0,0.0,0.022,0.261,0.0,0.0,103.935,0.279,174,0.167,0.046,0.0,0.029,0.017,0.0,0.006,0.011,0.276,0.011,0.0,105.77
102,SFG-2021-04-26,2021-04-26,COL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.206,51,0.157,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.235,0.02,0.0,104.824,0.281,179,0.173,0.045,0.0,0.028,0.017,0.0,0.006,0.011,0.268,0.017,0.0,105.972
103,SFG-2021-04-27,2021-04-27,COL,A,SFG,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.184,50,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.26,0.02,0.0,104.34,0.279,180,0.172,0.044,0.0,0.028,0.017,0.0,0.006,0.011,0.272,0.017,0.0,105.922
104,SFG-2021-04-28,2021-04-28,COL,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,388,0.163,51,0.137,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.216,0.02,0.0,102.941,0.272,185,0.168,0.043,0.0,0.027,0.016,0.0,0.005,0.011,0.265,0.016,0.0,105.681
105,ARI-2021-04-29,2021-04-29,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.163,51,0.137,0.0,0.0,0.02,0.0,0.0,0.0,0.039,0.235,0.02,0.0,101.686,0.271,189,0.169,0.042,0.0,0.026,0.016,0.0,0.005,0.016,0.27,0.016,0.0,105.497
106,ARI-2021-04-30,2021-04-30,COL,A,ARI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.17,49,0.143,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.245,0.02,0.0,101.959,0.269,190,0.168,0.042,0.0,0.026,0.016,0.0,0.005,0.016,0.274,0.016,0.0,105.474
107,ARI-2021-05-01,2021-05-01,COL,A,ARI,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.188,49,0.163,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.245,0.02,0.0,102.286,0.273,194,0.175,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.268,0.015,0.0,105.381
108,ARI-2021-05-02,2021-05-02,COL,A,ARI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.201,46,0.174,0.0,0.0,0.022,0.0,0.0,0.0,0.022,0.239,0.022,0.0,102.717,0.276,195,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.267,0.015,0.0,105.359
109,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
110,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
111,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
112,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
113,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
114,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
115,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
116,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
117,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
118,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
119,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
120,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
121,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
122,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
123,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
124,COL-2021-05-04,2021-05-04,COL,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,339,0.21,44,0.182,0.0,0.0,0.023,0.0,0.0,0.0,0.023,0.227,0.023,0.0,103.068,0.275,196,0.179,0.041,0.0,0.026,0.015,0.0,0.005,0.015,0.265,0.015,0.0,105.337
125,COL-2021-05-05,2021-05-05,COL,H,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.235,49,0.184,0.0,0.0,0.02,0.041,0.0,0.0,0.02,0.204,0.02,0.0,104.408,0.281,208,0.178,0.038,0.0,0.024,0.034,0.0,0.005,0.014,0.25,0.014,0.0,105.779
126,STL-2021-05-07,2021-05-07,COL,A,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.232,46,0.174,0.0,0.0,0.022,0.043,0.0,0.0,0.022,0.217,0.022,0.0,105.239,0.279,209,0.177,0.038,0.0,0.024,0.033,0.0,0.005,0.014,0.254,0.014,0.0,105.813
127,STL-2021-05-08,2021-05-08,COL,A,STL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.2,43,0.186,0.0,0.0,0.0,0.047,0.0,0.0,0.023,0.186,0.023,0.0,103.512,0.275,212,0.175,0.038,0.0,0.024,0.033,0.0,0.005,0.014,0.25,0.014,0.0,105.675
128,STL-2021-05-09,2021-05-09,COL,A,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.221,43,0.209,0.0,0.0,0.0,0.047,0.0,0.0,0.023,0.163,0.023,0.0,102.326,0.276,215,0.177,0.037,0.0,0.023,0.033,0.0,0.005,0.014,0.247,0.014,0.0,105.54
129,COL-2021-05-12,2021-05-12,COL,H,SDP,3B 1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,452,0.205,42,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.024,0.0,100.452,0.271,219,0.174,0.037,0.0,0.023,0.032,0.0,0.005,0.018,0.242,0.014,0.0,105.365
130,COL-2021-05-13,2021-05-13,COL,H,CIN,3B,5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,565,0.251,46,0.196,0.0,0.0,0.022,0.043,0.0,0.0,0.043,0.152,0.022,0.0,101.543,0.279,223,0.175,0.036,0.0,0.027,0.031,0.0,0.004,0.018,0.242,0.013,0.0,105.502
131,COL-2021-05-14,2021-05-14,COL,H,CIN,3B 1B,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,565,0.307,50,0.22,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.02,0.0,102.46,0.289,228,0.18,0.035,0.0,0.031,0.031,0.0,0.004,0.018,0.237,0.013,0.0,105.667
132,COL-2021-05-15,2021-05-15,COL,H,CIN,3B 1B,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,565,0.337,54,0.222,0.019,0.0,0.037,0.056,0.0,0.0,0.037,0.13,0.019,0.0,103.241,0.295,233,0.18,0.039,0.0,0.03,0.034,0.0,0.004,0.017,0.236,0.013,0.0,105.824
133,COL-2021-05-16,2021-05-16,COL,H,CIN,3B,4,4,2,3,1,0,0,2,0,0,1,0,0,0,0,452,0.328,54,0.185,0.037,0.0,0.037,0.056,0.0,0.0,0.037,0.167,0.0,0.0,103.241,0.294,238,0.176,0.042,0.0,0.029,0.034,0.0,0.004,0.017,0.239,0.013,0.0,105.975
134,SDP-2021-05-17,2021-05-17,COL,A,SDP,3B 1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.364,57,0.211,0.053,0.0,0.035,0.053,0.0,0.0,0.035,0.158,0.0,0.0,104.035,0.301,242,0.182,0.045,0.0,0.029,0.033,0.0,0.004,0.017,0.24,0.012,0.0,106.091
135,SDP-2021-05-18,2021-05-18,COL,A,SDP,3B 1B,4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,384,0.393,55,0.236,0.055,0.0,0.036,0.055,0.0,0.0,0.036,0.182,0.0,0.0,104.236,0.301,245,0.184,0.045,0.0,0.029,0.033,0.0,0.004,0.016,0.241,0.012,0.0,105.967
136,SDP-2021-05-19,2021-05-19,COL,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.429,55,0.218,0.073,0.018,0.036,0.055,0.0,0.0,0.018,0.164,0.0,0.0,104.164,0.308,249,0.181,0.048,0.004,0.028,0.032,0.0,0.004,0.016,0.241,0.012,0.0,105.807
137,COL-2021-05-22,2021-05-22,COL,H,ARI,3B 1B,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,452,0.403,52,0.173,0.077,0.019,0.038,0.058,0.0,0.0,0.019,0.173,0.0,0.0,104.058,0.304,252,0.179,0.048,0.004,0.028,0.032,0.0,0.004,0.016,0.242,0.012,0.0,105.69
138,COL-2021-05-23,2021-05-23,COL,H,ARI,3B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,452,0.426,55,0.164,0.109,0.018,0.036,0.055,0.0,0.0,0.018,0.182,0.0,0.0,104.764,0.309,256,0.176,0.055,0.004,0.027,0.031,0.0,0.004,0.016,0.242,0.012,0.0,105.805
139,NYM-2021-05-24,2021-05-24,COL,A,NYM,3B 1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,376,0.44,59,0.153,0.136,0.017,0.034,0.051,0.0,0.0,0.017,0.169,0.0,0.0,105.322,0.314,260,0.173,0.062,0.004,0.027,0.031,0.0,0.004,0.015,0.238,0.012,0.0,105.915
140,NYM-2021-05-25,2021-05-25,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.193,0.0,0.0,103.719,0.312,264,0.17,0.061,0.004,0.027,0.034,0.0,0.004,0.015,0.239,0.011,0.0,105.735
141,NYM-2021-05-27,2021-05-27,COL,A,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
142,NYM-2021-05-27,2021-05-27,COL,A,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
143,NYM-2021-05-27,2021-05-27,COL,A,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
144,NYM-2021-05-27,2021-05-27,COL,A,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
145,NYM-2021-05-27,2021-05-27,COL,A,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
146,NYM-2021-05-27,2021-05-27,COL,A,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
147,NYM-2021-05-27,2021-05-27,COL,A,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
148,NYM-2021-05-27,2021-05-27,COL,A,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
149,NYM-2021-05-27,2021-05-27,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
150,NYM-2021-05-27,2021-05-27,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
151,NYM-2021-05-27,2021-05-27,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
152,NYM-2021-05-27,2021-05-27,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
153,NYM-2021-05-27,2021-05-27,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
154,NYM-2021-05-27,2021-05-27,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
155,NYM-2021-05-27,2021-05-27,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
