,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
142,SDP-2019-04-18,2019-04-18,CIN,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
143,SDP-2019-04-19,2019-04-19,CIN,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
144,CIN-2019-04-24,2019-04-24,CIN,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
145,CIN-2019-04-25,2019-04-25,CIN,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
146,STL-2019-04-27,2019-04-27,CIN,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
147,NYM-2019-05-01,2019-05-01,CIN,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
148,NYM-2019-05-02,2019-05-02,CIN,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
149,CIN-2019-05-03,2019-05-03,CIN,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
150,CIN-2019-05-06,2019-05-06,CIN,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
151,SFG-2019-05-10,2019-05-10,CIN,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
152,SFG-2019-05-12,2019-05-12,CIN,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
153,CIN-2019-05-17,2019-05-17,CIN,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
154,CIN-2019-05-19,2019-05-19,CIN,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
155,CIN-2019-05-31,2019-05-31,CIN,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
156,PHI-2019-06-09,2019-06-09,CIN,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
157,CIN-2019-06-14,2019-06-14,CIN,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
158,CIN-2019-06-16,2019-06-16,CIN,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
159,MIL-2019-06-20,2019-06-20,CIN,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
160,MIL-2019-06-23,2019-06-23,CIN,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
161,CIN-2019-06-29,2019-06-29,CIN,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
