,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHC-2021-09-04,2021-09-04,PIT,A,CHC,LF,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,495,0.404,31,0.065,0.032,0.0,0.129,0.032,0.032,0.0,0.0,0.355,0.0,0.0,96.613,0.288,78,0.077,0.038,0.0,0.051,0.077,0.013,0.013,0.013,0.474,0.0,0.0,99.449,0
77,PIT-2021-09-06,2021-09-06,PIT,H,DET,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.418,36,0.111,0.028,0.0,0.111,0.028,0.028,0.028,0.0,0.333,0.0,0.0,96.944,0.296,82,0.098,0.037,0.0,0.049,0.061,0.012,0.024,0.012,0.463,0.0,0.0,99.415,0
78,PIT-2021-09-07,2021-09-07,PIT,H,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.374,40,0.1,0.025,0.0,0.1,0.025,0.025,0.025,0.0,0.375,0.0,0.0,97.25,0.281,86,0.093,0.035,0.0,0.047,0.058,0.012,0.023,0.012,0.477,0.0,0.0,99.442,0
79,PIT-2021-09-10,2021-09-10,PIT,H,WSN,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,2,400,0.382,41,0.098,0.024,0.0,0.098,0.049,0.024,0.024,0.0,0.366,0.0,0.0,97.317,0.286,87,0.092,0.034,0.0,0.046,0.069,0.011,0.023,0.011,0.471,0.0,0.0,99.448,0
80,PIT-2021-09-11,2021-09-11,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.413,45,0.111,0.022,0.0,0.111,0.044,0.022,0.022,0.044,0.333,0.0,0.0,97.556,0.306,91,0.099,0.033,0.0,0.055,0.066,0.011,0.022,0.033,0.451,0.0,0.0,99.473,0
81,PIT-2021-09-12,2021-09-12,PIT,H,WSN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.404,46,0.109,0.022,0.0,0.109,0.043,0.022,0.022,0.043,0.348,0.0,0.0,97.609,0.302,92,0.098,0.033,0.0,0.054,0.065,0.011,0.022,0.033,0.457,0.0,0.0,99.478,0
82,PIT-2021-09-14,2021-09-14,PIT,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.355,46,0.13,0.022,0.0,0.087,0.022,0.0,0.022,0.043,0.326,0.0,0.0,97.609,0.302,95,0.105,0.032,0.0,0.053,0.063,0.011,0.021,0.032,0.442,0.0,0.0,99.495,0
83,PIT-2021-09-15,2021-09-15,PIT,H,CIN,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.327,46,0.13,0.0,0.0,0.087,0.022,0.0,0.022,0.043,0.304,0.0,0.0,97.609,0.29,99,0.101,0.03,0.0,0.051,0.061,0.01,0.02,0.03,0.434,0.0,0.0,99.515,0
84,MIA-2021-09-17,2021-09-17,PIT,A,MIA,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.35,43,0.14,0.0,0.0,0.093,0.023,0.0,0.023,0.047,0.302,0.0,0.0,97.442,0.293,101,0.109,0.03,0.0,0.05,0.059,0.01,0.02,0.03,0.436,0.0,0.0,99.525,0
85,MIA-2021-09-18,2021-09-18,PIT,A,MIA,LF,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,485,0.354,45,0.156,0.0,0.0,0.089,0.022,0.0,0.022,0.044,0.289,0.0,0.0,97.289,0.298,105,0.124,0.029,0.0,0.048,0.057,0.01,0.019,0.029,0.419,0.0,0.0,99.429,0
86,MIA-2021-09-19,2021-09-19,PIT,A,MIA,LF,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,388,0.396,47,0.149,0.021,0.0,0.085,0.064,0.0,0.021,0.043,0.277,0.0,0.0,97.085,0.309,110,0.118,0.036,0.0,0.045,0.073,0.009,0.018,0.027,0.418,0.0,0.0,99.318,0
87,CIN-2021-09-20,2021-09-20,PIT,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.396,51,0.137,0.02,0.02,0.078,0.059,0.0,0.02,0.039,0.255,0.0,0.0,97.078,0.312,114,0.114,0.035,0.009,0.044,0.07,0.009,0.018,0.026,0.404,0.0,0.0,99.237,0
88,CIN-2021-09-21,2021-09-21,PIT,A,CIN,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,424,0.405,52,0.154,0.019,0.019,0.077,0.058,0.0,0.019,0.038,0.25,0.0,0.0,97.25,0.317,115,0.122,0.035,0.009,0.043,0.07,0.009,0.017,0.026,0.4,0.0,0.0,99.296,0
89,PHI-2021-09-23,2021-09-23,PIT,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.44,47,0.191,0.021,0.021,0.064,0.085,0.0,0.021,0.043,0.255,0.0,0.0,97.489,0.32,119,0.126,0.034,0.008,0.042,0.076,0.008,0.017,0.025,0.403,0.0,0.0,99.521,0
90,PHI-2021-09-24,2021-09-24,PIT,A,PHI,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.353,47,0.191,0.021,0.021,0.021,0.085,0.0,0.021,0.043,0.255,0.0,0.0,97.66,0.309,123,0.122,0.033,0.008,0.041,0.073,0.008,0.016,0.024,0.398,0.0,0.0,99.569,0
91,PHI-2021-09-25,2021-09-25,PIT,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.344,43,0.163,0.023,0.023,0.023,0.116,0.0,0.0,0.047,0.256,0.0,0.0,97.581,0.312,124,0.121,0.032,0.008,0.04,0.081,0.008,0.016,0.024,0.395,0.0,0.0,99.581,0
92,PHI-2021-09-26,2021-09-26,PIT,A,PHI,LF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.321,46,0.152,0.022,0.022,0.022,0.109,0.0,0.0,0.043,0.283,0.0,0.0,97.804,0.305,127,0.118,0.031,0.008,0.039,0.079,0.008,0.016,0.024,0.402,0.0,0.0,99.614,0
93,CIN-2021-09-27,2021-09-27,PIT,A,CIN,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,424,0.361,43,0.163,0.023,0.023,0.023,0.116,0.0,0.023,0.047,0.233,0.0,0.0,97.674,0.308,128,0.117,0.031,0.008,0.039,0.078,0.008,0.023,0.023,0.398,0.0,0.0,99.625,0
94,PIT-2021-09-28,2021-09-28,PIT,H,CHC,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.368,46,0.174,0.043,0.022,0.022,0.087,0.0,0.022,0.043,0.261,0.0,0.0,98.348,0.315,132,0.121,0.038,0.008,0.038,0.076,0.008,0.023,0.023,0.402,0.0,0.0,99.818,0
95,PIT-2021-09-29,2021-09-29,PIT,H,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.353,50,0.16,0.04,0.02,0.02,0.1,0.0,0.02,0.04,0.3,0.0,0.0,98.48,0.311,136,0.118,0.037,0.007,0.037,0.081,0.007,0.022,0.022,0.412,0.0,0.0,99.824,0
96,PIT-2021-09-30,2021-09-30,PIT,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.37,51,0.157,0.059,0.02,0.02,0.098,0.0,0.02,0.039,0.294,0.0,0.0,98.51,0.318,137,0.117,0.044,0.007,0.036,0.08,0.007,0.022,0.022,0.409,0.0,0.0,99.825,0
97,PIT-2021-10-01,2021-10-01,PIT,H,CIN,LF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,400,0.319,50,0.14,0.06,0.02,0.0,0.1,0.0,0.02,0.02,0.3,0.0,0.0,98.48,0.311,140,0.114,0.043,0.007,0.036,0.079,0.007,0.021,0.029,0.4,0.0,0.0,99.829,0
98,PIT-2021-10-02,2021-10-02,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.351,53,0.189,0.057,0.019,0.0,0.094,0.0,0.019,0.019,0.264,0.0,0.0,98.566,0.321,144,0.132,0.042,0.007,0.035,0.076,0.007,0.021,0.028,0.389,0.0,0.0,99.833,0
99,PIT-2021-10-03,2021-10-03,PIT,H,CIN,LF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,400,0.348,51,0.176,0.059,0.02,0.0,0.098,0.0,0.02,0.02,0.294,0.0,0.0,98.51,0.318,145,0.131,0.041,0.007,0.034,0.076,0.007,0.021,0.028,0.393,0.0,0.0,99.834,0
