,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
242,MIA-2015-07-11,2015-07-11,CIN,A,MIA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.233,62.0,0.161,0.016,0.0,0.0,0.081,0.0,0.016,0.016,0.081,0.016,0.0,97.629,0.247,586.0,0.159,0.019,0.009,0.007,0.067,0.0,0.002,0.005,0.174,0.009,0.02,100.642
243,CIN-2015-07-17,2015-07-17,CIN,H,CLE,CF,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,404,0.237,44.0,0.159,0.023,0.0,0.0,0.091,0.0,0.0,0.023,0.068,0.0,0.0,97.386,0.245,579.0,0.159,0.017,0.009,0.007,0.066,0.0,0.002,0.005,0.174,0.009,0.021,100.61
244,CIN-2015-07-18,2015-07-18,CIN,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.24,48.0,0.167,0.021,0.0,0.0,0.083,0.0,0.0,0.021,0.062,0.0,0.021,97.688,0.247,579.0,0.161,0.017,0.009,0.007,0.066,0.0,0.002,0.005,0.171,0.009,0.022,100.61
245,CIN-2015-07-19,2015-07-19,CIN,H,CLE,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.235,49.0,0.163,0.02,0.0,0.0,0.082,0.0,0.0,0.02,0.082,0.0,0.02,98.122,0.244,579.0,0.161,0.016,0.009,0.007,0.066,0.0,0.002,0.005,0.171,0.009,0.022,100.61
246,CIN-2015-07-20,2015-07-20,CIN,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.196,46.0,0.13,0.022,0.0,0.0,0.065,0.0,0.0,0.022,0.087,0.0,0.022,97.935,0.246,578.0,0.161,0.016,0.009,0.007,0.067,0.0,0.002,0.005,0.168,0.009,0.022,100.609
247,CIN-2015-07-21,2015-07-21,CIN,H,CHC,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.163,44.0,0.091,0.023,0.0,0.0,0.068,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.241,577.0,0.159,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.17,0.009,0.023,100.594
248,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
249,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
250,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
251,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
252,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
253,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
254,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
255,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
256,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,5,5,0,3,2,0,0,2,0,0,2,0,0,0,0,505,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
257,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,5,5,0,3,2,0,0,2,0,0,2,0,0,0,0,505,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
258,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,5,5,0,3,2,0,0,2,0,0,2,0,0,0,0,505,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
259,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,5,5,0,3,2,0,0,2,0,0,2,0,0,0,0,505,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
260,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,5,5,0,3,2,0,0,2,0,0,2,0,0,0,0,505,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
261,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,5,5,0,3,2,0,0,2,0,0,2,0,0,0,0,505,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
262,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,5,5,0,3,2,0,0,2,0,0,2,0,0,0,0,505,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
263,CIN-2015-07-22,2015-07-22,CIN,H,CHC,CF,5,5,0,3,2,0,0,2,0,0,2,0,0,0,0,505,0.168,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.114,0.0,0.023,97.795,0.243,576.0,0.161,0.016,0.009,0.005,0.068,0.0,0.002,0.005,0.168,0.009,0.023,100.58
264,COL-2015-07-24,2015-07-24,CIN,A,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,464,0.236,50.0,0.14,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.02,98.18,0.251,590.0,0.163,0.022,0.008,0.005,0.066,0.0,0.002,0.005,0.178,0.007,0.022,100.576
265,COL-2015-07-25,2015-07-25,CIN,A,COL,CF,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,464,0.236,50.0,0.14,0.06,0.0,0.0,0.04,0.0,0.0,0.02,0.18,0.0,0.02,99.38,0.249,590.0,0.161,0.022,0.008,0.005,0.066,0.0,0.002,0.007,0.18,0.007,0.022,100.678
266,COL-2015-07-26,2015-07-26,CIN,A,COL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,580,0.26,53.0,0.189,0.057,0.0,0.0,0.019,0.0,0.0,0.019,0.189,0.0,0.019,100.604,0.253,591.0,0.166,0.022,0.008,0.005,0.066,0.0,0.002,0.007,0.179,0.007,0.022,100.78
267,STL-2015-07-27,2015-07-27,CIN,A,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.255,54.0,0.185,0.056,0.0,0.0,0.019,0.0,0.0,0.019,0.204,0.0,0.019,102.0,0.253,592.0,0.166,0.022,0.008,0.005,0.066,0.0,0.002,0.007,0.179,0.007,0.022,100.907
268,STL-2015-07-28,2015-07-28,CIN,A,STL,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.248,54.0,0.204,0.037,0.0,0.0,0.019,0.0,0.0,0.019,0.204,0.0,0.019,101.704,0.255,589.0,0.168,0.022,0.008,0.005,0.066,0.0,0.002,0.007,0.175,0.007,0.02,100.879
269,STL-2015-07-29,2015-07-29,CIN,A,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.239,57.0,0.193,0.035,0.0,0.0,0.018,0.0,0.0,0.018,0.193,0.0,0.035,101.456,0.254,588.0,0.168,0.02,0.009,0.005,0.066,0.0,0.002,0.007,0.173,0.007,0.022,100.859
270,CIN-2015-07-30,2015-07-30,CIN,H,PIT,CF,5,5,3,2,0,0,0,1,0,0,0,0,0,0,0,505,0.239,57.0,0.193,0.035,0.0,0.0,0.018,0.0,0.0,0.018,0.193,0.0,0.035,101.456,0.253,590.0,0.168,0.02,0.008,0.005,0.066,0.0,0.002,0.007,0.173,0.007,0.022,100.839
271,CIN-2015-07-31,2015-07-31,CIN,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.262,59.0,0.22,0.034,0.0,0.0,0.017,0.0,0.0,0.017,0.169,0.0,0.034,101.644,0.255,591.0,0.171,0.02,0.008,0.005,0.066,0.0,0.002,0.007,0.171,0.007,0.02,100.86
272,CIN-2015-08-01,2015-08-01,CIN,H,PIT,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.258,59.0,0.203,0.034,0.0,0.0,0.034,0.0,0.0,0.017,0.186,0.0,0.034,101.915,0.254,590.0,0.168,0.02,0.008,0.005,0.068,0.0,0.002,0.007,0.171,0.007,0.02,100.885
273,CIN-2015-08-02,2015-08-02,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.26,62.0,0.21,0.032,0.0,0.0,0.032,0.0,0.0,0.016,0.194,0.0,0.032,101.871,0.255,588.0,0.168,0.02,0.009,0.005,0.068,0.0,0.002,0.007,0.168,0.007,0.02,100.91
274,CIN-2015-08-04,2015-08-04,CIN,H,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.256,63.0,0.206,0.032,0.0,0.0,0.032,0.0,0.0,0.016,0.19,0.0,0.032,101.857,0.254,579.0,0.166,0.021,0.009,0.005,0.069,0.0,0.002,0.007,0.168,0.007,0.021,100.926
275,CIN-2015-08-05,2015-08-05,CIN,H,STL,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.243,66.0,0.197,0.03,0.0,0.0,0.03,0.0,0.0,0.015,0.182,0.0,0.03,101.818,0.254,577.0,0.165,0.021,0.009,0.005,0.069,0.0,0.002,0.007,0.163,0.007,0.021,100.917
276,ARI-2015-08-07,2015-08-07,CIN,A,ARI,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.222,67.0,0.179,0.03,0.0,0.0,0.03,0.0,0.0,0.015,0.224,0.0,0.015,101.806,0.25,574.0,0.164,0.021,0.007,0.005,0.07,0.0,0.002,0.007,0.167,0.007,0.021,100.916
277,ARI-2015-08-08,2015-08-08,CIN,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.24,66.0,0.197,0.03,0.0,0.0,0.03,0.0,0.0,0.015,0.227,0.0,0.015,102.0,0.251,573.0,0.166,0.021,0.007,0.005,0.068,0.0,0.002,0.007,0.168,0.007,0.021,100.937
278,ARI-2015-08-09,2015-08-09,CIN,A,ARI,CF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,525,0.225,67.0,0.194,0.03,0.0,0.0,0.015,0.0,0.0,0.015,0.239,0.0,0.015,102.224,0.249,572.0,0.164,0.021,0.007,0.005,0.066,0.0,0.002,0.007,0.17,0.007,0.021,100.965
279,SDP-2015-08-10,2015-08-10,CIN,A,SDP,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.251,69.0,0.203,0.043,0.0,0.0,0.014,0.0,0.0,0.014,0.246,0.0,0.014,102.478,0.25,577.0,0.165,0.023,0.007,0.005,0.066,0.0,0.002,0.007,0.172,0.007,0.021,101.0
280,SDP-2015-08-11,2015-08-11,CIN,A,SDP,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,380,0.241,70.0,0.171,0.043,0.0,0.0,0.043,0.0,0.0,0.014,0.243,0.0,0.014,102.114,0.251,581.0,0.164,0.022,0.007,0.005,0.069,0.0,0.002,0.007,0.17,0.007,0.021,100.959
281,SDP-2015-08-12,2015-08-12,CIN,A,SDP,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.206,65.0,0.169,0.015,0.0,0.0,0.046,0.0,0.0,0.031,0.2,0.0,0.015,101.831,0.251,581.0,0.165,0.022,0.007,0.005,0.067,0.0,0.002,0.009,0.17,0.007,0.021,100.917
282,LAD-2015-08-13,2015-08-13,CIN,A,LAD,CF,4,4,4,4,0,0,1,2,0,0,0,0,0,0,0,384,0.214,70.0,0.171,0.014,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.0,0.014,101.343,0.254,581.0,0.167,0.022,0.007,0.005,0.069,0.0,0.002,0.009,0.172,0.007,0.021,100.866
283,LAD-2015-08-14,2015-08-14,CIN,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.284,70.0,0.214,0.014,0.0,0.014,0.057,0.0,0.0,0.014,0.186,0.0,0.014,100.2,0.261,581.0,0.17,0.022,0.007,0.007,0.069,0.0,0.002,0.009,0.172,0.007,0.021,100.714
284,LAD-2015-08-15,2015-08-15,CIN,A,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.248,69.0,0.174,0.014,0.0,0.014,0.058,0.0,0.0,0.014,0.188,0.0,0.014,99.101,0.259,579.0,0.168,0.022,0.007,0.007,0.069,0.0,0.002,0.009,0.174,0.007,0.021,100.541
285,LAD-2015-08-16,2015-08-16,CIN,A,LAD,CF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,288,0.27,67.0,0.194,0.015,0.0,0.015,0.06,0.0,0.0,0.015,0.179,0.0,0.015,97.701,0.259,582.0,0.168,0.022,0.007,0.007,0.069,0.0,0.002,0.009,0.174,0.007,0.021,100.517
286,CIN-2015-08-18,2015-08-18,CIN,H,KCR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.268,63.0,0.19,0.016,0.0,0.016,0.063,0.0,0.0,0.016,0.19,0.016,0.0,97.698,0.251,571.0,0.166,0.018,0.007,0.007,0.068,0.0,0.002,0.009,0.177,0.009,0.021,100.24
287,CIN-2015-09-09,2015-09-09,CIN,H,PIT,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,491.0,0.165,0.018,0.008,0.008,0.065,0.0,0.002,0.012,0.175,0.01,0.022,100.293
288,CIN-2015-09-10,2015-09-10,CIN,H,STL,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.253,496.0,0.163,0.018,0.008,0.008,0.067,0.0,0.002,0.012,0.179,0.01,0.022,100.3
289,CIN-2015-09-11,2015-09-11,CIN,H,STL,CF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,404,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,91.818,0.252,498.0,0.163,0.018,0.008,0.008,0.066,0.0,0.002,0.012,0.179,0.01,0.022,100.303
290,CIN-2015-09-12,2015-09-12,CIN,H,STL,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.328,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,94.267,0.258,498.0,0.167,0.02,0.008,0.008,0.066,0.0,0.002,0.012,0.177,0.01,0.022,100.287
291,CIN-2015-09-13,2015-09-13,CIN,H,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.278,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.95,0.256,498.0,0.167,0.02,0.006,0.008,0.068,0.0,0.002,0.012,0.175,0.01,0.022,100.267
292,SFG-2015-09-14,2015-09-14,CIN,A,SFG,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.268,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,96.792,0.255,498.0,0.167,0.02,0.006,0.008,0.066,0.0,0.002,0.012,0.173,0.01,0.022,100.251
293,SFG-2015-09-16,2015-09-16,CIN,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,27.0,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,0.0,96.704,0.254,494.0,0.168,0.02,0.006,0.008,0.063,0.0,0.002,0.012,0.17,0.01,0.022,100.243
294,CIN-2016-04-04,2016-04-04,CIN,H,PHI,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,474.0,0.173,0.021,0.006,0.008,0.063,0.0,0.002,0.013,0.169,0.011,0.021,100.297
295,CIN-2016-04-06,2016-04-06,CIN,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.258,473.0,0.171,0.021,0.006,0.008,0.066,0.0,0.002,0.013,0.171,0.011,0.021,100.302
296,CIN-2016-04-07,2016-04-07,CIN,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,87.429,0.252,470.0,0.166,0.021,0.006,0.009,0.064,0.0,0.002,0.013,0.174,0.011,0.021,100.304
297,CIN-2016-04-08,2016-04-08,CIN,H,PIT,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,87.429,0.253,466.0,0.167,0.021,0.006,0.009,0.062,0.0,0.002,0.013,0.174,0.011,0.021,100.298
298,CIN-2016-04-09,2016-04-09,CIN,H,PIT,CF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,408,0.226,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.253,466.0,0.17,0.021,0.006,0.009,0.06,0.0,0.002,0.013,0.174,0.011,0.021,100.307
299,CIN-2016-04-10,2016-04-10,CIN,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.3,15.0,0.067,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.333,0.0,0.0,95.2,0.257,466.0,0.17,0.024,0.006,0.009,0.062,0.0,0.002,0.013,0.174,0.011,0.021,100.315
300,CHC-2016-04-11,2016-04-11,CIN,A,CHC,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.247,18.0,0.056,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.278,0.0,0.0,96.333,0.252,463.0,0.171,0.022,0.006,0.006,0.063,0.0,0.002,0.013,0.168,0.011,0.022,100.317
301,CHC-2016-04-13,2016-04-13,CIN,A,CHC,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.31,21.0,0.048,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,0.0,96.857,0.255,462.0,0.169,0.022,0.006,0.009,0.063,0.0,0.002,0.013,0.167,0.011,0.022,100.318
302,CHC-2016-04-14,2016-04-14,CIN,A,CHC,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.31,25.0,0.04,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.28,0.0,0.0,97.36,0.258,462.0,0.169,0.024,0.006,0.009,0.063,0.0,0.002,0.013,0.167,0.011,0.022,100.318
303,STL-2016-04-15,2016-04-15,CIN,A,STL,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,294,0.315,29.0,0.034,0.069,0.0,0.034,0.172,0.0,0.0,0.0,0.241,0.0,0.0,97.724,0.258,466.0,0.167,0.024,0.006,0.009,0.067,0.0,0.002,0.013,0.165,0.011,0.021,100.315
304,STL-2016-04-16,2016-04-16,CIN,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,32.0,0.031,0.094,0.0,0.031,0.156,0.0,0.0,0.0,0.25,0.0,0.0,97.75,0.262,464.0,0.168,0.026,0.006,0.009,0.067,0.0,0.002,0.013,0.166,0.011,0.022,100.336
305,CIN-2016-04-18,2016-04-18,CIN,H,COL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.315,33.0,0.03,0.091,0.0,0.03,0.152,0.0,0.0,0.0,0.242,0.0,0.0,97.758,0.262,461.0,0.167,0.026,0.007,0.009,0.067,0.0,0.002,0.013,0.167,0.011,0.022,100.36
306,CIN-2016-04-19,2016-04-19,CIN,H,COL,CF,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,306,0.288,36.0,0.028,0.083,0.0,0.028,0.139,0.0,0.0,0.0,0.222,0.0,0.0,98.111,0.26,459.0,0.168,0.026,0.004,0.009,0.068,0.0,0.002,0.013,0.166,0.011,0.022,100.353
307,CIN-2016-04-20,2016-04-20,CIN,H,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.298,39.0,0.026,0.103,0.0,0.026,0.128,0.0,0.0,0.0,0.205,0.0,0.0,98.41,0.262,456.0,0.167,0.029,0.004,0.009,0.068,0.0,0.002,0.013,0.164,0.011,0.022,100.342
308,CIN-2016-04-24,2016-04-24,CIN,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.269,43.0,0.023,0.093,0.0,0.023,0.116,0.0,0.0,0.0,0.186,0.0,0.0,98.744,0.254,447.0,0.161,0.029,0.004,0.009,0.063,0.0,0.002,0.013,0.163,0.011,0.02,100.32
309,NYM-2016-04-25,2016-04-25,CIN,A,NYM,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,376,0.266,41.0,0.024,0.098,0.0,0.024,0.098,0.0,0.0,0.0,0.195,0.0,0.0,98.585,0.252,444.0,0.162,0.029,0.002,0.009,0.063,0.0,0.002,0.014,0.167,0.011,0.02,100.318
310,NYM-2016-04-26,2016-04-26,CIN,A,NYM,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.261,45.0,0.044,0.089,0.0,0.022,0.089,0.0,0.0,0.0,0.178,0.0,0.0,98.178,0.253,443.0,0.163,0.029,0.002,0.009,0.063,0.0,0.002,0.014,0.165,0.011,0.02,100.253
311,NYM-2016-04-27,2016-04-27,CIN,A,NYM,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.275,46.0,0.065,0.087,0.0,0.022,0.087,0.0,0.0,0.0,0.152,0.0,0.0,97.565,0.255,443.0,0.165,0.029,0.002,0.009,0.063,0.0,0.002,0.014,0.165,0.011,0.02,100.19
312,PIT-2016-04-29,2016-04-29,CIN,A,PIT,CF,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,294,0.266,45.0,0.067,0.089,0.0,0.022,0.067,0.0,0.0,0.0,0.133,0.0,0.0,96.933,0.254,437.0,0.167,0.03,0.002,0.007,0.064,0.0,0.002,0.014,0.165,0.011,0.021,100.153
313,PIT-2016-04-30,2016-04-30,CIN,A,PIT,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,392,0.232,44.0,0.068,0.068,0.0,0.023,0.045,0.0,0.0,0.0,0.159,0.0,0.023,96.545,0.253,435.0,0.168,0.028,0.002,0.007,0.064,0.0,0.002,0.014,0.17,0.011,0.023,100.152
314,PIT-2016-05-01,2016-05-01,CIN,A,PIT,CF,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,490,0.288,45.0,0.133,0.067,0.0,0.022,0.044,0.0,0.0,0.0,0.156,0.0,0.022,96.311,0.26,434.0,0.175,0.028,0.002,0.007,0.065,0.0,0.002,0.014,0.168,0.012,0.023,100.145
315,CIN-2016-05-02,2016-05-02,CIN,H,SFG,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.264,47.0,0.128,0.085,0.0,0.0,0.043,0.0,0.0,0.0,0.128,0.0,0.043,96.255,0.26,439.0,0.173,0.03,0.002,0.007,0.064,0.0,0.002,0.014,0.166,0.011,0.025,100.121
316,CIN-2016-05-03,2016-05-03,CIN,H,SFG,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.268,51.0,0.118,0.098,0.0,0.0,0.039,0.0,0.0,0.0,0.137,0.0,0.039,96.706,0.261,443.0,0.172,0.032,0.002,0.007,0.063,0.0,0.002,0.014,0.167,0.011,0.025,100.138
317,CIN-2016-05-04,2016-05-04,CIN,H,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,49.0,0.122,0.082,0.0,0.0,0.041,0.0,0.0,0.0,0.122,0.0,0.041,96.653,0.258,440.0,0.168,0.032,0.002,0.007,0.064,0.0,0.002,0.014,0.166,0.011,0.025,100.17
318,CIN-2016-05-05,2016-05-05,CIN,H,MIL,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.244,45.0,0.133,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.044,96.356,0.259,435.0,0.168,0.032,0.002,0.007,0.064,0.0,0.002,0.014,0.166,0.011,0.025,100.195
