,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
44,LAA-2019-05-24,2019-05-24,LAA,H,TEX,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1
45,LAA-2019-05-25,2019-05-25,LAA,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
46,LAA-2019-05-26,2019-05-26,LAA,H,TEX,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0
47,OAK-2019-05-27,2019-05-27,LAA,A,OAK,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
48,OAK-2019-05-28,2019-05-28,LAA,A,OAK,3B,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0
49,OAK-2019-05-29,2019-05-29,LAA,A,OAK,3B,7,7,1,3,0,0,0,1,0,0,0,0,0,0,0
50,SEA-2019-05-30,2019-05-30,LAA,A,SEA,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1
51,SEA-2019-05-31,2019-05-31,LAA,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
52,SEA-2019-06-01,2019-06-01,LAA,A,SEA,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
53,SEA-2019-06-02,2019-06-02,LAA,A,SEA,3B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0
54,CHC-2019-06-03,2019-06-03,LAA,A,CHC,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
55,LAA-2019-06-04,2019-06-04,LAA,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
56,LAA-2019-06-05,2019-06-05,LAA,H,OAK,3B,5,4,3,3,0,0,1,1,1,0,0,0,0,0,0
57,LAA-2019-06-06,2019-06-06,LAA,H,OAK,3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0
58,LAA-2019-06-07,2019-06-07,LAA,H,SEA,PH 3B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
59,LAA-2019-06-08,2019-06-08,LAA,H,SEA,3B,6,6,2,2,1,0,1,1,0,0,1,0,0,0,1
60,LAA-2019-06-09,2019-06-09,LAA,H,SEA,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
61,LAA-2019-06-10,2019-06-10,LAA,H,LAD,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
62,LAA-2019-06-11,2019-06-11,LAA,H,LAD,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
63,TBR-2019-06-13,2019-06-13,LAA,A,TBR,3B,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0
64,TBR-2019-06-16,2019-06-16,LAA,A,TBR,2B,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0
65,TOR-2019-06-17,2019-06-17,LAA,A,TOR,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0
66,TOR-2019-06-18,2019-06-18,LAA,A,TOR,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
67,TOR-2019-06-19,2019-06-19,LAA,A,TOR,2B,5,4,2,2,1,0,0,1,0,0,1,0,0,0,1
68,TOR-2019-06-20,2019-06-20,LAA,A,TOR,3B 2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0
69,STL-2019-06-21,2019-06-21,LAA,A,STL,2B 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
70,STL-2019-06-22,2019-06-22,LAA,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
71,STL-2019-06-23,2019-06-23,LAA,A,STL,2B,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0
72,LAA-2019-06-25,2019-06-25,LAA,H,CIN,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
73,LAA-2019-06-26,2019-06-26,LAA,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
74,LAA-2019-06-27,2019-06-27,LAA,H,OAK,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
75,LAA-2019-06-28,2019-06-28,LAA,H,OAK,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
76,LAA-2019-06-30,2019-06-30,LAA,H,OAK,2B 3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0
77,TEX-2019-07-02,2019-07-02,LAA,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
78,LAA-2019-09-27,2019-09-27,LAA,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
79,LAA-2019-09-29,2019-09-29,LAA,H,HOU,DH,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0
0,OAK-2020-07-24,2020-07-24,LAA,A,OAK,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0
1,OAK-2020-07-25,2020-07-25,LAA,A,OAK,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
2,OAK-2020-07-26,2020-07-26,LAA,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3,OAK-2020-07-27,2020-07-27,LAA,A,OAK,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0
4,LAA-2020-07-28,2020-07-28,LAA,H,SEA,2B,5,2,2,0,0,0,0,0,2,0,0,1,0,0,0
5,LAA-2020-07-29,2020-07-29,LAA,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1
6,LAA-2020-07-31,2020-07-31,LAA,H,HOU,1B 2B,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0
7,SEA-2020-08-04,2020-08-04,LAA,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
8,SEA-2020-08-05,2020-08-05,LAA,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,SEA-2020-08-06,2020-08-06,LAA,A,SEA,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0
10,TEX-2020-08-07,2020-08-07,LAA,A,TEX,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
11,TEX-2020-08-08,2020-08-08,LAA,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,TEX-2020-08-09,2020-08-09,LAA,A,TEX,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0
13,LAA-2020-08-10,2020-08-10,LAA,H,OAK,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1
14,LAA-2020-08-11,2020-08-11,LAA,H,OAK,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0
15,LAA-2020-08-12,2020-08-12,LAA,H,OAK,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
16,LAA-2020-08-14,2020-08-14,LAA,H,LAD,2B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0
17,LAA-2020-08-15,2020-08-15,LAA,H,LAD,1B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1
18,LAA-2020-08-16,2020-08-16,LAA,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
19,LAA-2020-08-17,2020-08-17,LAA,H,SFG,2B,5,4,2,2,0,0,1,3,0,0,0,0,0,1,0
20,LAA-2020-08-18,2020-08-18,LAA,H,SFG,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
21,SFG-2020-08-19,2020-08-19,LAA,A,SFG,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0
22,SFG-2020-08-20,2020-08-20,LAA,A,SFG,1B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0
23,OAK-2020-08-21,2020-08-21,LAA,A,OAK,DH,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0
24,OAK-2020-08-22,2020-08-22,LAA,A,OAK,1B,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0
25,OAK-2020-08-23,2020-08-23,LAA,A,OAK,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
26,HOU-2020-08-25,2020-08-25,LAA,A,HOU,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0
27,HOU-2020-08-25,2020-08-25,LAA,A,HOU,1B,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0
28,HOU-2020-08-29,2020-08-29,OAK,A,HOU,2B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
29,OAK-2020-09-04,2020-09-04,OAK,H,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
30,OAK-2020-09-05,2020-09-05,OAK,H,SDP,2B,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0
31,OAK-2020-09-06,2020-09-06,OAK,H,SDP,2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0
32,OAK-2020-09-07,2020-09-07,OAK,H,HOU,3B 2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
33,OAK-2020-09-08,2020-09-08,OAK,H,HOU,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
34,OAK-2020-09-08,2020-09-08,OAK,H,HOU,3B 2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
35,OAK-2020-09-09,2020-09-09,OAK,H,HOU,DH,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0
36,OAK-2020-09-10,2020-09-10,OAK,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
37,TEX-2020-09-11,2020-09-11,OAK,A,TEX,2B,6,4,2,2,0,0,0,2,1,0,0,0,0,1,0
38,TEX-2020-09-12,2020-09-12,OAK,A,TEX,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0
39,TEX-2020-09-12,2020-09-12,OAK,A,TEX,2B 3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0
40,TEX-2020-09-13,2020-09-13,OAK,A,TEX,3B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0
41,SEA-2020-09-14,2020-09-14,OAK,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
42,SEA-2020-09-14,2020-09-14,OAK,A,SEA,2B,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0
43,COL-2020-09-15,2020-09-15,OAK,A,COL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
44,COL-2020-09-16,2020-09-16,OAK,A,COL,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
45,OAK-2020-09-18,2020-09-18,OAK,H,SFG,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
46,OAK-2020-09-19,2020-09-19,OAK,H,SFG,2B,4,3,1,1,0,1,0,2,1,0,1,0,0,0,0
47,OAK-2020-09-20,2020-09-20,OAK,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
48,LAD-2020-09-22,2020-09-22,OAK,A,LAD,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
49,LAD-2020-09-23,2020-09-23,OAK,A,LAD,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
50,LAD-2020-09-24,2020-09-24,OAK,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
51,OAK-2020-09-25,2020-09-25,OAK,H,SEA,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0
52,OAK-2020-09-26,2020-09-26,OAK,H,SEA,2B,3,3,0,1,0,1,0,0,0,0,0,0,0,0,2
53,OAK-2020-09-26,2020-09-26,OAK,H,SEA,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1
54,OAK-2020-09-27,2020-09-27,OAK,H,SEA,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0
0,SEA-2021-04-02,2021-04-02,SFG,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,SEA-2021-04-03,2021-04-03,SFG,A,SEA,DH,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0
2,SDP-2021-04-05,2021-04-05,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,SDP-2021-04-06,2021-04-06,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,SDP-2021-04-07,2021-04-07,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,SFG-2021-04-10,2021-04-10,SFG,H,COL,2B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0
6,SFG-2021-04-11,2021-04-11,SFG,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
7,SFG-2021-04-12,2021-04-12,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,SFG-2021-04-13,2021-04-13,SFG,H,CIN,2B,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0
9,SFG-2021-04-14,2021-04-14,SFG,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
10,MIA-2021-04-16,2021-04-16,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,MIA-2021-04-17,2021-04-17,SFG,A,MIA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
12,MIA-2021-04-18,2021-04-18,SFG,A,MIA,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0
13,PHI-2021-04-19,2021-04-19,SFG,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
14,PHI-2021-04-20,2021-04-20,SFG,A,PHI,2B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0
15,PHI-2021-04-21,2021-04-21,SFG,A,PHI,3B 2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
16,SFG-2021-04-22,2021-04-22,SFG,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
17,SFG-2021-04-23,2021-04-23,SFG,H,MIA,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
18,SFG-2021-04-24,2021-04-24,SFG,H,MIA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
19,SFG-2021-04-25,2021-04-25,SFG,H,MIA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
20,SFG-2021-04-27,2021-04-27,SFG,H,COL,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
21,SFG-2021-04-28,2021-04-28,SFG,H,COL,2B,5,3,0,1,0,0,0,1,1,0,1,0,0,0,0
22,SDP-2021-04-30,2021-04-30,SFG,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
23,SDP-2021-05-01,2021-05-01,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
24,SDP-2021-05-02,2021-05-02,SFG,A,SDP,2B,3,3,2,2,0,1,0,2,0,0,0,0,0,0,0
25,ARI-2021-08-04,2021-08-04,SFG,A,ARI,3B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0
26,ARI-2021-08-05,2021-08-05,SFG,A,ARI,3B 2B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0
27,MIL-2021-08-06,2021-08-06,SFG,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
28,MIL-2021-08-07,2021-08-07,SFG,A,MIL,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
29,MIL-2021-08-08,2021-08-08,SFG,A,MIL,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
30,SFG-2021-08-10,2021-08-10,SFG,H,ARI,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0
31,SFG-2021-08-11,2021-08-11,SFG,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
32,SFG-2021-08-12,2021-08-12,SFG,H,COL,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
33,SFG-2021-08-13,2021-08-13,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34,SFG-2021-08-14,2021-08-14,SFG,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
35,SFG-2021-08-15,2021-08-15,SFG,H,COL,2B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,1
36,SFG-2021-08-16,2021-08-16,SFG,H,NYM,PH 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
37,SFG-2021-08-17,2021-08-17,SFG,H,NYM,2B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0
38,SFG-2021-08-18,2021-08-18,SFG,H,NYM,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1
39,OAK-2021-08-20,2021-08-20,SFG,A,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
40,OAK-2021-08-21,2021-08-21,SFG,A,OAK,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
41,OAK-2021-08-22,2021-08-22,SFG,A,OAK,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
42,NYM-2021-08-24,2021-08-24,SFG,A,NYM,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
43,NYM-2021-08-25,2021-08-25,SFG,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
44,NYM-2021-08-26,2021-08-26,SFG,A,NYM,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
45,ATL-2021-08-27,2021-08-27,SFG,A,ATL,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0
46,ATL-2021-08-28,2021-08-28,SFG,A,ATL,2B,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0
47,ATL-2021-08-29,2021-08-29,SFG,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
48,SFG-2021-09-03,2021-09-03,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,SFG-2021-09-04,2021-09-04,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,SFG-2021-09-05,2021-09-05,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
51,COL-2021-09-06,2021-09-06,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
52,COL-2021-09-07,2021-09-07,SFG,A,COL,2B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0
53,COL-2021-09-08,2021-09-08,SFG,A,COL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
54,CHC-2021-09-10,2021-09-10,SFG,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1
55,CHC-2021-09-11,2021-09-11,SFG,A,CHC,2B,6,6,3,3,1,0,1,5,0,0,0,0,0,0,1
56,CHC-2021-09-12,2021-09-12,SFG,A,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,SFG-2021-09-13,2021-09-13,SFG,H,SDP,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
58,SFG-2021-09-14,2021-09-14,SFG,H,SDP,2B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0
59,SFG-2021-09-15,2021-09-15,SFG,H,SDP,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
60,SFG-2021-09-16,2021-09-16,SFG,H,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
61,SFG-2021-09-17,2021-09-17,SFG,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
62,SFG-2021-09-18,2021-09-18,SFG,H,ATL,2B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0
63,SFG-2021-09-19,2021-09-19,SFG,H,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,SDP-2021-09-21,2021-09-21,SFG,A,SDP,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0
65,SDP-2021-09-22,2021-09-22,SFG,A,SDP,2B,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0
66,SDP-2021-09-23,2021-09-23,SFG,A,SDP,2B,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0
67,COL-2021-09-24,2021-09-24,SFG,A,COL,2B,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0
68,COL-2021-09-25,2021-09-25,SFG,A,COL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
69,COL-2021-09-26,2021-09-26,SFG,A,COL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
70,SFG-2021-09-28,2021-09-28,SFG,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
71,SFG-2021-09-29,2021-09-29,SFG,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,SFG-2021-09-30,2021-09-30,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,SFG-2021-10-01,2021-10-01,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,SFG-2021-10-02,2021-10-02,SFG,H,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
75,SFG-2021-10-03,2021-10-03,SFG,H,SDP,2B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0
