,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,LAA-2016-09-11,2016-09-11,TEX,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.244,25,0.16,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.16,0.0,0.04,98.32,0.3,270,0.181,0.022,0.007,0.019,0.078,0.0,0.007,0.022,0.193,0.0,0.007,103.352
78,HOU-2016-09-13,2016-09-13,TEX,A,HOU,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.225,27,0.148,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.148,0.0,0.037,98.037,0.297,273,0.179,0.022,0.007,0.018,0.077,0.0,0.007,0.022,0.194,0.0,0.007,103.282
79,HOU-2016-09-14,2016-09-14,TEX,A,HOU,1B 3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.257,30,0.167,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.133,0.0,0.033,97.633,0.298,277,0.181,0.022,0.007,0.018,0.079,0.0,0.007,0.022,0.191,0.0,0.007,103.177
80,TEX-2016-09-16,2016-09-16,TEX,H,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0.226,33,0.121,0.0,0.0,0.0,0.121,0.0,0.03,0.0,0.152,0.0,0.03,97.121,0.296,281,0.178,0.021,0.007,0.018,0.082,0.0,0.007,0.021,0.192,0.0,0.007,103.075
81,TEX-2016-09-17,2016-09-17,TEX,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,108,0.24,34,0.118,0.0,0.0,0.0,0.147,0.0,0.029,0.0,0.147,0.0,0.029,97.441,0.298,282,0.177,0.021,0.007,0.018,0.085,0.0,0.007,0.021,0.191,0.0,0.007,103.092
82,TEX-2016-09-18,2016-09-18,TEX,H,OAK,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,432,0.24,31,0.129,0.0,0.0,0.0,0.161,0.0,0.0,0.032,0.129,0.0,0.032,96.419,0.297,283,0.177,0.021,0.007,0.018,0.085,0.0,0.007,0.025,0.191,0.0,0.007,103.11
83,TEX-2016-09-19,2016-09-19,TEX,H,LAA,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.232,35,0.114,0.0,0.0,0.0,0.171,0.0,0.0,0.029,0.143,0.0,0.029,97.743,0.295,287,0.174,0.021,0.007,0.017,0.087,0.0,0.007,0.024,0.192,0.0,0.007,103.178
84,TEX-2016-09-21,2016-09-21,TEX,H,LAA,3B,4,3,1,1,0,1,0,0,0,0,1,1,0,0,0,432,0.196,33,0.091,0.0,0.0,0.0,0.152,0.0,0.0,0.03,0.182,0.0,0.03,97.121,0.294,288,0.174,0.021,0.007,0.017,0.087,0.0,0.007,0.024,0.194,0.0,0.007,103.194
85,OAK-2016-09-24,2016-09-24,TEX,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.239,37,0.081,0.0,0.027,0.0,0.135,0.0,0.027,0.027,0.189,0.0,0.027,98.297,0.298,292,0.171,0.021,0.01,0.017,0.086,0.0,0.01,0.024,0.195,0.0,0.007,103.26
86,OAK-2016-09-25,2016-09-25,TEX,A,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,37,0.081,0.0,0.027,0.0,0.108,0.0,0.027,0.027,0.162,0.0,0.027,97.216,0.297,296,0.172,0.02,0.01,0.017,0.084,0.0,0.01,0.024,0.193,0.0,0.007,103.189
87,TEX-2016-09-27,2016-09-27,TEX,H,MIL,3B,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,432,0.226,36,0.083,0.0,0.028,0.0,0.111,0.0,0.028,0.028,0.167,0.0,0.028,97.278,0.297,296,0.172,0.02,0.01,0.017,0.084,0.0,0.01,0.024,0.193,0.0,0.007,103.189
88,TEX-2016-10-01,2016-10-01,TEX,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,324,0.296,31,0.065,0.0,0.032,0.0,0.226,0.0,0.032,0.032,0.161,0.0,0.0,99.065,0.3,300,0.17,0.02,0.01,0.017,0.093,0.0,0.01,0.023,0.19,0.0,0.007,103.253
89,TEX-2016-10-02,2016-10-02,TEX,H,TBR,2B,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,540,0.296,31,0.065,0.0,0.032,0.0,0.226,0.0,0.032,0.032,0.226,0.0,0.0,100.129,0.297,303,0.168,0.02,0.01,0.017,0.092,0.0,0.01,0.023,0.198,0.0,0.007,103.3
90,TEX-2017-04-03,2017-04-03,TEX,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,308,0.166,0.019,0.01,0.016,0.097,0.0,0.01,0.023,0.198,0.0,0.006,103.377
91,TEX-2017-04-04,2017-04-04,TEX,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,87.2,0.291,312,0.163,0.019,0.01,0.016,0.096,0.0,0.01,0.022,0.202,0.0,0.006,103.449
92,TEX-2017-04-07,2017-04-07,TEX,H,OAK,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.833,0.29,313,0.163,0.019,0.01,0.016,0.096,0.0,0.01,0.022,0.204,0.0,0.006,103.466
93,LAA-2017-04-12,2017-04-12,TEX,A,LAA,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,98.1,0.289,317,0.161,0.019,0.009,0.016,0.098,0.0,0.009,0.022,0.205,0.0,0.006,103.536
94,LAA-2017-04-13,2017-04-13,TEX,A,LAA,LF,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,392,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,0.0,98.071,0.288,321,0.162,0.019,0.009,0.016,0.097,0.0,0.009,0.022,0.209,0.0,0.006,103.467
95,SEA-2017-04-14,2017-04-14,TEX,A,SEA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.225,18,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.389,0.0,0.0,98.056,0.291,325,0.163,0.018,0.009,0.015,0.102,0.0,0.009,0.022,0.209,0.0,0.006,103.4
96,SEA-2017-04-16,2017-04-16,TEX,A,SEA,LF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.236,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,0.0,97.762,0.291,328,0.165,0.018,0.009,0.015,0.101,0.0,0.009,0.021,0.207,0.0,0.006,103.332
97,OAK-2017-04-17,2017-04-17,TEX,A,OAK,LF,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,388,0.291,25,0.16,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,0.0,97.48,0.294,332,0.166,0.018,0.009,0.015,0.105,0.0,0.009,0.021,0.205,0.0,0.006,103.244
98,OAK-2017-04-18,2017-04-18,TEX,A,OAK,LF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.284,29,0.138,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.276,0.0,0.034,97.414,0.294,336,0.164,0.018,0.009,0.015,0.107,0.0,0.009,0.021,0.205,0.0,0.009,103.17
99,OAK-2017-04-19,2017-04-19,TEX,A,OAK,LF 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.264,31,0.129,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.258,0.0,0.032,97.387,0.292,338,0.163,0.018,0.009,0.015,0.107,0.0,0.009,0.021,0.204,0.0,0.009,103.133
100,TEX-2017-04-21,2017-04-21,TEX,H,KCR,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,436,0.24,34,0.118,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.029,97.353,0.29,341,0.161,0.018,0.009,0.015,0.106,0.0,0.009,0.021,0.202,0.0,0.009,103.079
101,TEX-2017-04-22,2017-04-22,TEX,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.232,38,0.105,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.211,0.0,0.026,98.579,0.288,345,0.159,0.017,0.009,0.014,0.107,0.0,0.009,0.02,0.2,0.0,0.009,103.148
102,TEX-2017-04-23,2017-04-23,TEX,H,KCR,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,436,0.214,41,0.098,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.195,0.0,0.024,99.341,0.286,348,0.158,0.017,0.009,0.014,0.106,0.0,0.009,0.02,0.198,0.0,0.009,103.198
103,TEX-2017-04-24,2017-04-24,TEX,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.255,41,0.122,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.146,0.0,0.024,99.341,0.287,352,0.159,0.017,0.009,0.014,0.108,0.0,0.009,0.02,0.196,0.0,0.009,103.264
104,TEX-2017-04-25,2017-04-25,TEX,H,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,42,0.119,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.119,0.0,0.024,99.571,0.285,354,0.158,0.017,0.008,0.014,0.107,0.0,0.008,0.02,0.195,0.0,0.008,103.297
105,WSN-2017-06-09,2017-06-09,TEX,A,WSN,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,299,0.137,0.013,0.003,0.01,0.124,0.0,0.01,0.023,0.204,0.0,0.01,102.632
106,WSN-2017-06-10,2017-06-10,TEX,A,WSN,PH 1B 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.252,300,0.13,0.013,0.003,0.01,0.123,0.0,0.01,0.02,0.21,0.0,0.01,102.723
107,WSN-2017-06-11,2017-06-11,TEX,A,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,89.25,0.254,297,0.131,0.013,0.003,0.01,0.125,0.0,0.01,0.02,0.209,0.0,0.01,102.848
108,HOU-2017-06-13,2017-06-13,TEX,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,90.667,0.256,289,0.131,0.014,0.003,0.01,0.125,0.0,0.01,0.021,0.208,0.0,0.01,103.048
109,HOU-2017-06-14,2017-06-14,TEX,A,HOU,SS,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,388,0.058,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,92.615,0.254,288,0.128,0.014,0.003,0.01,0.125,0.0,0.01,0.021,0.212,0.0,0.01,103.052
110,TEX-2017-07-05,2017-07-05,TEX,H,BOS,SS,4,3,1,2,2,0,0,2,0,0,0,0,1,0,0,436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,252,0.111,0.016,0.004,0.008,0.127,0.0,0.016,0.02,0.218,0.0,0.012,102.988
111,TEX-2017-07-07,2017-07-07,TEX,H,LAA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.821,5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,87.2,0.255,247,0.109,0.024,0.004,0.008,0.13,0.0,0.016,0.016,0.211,0.0,0.016,102.964
112,TEX-2018-03-31,2018-03-31,TEX,H,HOU,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,71,0.113,0.028,0.0,0.0,0.127,0.0,0.014,0.0,0.197,0.0,0.028,101.282
113,TEX-2018-04-01,2018-04-01,TEX,H,HOU,3B SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.69,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.248,72,0.111,0.028,0.0,0.0,0.139,0.0,0.014,0.0,0.194,0.0,0.028,101.389
114,OAK-2018-04-02,2018-04-02,TEX,A,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,87.2,0.238,75,0.107,0.027,0.0,0.0,0.133,0.0,0.013,0.0,0.2,0.0,0.027,101.693
115,OAK-2018-04-04,2018-04-04,TEX,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,88.667,0.262,71,0.113,0.028,0.0,0.0,0.155,0.0,0.014,0.0,0.169,0.0,0.028,101.099
116,TEX-2018-04-06,2018-04-06,TEX,H,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.172,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,91.111,0.251,74,0.108,0.027,0.0,0.0,0.149,0.0,0.014,0.0,0.162,0.0,0.027,100.892
117,TEX-2018-04-07,2018-04-07,TEX,H,TOR,3B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,436,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,92.9,0.252,71,0.113,0.028,0.0,0.0,0.141,0.0,0.014,0.0,0.155,0.0,0.028,100.549
118,TEX-2018-04-08,2018-04-08,TEX,H,TOR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.323,14,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,97.5,0.277,75,0.12,0.04,0.0,0.0,0.147,0.0,0.013,0.0,0.147,0.0,0.027,101.0
119,TEX-2018-04-09,2018-04-09,TEX,H,LAA,PR 2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,436,0.287,18,0.056,0.056,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,100.056,0.271,79,0.114,0.038,0.0,0.0,0.152,0.0,0.013,0.0,0.152,0.0,0.025,101.405
120,TEX-2018-04-10,2018-04-10,TEX,H,LAA,2B SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,545,0.298,22,0.045,0.045,0.0,0.0,0.273,0.0,0.0,0.0,0.136,0.0,0.0,101.682,0.275,83,0.108,0.036,0.0,0.0,0.169,0.0,0.012,0.0,0.157,0.0,0.024,101.771
121,TEX-2018-04-11,2018-04-11,TEX,H,LAA,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,545,0.268,27,0.037,0.037,0.0,0.0,0.259,0.0,0.0,0.0,0.111,0.0,0.0,103.037,0.267,88,0.102,0.034,0.0,0.0,0.17,0.0,0.011,0.0,0.148,0.0,0.023,102.182
122,HOU-2018-04-13,2018-04-13,TEX,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.281,32,0.094,0.031,0.0,0.0,0.219,0.0,0.0,0.0,0.094,0.0,0.0,103.969,0.26,85,0.106,0.035,0.0,0.0,0.153,0.0,0.012,0.0,0.118,0.0,0.024,102.976
123,HOU-2018-04-14,2018-04-14,TEX,A,HOU,SS,5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,480,0.274,36,0.111,0.028,0.0,0.0,0.194,0.0,0.0,0.0,0.139,0.0,0.0,103.083,0.257,86,0.105,0.035,0.0,0.0,0.151,0.0,0.012,0.0,0.14,0.0,0.023,102.895
124,HOU-2018-04-15,2018-04-15,TEX,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.328,41,0.122,0.049,0.0,0.0,0.22,0.0,0.0,0.0,0.146,0.0,0.0,102.22,0.282,91,0.11,0.044,0.0,0.0,0.165,0.0,0.011,0.0,0.143,0.0,0.022,102.516
125,TBR-2018-04-16,2018-04-16,TEX,A,TBR,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.298,45,0.111,0.044,0.0,0.0,0.2,0.0,0.0,0.0,0.156,0.0,0.0,101.667,0.256,91,0.099,0.044,0.0,0.0,0.143,0.0,0.011,0.0,0.154,0.0,0.022,102.516
126,TEX-2018-04-20,2018-04-20,TEX,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.311,46,0.13,0.043,0.0,0.0,0.196,0.0,0.0,0.0,0.152,0.0,0.0,101.543,0.281,83,0.12,0.048,0.0,0.0,0.145,0.0,0.012,0.0,0.157,0.0,0.012,103.036
127,TEX-2018-04-21,2018-04-21,TEX,H,SEA,SS,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,545,0.295,49,0.143,0.041,0.0,0.0,0.163,0.0,0.0,0.0,0.184,0.0,0.0,102.0,0.283,83,0.133,0.048,0.0,0.0,0.133,0.0,0.012,0.0,0.181,0.0,0.012,103.036
128,TEX-2018-04-22,2018-04-22,TEX,H,SEA,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,436,0.326,51,0.157,0.059,0.0,0.0,0.157,0.0,0.0,0.0,0.157,0.0,0.0,102.275,0.302,85,0.141,0.059,0.0,0.0,0.129,0.0,0.012,0.0,0.176,0.0,0.012,103.176
129,TEX-2018-04-23,2018-04-23,TEX,H,OAK,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,436,0.324,54,0.167,0.056,0.0,0.0,0.148,0.0,0.0,0.0,0.148,0.0,0.0,102.889,0.302,85,0.141,0.059,0.0,0.0,0.129,0.0,0.012,0.0,0.176,0.0,0.012,103.176
130,TEX-2018-04-24,2018-04-24,TEX,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.329,58,0.172,0.052,0.0,0.0,0.155,0.0,0.0,0.0,0.138,0.0,0.0,103.31,0.313,87,0.149,0.057,0.0,0.0,0.138,0.0,0.011,0.0,0.172,0.0,0.011,103.31
131,TEX-2018-04-25,2018-04-25,TEX,H,OAK,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,436,0.323,59,0.169,0.051,0.0,0.0,0.153,0.0,0.0,0.0,0.153,0.0,0.0,104.068,0.299,91,0.143,0.055,0.0,0.0,0.132,0.0,0.011,0.0,0.176,0.0,0.011,103.56
132,TOR-2018-04-27,2018-04-27,TEX,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.328,62,0.161,0.065,0.0,0.0,0.145,0.0,0.0,0.0,0.161,0.0,0.0,104.306,0.299,95,0.137,0.063,0.0,0.0,0.126,0.0,0.011,0.0,0.179,0.0,0.011,103.789
133,TOR-2018-04-28,2018-04-28,TEX,A,TOR,SS,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,404,0.282,62,0.145,0.048,0.0,0.0,0.129,0.0,0.0,0.0,0.177,0.0,0.0,103.79,0.287,99,0.131,0.061,0.0,0.0,0.121,0.0,0.01,0.0,0.182,0.0,0.01,103.677
134,TOR-2018-04-29,2018-04-29,TEX,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.315,62,0.145,0.048,0.0,0.016,0.129,0.0,0.0,0.0,0.177,0.0,0.0,103.274,0.302,103,0.126,0.058,0.0,0.01,0.126,0.0,0.01,0.0,0.184,0.0,0.01,103.573
135,CLE-2018-04-30,2018-04-30,TEX,A,CLE,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,515,0.312,61,0.164,0.049,0.0,0.016,0.098,0.0,0.0,0.0,0.18,0.0,0.0,102.787,0.302,106,0.132,0.057,0.0,0.009,0.123,0.0,0.009,0.0,0.189,0.0,0.009,103.5
136,CLE-2018-05-01,2018-05-01,TEX,A,CLE,SS,6,6,1,2,2,0,0,3,0,0,1,0,0,0,0,618,0.336,61,0.18,0.066,0.0,0.016,0.082,0.0,0.0,0.0,0.18,0.0,0.0,102.295,0.307,111,0.135,0.063,0.0,0.009,0.117,0.0,0.009,0.0,0.18,0.0,0.009,103.477
137,CLE-2018-05-02,2018-05-02,TEX,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,412,0.342,62,0.145,0.097,0.0,0.016,0.081,0.0,0.0,0.0,0.194,0.0,0.0,101.823,0.313,117,0.128,0.077,0.0,0.009,0.111,0.0,0.009,0.0,0.179,0.0,0.009,103.453
138,TEX-2018-05-03,2018-05-03,TEX,H,BOS,SS,4,2,2,1,0,1,0,1,2,0,1,0,0,0,0,436,0.321,66,0.136,0.091,0.0,0.015,0.076,0.0,0.0,0.015,0.212,0.0,0.0,101.894,0.302,121,0.124,0.074,0.0,0.008,0.107,0.0,0.008,0.008,0.19,0.0,0.008,103.438
139,TEX-2018-05-04,2018-05-04,TEX,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.353,66,0.121,0.091,0.015,0.015,0.106,0.0,0.0,0.015,0.197,0.0,0.0,102.682,0.316,125,0.12,0.072,0.008,0.008,0.12,0.0,0.008,0.008,0.192,0.0,0.008,103.616
140,TEX-2018-05-05,2018-05-05,TEX,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.304,65,0.108,0.077,0.015,0.015,0.077,0.0,0.0,0.015,0.2,0.0,0.0,103.585,0.306,129,0.116,0.07,0.008,0.008,0.116,0.0,0.008,0.008,0.194,0.0,0.008,103.783
141,TEX-2018-05-06,2018-05-06,TEX,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.304,65,0.108,0.077,0.015,0.015,0.077,0.0,0.0,0.015,0.215,0.0,0.0,104.385,0.297,133,0.113,0.068,0.008,0.008,0.113,0.0,0.008,0.008,0.203,0.0,0.008,103.94
142,TEX-2018-05-07,2018-05-07,TEX,H,DET,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,436,0.29,68,0.103,0.074,0.015,0.015,0.074,0.0,0.0,0.015,0.206,0.0,0.0,104.779,0.295,137,0.117,0.066,0.007,0.007,0.109,0.0,0.007,0.007,0.197,0.0,0.007,104.088
143,TEX-2018-05-08,2018-05-08,TEX,H,DET,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.296,72,0.097,0.069,0.028,0.014,0.069,0.0,0.0,0.014,0.194,0.0,0.0,105.014,0.297,141,0.113,0.064,0.014,0.007,0.106,0.0,0.007,0.007,0.191,0.0,0.007,104.227
144,TEX-2018-05-09,2018-05-09,TEX,H,DET,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,436,0.308,76,0.092,0.066,0.026,0.026,0.066,0.0,0.0,0.013,0.197,0.0,0.0,105.224,0.303,145,0.11,0.062,0.014,0.014,0.103,0.0,0.007,0.007,0.193,0.0,0.007,104.359
145,HOU-2018-05-11,2018-05-11,TEX,A,HOU,SS,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,384,0.305,76,0.079,0.066,0.026,0.026,0.066,0.0,0.013,0.013,0.184,0.0,0.0,105.224,0.299,149,0.107,0.06,0.013,0.013,0.101,0.0,0.013,0.007,0.195,0.0,0.007,104.483
146,HOU-2018-05-12,2018-05-12,TEX,A,HOU,SS,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,288,0.298,75,0.067,0.067,0.027,0.027,0.067,0.0,0.013,0.013,0.187,0.013,0.0,104.48,0.3,153,0.105,0.065,0.013,0.013,0.098,0.0,0.013,0.007,0.19,0.007,0.007,104.261
147,HOU-2018-05-13,2018-05-13,TEX,A,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.309,74,0.068,0.081,0.027,0.027,0.054,0.0,0.014,0.014,0.189,0.014,0.0,103.892,0.308,156,0.109,0.071,0.013,0.013,0.096,0.0,0.013,0.006,0.186,0.006,0.006,104.103
148,SEA-2018-05-15,2018-05-15,TEX,A,SEA,SS,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,576,0.323,70,0.057,0.1,0.029,0.029,0.043,0.0,0.014,0.014,0.2,0.014,0.0,102.857,0.308,160,0.106,0.075,0.012,0.012,0.094,0.0,0.012,0.006,0.188,0.006,0.006,103.9
149,SEA-2018-05-16,2018-05-16,TEX,A,SEA,SS,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,480,0.308,72,0.069,0.083,0.028,0.028,0.042,0.0,0.014,0.028,0.181,0.014,0.0,101.944,0.302,166,0.108,0.072,0.012,0.012,0.09,0.0,0.012,0.012,0.181,0.006,0.006,103.614
150,CHW-2018-05-17,2018-05-17,TEX,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.304,77,0.065,0.091,0.026,0.026,0.039,0.0,0.013,0.026,0.169,0.013,0.0,101.558,0.3,171,0.105,0.076,0.012,0.012,0.088,0.0,0.012,0.012,0.175,0.006,0.006,103.392
151,CHW-2018-05-18,2018-05-18,TEX,A,CHW,SS,5,4,2,2,0,0,0,3,0,0,0,1,0,0,0,495,0.304,77,0.065,0.091,0.026,0.026,0.039,0.0,0.013,0.026,0.156,0.013,0.0,101.455,0.293,175,0.103,0.074,0.011,0.011,0.086,0.0,0.011,0.011,0.171,0.006,0.006,103.291
152,CHW-2018-05-19,2018-05-19,TEX,A,CHW,SS,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,396,0.297,78,0.09,0.09,0.026,0.013,0.026,0.0,0.026,0.026,0.141,0.013,0.0,101.321,0.299,180,0.111,0.072,0.011,0.011,0.083,0.0,0.017,0.011,0.167,0.006,0.006,103.172
153,CHW-2018-05-20,2018-05-20,TEX,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.298,79,0.076,0.101,0.025,0.013,0.025,0.0,0.025,0.025,0.127,0.025,0.0,101.215,0.299,184,0.109,0.076,0.011,0.011,0.082,0.0,0.016,0.011,0.163,0.011,0.005,103.082
154,TEX-2018-05-21,2018-05-21,TEX,H,NYY,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,436,0.274,78,0.064,0.09,0.026,0.013,0.026,0.0,0.026,0.026,0.141,0.026,0.0,100.987,0.293,188,0.106,0.074,0.011,0.011,0.08,0.0,0.016,0.011,0.165,0.011,0.005,102.995
155,TEX-2018-05-22,2018-05-22,TEX,H,NYY,SS,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,436,0.274,76,0.066,0.079,0.026,0.013,0.039,0.0,0.026,0.026,0.132,0.026,0.0,101.25,0.297,192,0.104,0.078,0.01,0.01,0.083,0.0,0.016,0.01,0.161,0.01,0.005,103.12
