,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,ATL-2016-05-26,2016-05-26,ATL,H,MIL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.199,32,0.188,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.125,0.0,0.031,95.625,0.229,208,0.178,0.014,0.005,0.01,0.034,0.0,0.0,0.043,0.159,0.0,0.01,98.423
78,ATL-2016-05-27,2016-05-27,ATL,H,MIA,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.192,33,0.182,0.0,0.0,0.0,0.03,0.0,0.0,0.061,0.091,0.0,0.03,95.727,0.227,210,0.176,0.014,0.005,0.01,0.033,0.0,0.0,0.043,0.157,0.0,0.01,98.429
79,ATL-2016-05-28,2016-05-28,ATL,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.182,31,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.129,0.0,0.032,95.516,0.224,212,0.175,0.014,0.005,0.009,0.033,0.0,0.0,0.042,0.16,0.0,0.009,98.434
80,ATL-2016-05-30,2016-05-30,ATL,H,SFG,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,30,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.2,0.0,0.033,95.4,0.22,216,0.171,0.014,0.005,0.009,0.032,0.0,0.0,0.042,0.167,0.0,0.009,98.444
81,ATL-2016-05-31,2016-05-31,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.157,30,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.2,0.0,0.033,95.4,0.22,216,0.171,0.014,0.005,0.009,0.032,0.0,0.0,0.042,0.167,0.0,0.009,98.444
82,ATL-2016-06-01,2016-06-01,ATL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.151,31,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.194,0.0,0.032,95.516,0.219,217,0.171,0.014,0.005,0.009,0.032,0.0,0.0,0.041,0.166,0.0,0.009,98.447
83,ATL-2016-06-02,2016-06-02,ATL,H,SFG,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.163,29,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.207,0.0,0.034,95.276,0.218,218,0.17,0.014,0.005,0.009,0.032,0.0,0.0,0.041,0.17,0.0,0.009,98.45
84,LAD-2016-06-04,2016-06-04,ATL,A,LAD,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.192,33,0.182,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.212,0.0,0.03,95.727,0.221,222,0.171,0.014,0.005,0.009,0.036,0.0,0.0,0.041,0.171,0.0,0.009,98.459
85,LAD-2016-06-05,2016-06-05,ATL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.208,34,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.0,0.029,95.441,0.221,225,0.169,0.013,0.004,0.009,0.04,0.0,0.0,0.04,0.169,0.0,0.009,98.427
86,SDP-2016-06-07,2016-06-07,ATL,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.175,30,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.033,95.033,0.22,226,0.168,0.013,0.004,0.009,0.04,0.0,0.0,0.04,0.168,0.0,0.009,98.416
87,SDP-2016-06-08,2016-06-08,ATL,A,SDP,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.138,30,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,94.9,0.217,230,0.165,0.013,0.004,0.009,0.039,0.0,0.0,0.039,0.17,0.0,0.009,98.391
88,ATL-2016-06-11,2016-06-11,ATL,H,CHC,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.163,31,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,0.0,94.839,0.216,235,0.166,0.013,0.004,0.009,0.038,0.0,0.0,0.038,0.166,0.0,0.009,98.362
89,ATL-2016-07-31,2016-07-31,ATL,H,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,231,0.165,0.013,0.004,0.009,0.039,0.0,0.0,0.039,0.169,0.0,0.009,98.329
90,ATL-2016-09-11,2016-09-11,ATL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,189,0.153,0.005,0.005,0.005,0.037,0.0,0.0,0.032,0.169,0.0,0.016,98.101
91,ATL-2016-09-27,2016-09-27,ATL,H,PHI,2B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.189,158,0.146,0.006,0.006,0.006,0.038,0.0,0.0,0.038,0.184,0.0,0.013,98.152
92,ATL-2016-09-28,2016-09-28,ATL,H,PHI,2B,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,396,1.569,3,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,66.0,0.199,155,0.148,0.006,0.006,0.006,0.045,0.006,0.0,0.039,0.181,0.0,0.013,98.135
93,ATL-2016-09-30,2016-09-30,ATL,H,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.841,7,0.571,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,84.857,0.213,157,0.166,0.006,0.006,0.006,0.045,0.006,0.0,0.038,0.178,0.0,0.013,98.146
94,CHC-2018-05-01,2018-05-01,COL,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,CHC-2018-05-02,2018-05-02,COL,A,CHC,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,495,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25
96,NYM-2018-05-04,2018-05-04,COL,A,NYM,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,380,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
97,NYM-2018-05-05,2018-05-05,COL,A,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.154,0.146,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.154
98,NYM-2018-05-06,2018-05-06,COL,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.147,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.154,0.146,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.154
99,COL-2018-05-09,2018-05-09,COL,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.165,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.294,0.164,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.294
100,COL-2018-05-10,2018-05-10,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,95.619,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,95.619
101,SDP-2018-05-14,2018-05-14,COL,A,SDP,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.126,22,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,96.455,0.125,22,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,96.455
102,SDP-2018-05-15,2018-05-15,COL,A,SDP,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.187,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.0,96.538,0.184,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.0,96.538
103,SFG-2018-05-17,2018-05-17,COL,A,SFG,2B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,388,0.173,28,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.107,0.0,0.0,96.571,0.171,28,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.107,0.0,0.0,96.571
104,SFG-2018-05-18,2018-05-18,COL,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.191,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.125,0.0,0.0,96.625,0.188,32,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.125,0.0,0.0,96.625
105,SFG-2018-05-19,2018-05-19,COL,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,291,0.194,36,0.111,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.111,0.0,0.0,96.667,0.192,36,0.111,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.111,0.0,0.0,96.667
106,LAD-2018-05-22,2018-05-22,COL,A,LAD,2B,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,285,0.194,36,0.111,0.028,0.0,0.028,0.0,0.0,0.0,0.056,0.139,0.0,0.0,96.5,0.177,39,0.103,0.026,0.0,0.026,0.0,0.0,0.0,0.051,0.128,0.0,0.0,96.692
107,LAD-2018-05-23,2018-05-23,COL,A,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.207,34,0.088,0.029,0.0,0.029,0.029,0.029,0.0,0.059,0.176,0.0,0.0,96.0,0.185,42,0.095,0.024,0.0,0.024,0.024,0.024,0.0,0.048,0.143,0.0,0.0,96.571
108,COL-2018-05-25,2018-05-25,COL,H,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,32,0.062,0.031,0.0,0.031,0.031,0.031,0.0,0.062,0.188,0.0,0.0,96.062,0.177,44,0.091,0.023,0.0,0.023,0.023,0.023,0.0,0.045,0.136,0.0,0.0,96.5
109,COL-2018-05-27,2018-05-27,COL,H,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.186,28,0.036,0.036,0.0,0.036,0.036,0.036,0.0,0.071,0.214,0.0,0.0,96.214,0.177,44,0.091,0.023,0.0,0.023,0.023,0.023,0.0,0.045,0.136,0.0,0.0,96.5
110,COL-2018-05-30,2018-05-30,COL,H,SFG,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,342,0.211,25,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.08,0.24,0.0,0.0,94.08,0.172,45,0.089,0.022,0.0,0.022,0.022,0.022,0.0,0.044,0.156,0.0,0.0,96.889
111,COL-2018-06-02,2018-06-02,COL,H,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,27,0.111,0.037,0.0,0.037,0.037,0.037,0.0,0.074,0.222,0.0,0.0,95.556,0.199,48,0.125,0.021,0.0,0.021,0.021,0.021,0.0,0.042,0.146,0.0,0.0,97.958
