,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
137,STL-2015-07-02,2015-07-02,SDP,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.222,43.0,0.116,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.233,0.0,0.0,95.488,0.252,402.0,0.134,0.035,0.005,0.022,0.045,0.0,0.0,0.017,0.254,0.01,0.0,98.808,0
138,PIT-2015-07-07,2015-07-07,SDP,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.202,34.0,0.059,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.206,0.0,0.0,95.676,0.251,403.0,0.134,0.035,0.005,0.022,0.045,0.0,0.0,0.017,0.253,0.01,0.0,98.804,0
139,PIT-2015-07-08,2015-07-08,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.162,35.0,0.086,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,95.743,0.251,407.0,0.135,0.034,0.005,0.022,0.044,0.0,0.0,0.017,0.251,0.01,0.0,98.796,0
140,TEX-2015-07-10,2015-07-10,SDP,A,TEX,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.172,33.0,0.091,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,95.394,0.25,408.0,0.135,0.034,0.005,0.022,0.044,0.0,0.0,0.017,0.252,0.01,0.0,98.794,0
141,TEX-2015-07-11,2015-07-11,SDP,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.177,32.0,0.094,0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,95.094,0.249,411.0,0.134,0.034,0.005,0.022,0.044,0.0,0.0,0.017,0.253,0.01,0.0,98.839,0
142,TEX-2015-07-12,2015-07-12,SDP,A,TEX,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.183,31.0,0.097,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,94.774,0.247,414.0,0.133,0.034,0.005,0.022,0.043,0.0,0.0,0.017,0.251,0.01,0.0,98.884,0
143,SDP-2015-07-17,2015-07-17,SDP,H,COL,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,96.1,0.247,418.0,0.134,0.033,0.005,0.022,0.043,0.0,0.0,0.017,0.249,0.01,0.0,98.943,0
144,SDP-2015-07-20,2015-07-20,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,96.048,0.246,421.0,0.133,0.033,0.005,0.021,0.045,0.0,0.0,0.017,0.249,0.01,0.0,98.914,0
145,SDP-2015-07-21,2015-07-21,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.048,0.246,422.0,0.133,0.033,0.005,0.021,0.045,0.0,0.0,0.017,0.251,0.009,0.0,98.905,0
146,WSN-2016-07-05,2016-07-05,MIL,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
147,MIL-2016-07-08,2016-07-08,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
148,MIL-2016-07-09,2016-07-09,MIL,H,STL,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
149,CIN-2016-07-15,2016-07-15,MIL,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
150,CIN-2016-07-16,2016-07-16,MIL,A,CIN,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
151,CIN-2016-07-17,2016-07-17,MIL,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
152,PIT-2016-07-20,2016-07-20,MIL,A,PIT,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,490,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,0.0,96.952,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
153,PIT-2016-07-21,2016-07-21,MIL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.188,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.423,0.0,0.0,97.154,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
154,MIL-2016-07-22,2016-07-22,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.168,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.414,0.0,0.0,97.241,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
155,MIL-2016-07-24,2016-07-24,MIL,H,CHC,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.162,30.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.433,0.0,0.0,97.367,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
156,TEX-2017-09-03,2017-09-03,TEX,H,LAA,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
157,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
158,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
159,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
160,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
161,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
162,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
163,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
164,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
165,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH 3B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
166,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH 3B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
167,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH 3B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
168,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH 3B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
169,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH 3B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
170,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH 3B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
171,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH 3B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
172,ATL-2017-09-06,2017-09-06,TEX,A,ATL,PH 3B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
173,TEX-2017-09-09,2017-09-09,TEX,H,NYY,3B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
174,TEX-2017-09-10,2017-09-10,TEX,H,NYY,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
175,TEX-2017-09-11,2017-09-11,TEX,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
176,TEX-2017-09-13,2017-09-13,TEX,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
177,TEX-2017-09-14,2017-09-14,TEX,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
178,LAA-2017-09-15,2017-09-15,TEX,A,LAA,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
179,LAA-2017-09-16,2017-09-16,TEX,A,LAA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,21.0,0.095,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,101.238,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
180,LAA-2017-09-17,2017-09-17,TEX,A,LAA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.304,21.0,0.095,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,101.238,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
181,SEA-2017-09-19,2017-09-19,TEX,A,SEA,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,22.0,0.091,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,101.091,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
182,SEA-2017-09-20,2017-09-20,TEX,A,SEA,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.29,22.0,0.091,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,101.091,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
183,SEA-2017-09-21,2017-09-21,TEX,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.265,24.0,0.083,0.042,0.083,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,100.667,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
184,OAK-2017-09-23,2017-09-23,TEX,A,OAK,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,28.0,0.071,0.036,0.071,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
185,OAK-2017-09-24,2017-09-24,TEX,A,OAK,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.227,24.0,0.042,0.042,0.083,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,98.5,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
186,TEX-2017-09-25,2017-09-25,TEX,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.217,25.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,98.44,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
187,TEX-2017-09-26,2017-09-26,TEX,H,HOU,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,218,0.218,29.0,0.069,0.034,0.069,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,99.897,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
188,TEX-2017-09-27,2017-09-27,TEX,H,HOU,3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,109,0.143,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,100.321,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
189,TEX-2017-09-28,2017-09-28,TEX,H,OAK,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,327,0.182,29.0,0.103,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,100.621,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
190,TEX-2017-09-30,2017-09-30,TEX,H,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,0.0,100.621,0.316,42.0,0.095,0.048,0.095,0.0,0.024,0.0,0.0,0.0,0.333,0.0,0.0,102.214,0
191,TEX-2017-10-01,2017-10-01,TEX,H,OAK,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.214,28.0,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,100.321,0.316,42.0,0.095,0.048,0.095,0.0,0.024,0.0,0.0,0.0,0.333,0.0,0.0,102.214,0
