,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
245,PIT-2015-07-10,2015-07-10,STL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.389,83.0,0.193,0.048,0.0,0.036,0.108,0.012,0.0,0.024,0.133,0.0,0.0,96.819,0.345,580.0,0.191,0.052,0.002,0.021,0.079,0.005,0.005,0.019,0.153,0.007,0.0,98.56
246,PIT-2015-07-11,2015-07-11,STL,A,PIT,RF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,392,0.367,82.0,0.183,0.037,0.0,0.037,0.11,0.012,0.0,0.024,0.146,0.0,0.0,96.683,0.342,580.0,0.193,0.048,0.002,0.021,0.079,0.005,0.005,0.019,0.153,0.007,0.0,98.553
247,PIT-2015-07-12,2015-07-12,STL,A,PIT,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.328,82.0,0.159,0.037,0.0,0.024,0.11,0.012,0.012,0.024,0.146,0.0,0.0,96.585,0.339,579.0,0.192,0.047,0.002,0.021,0.078,0.005,0.007,0.019,0.154,0.007,0.0,98.546
248,STL-2015-07-17,2015-07-17,STL,H,NYM,RF,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,388,0.321,70.0,0.186,0.043,0.0,0.0,0.129,0.0,0.014,0.014,0.143,0.0,0.0,96.586,0.338,579.0,0.19,0.047,0.002,0.021,0.079,0.005,0.007,0.019,0.152,0.007,0.0,98.537
249,STL-2015-07-18,2015-07-18,STL,H,NYM,RF,5,5,2,5,1,0,0,2,0,0,0,0,0,0,0,485,0.326,69.0,0.174,0.043,0.014,0.0,0.116,0.0,0.014,0.014,0.145,0.0,0.0,96.58,0.339,579.0,0.19,0.047,0.003,0.019,0.081,0.005,0.007,0.019,0.15,0.007,0.0,98.523
250,STL-2015-07-19,2015-07-19,STL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.372,70.0,0.229,0.043,0.014,0.0,0.114,0.0,0.014,0.014,0.129,0.0,0.0,96.586,0.345,581.0,0.196,0.048,0.003,0.019,0.081,0.005,0.005,0.019,0.15,0.007,0.0,98.508
251,CHW-2015-07-21,2015-07-21,STL,A,CHW,RF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,495,0.371,66.0,0.227,0.045,0.015,0.0,0.106,0.0,0.015,0.015,0.136,0.0,0.0,96.561,0.345,573.0,0.195,0.049,0.003,0.019,0.08,0.005,0.005,0.019,0.152,0.007,0.0,98.497
252,CHW-2015-07-22,2015-07-22,STL,A,CHW,RF,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.362,67.0,0.209,0.045,0.015,0.0,0.119,0.0,0.015,0.015,0.104,0.0,0.0,96.716,0.345,574.0,0.192,0.051,0.003,0.019,0.082,0.005,0.005,0.019,0.152,0.007,0.0,98.498
253,STL-2015-07-23,2015-07-23,STL,H,KCR,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.335,65.0,0.2,0.031,0.015,0.0,0.108,0.0,0.015,0.015,0.108,0.0,0.0,96.831,0.342,574.0,0.188,0.051,0.003,0.019,0.082,0.005,0.005,0.019,0.153,0.007,0.0,98.498
254,STL-2015-07-24,2015-07-24,STL,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.324,65.0,0.2,0.031,0.015,0.0,0.092,0.0,0.015,0.0,0.108,0.0,0.0,96.831,0.344,574.0,0.19,0.051,0.003,0.019,0.082,0.005,0.005,0.019,0.153,0.007,0.0,98.484
255,STL-2015-07-25,2015-07-25,STL,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.327,65.0,0.215,0.031,0.015,0.0,0.077,0.0,0.015,0.0,0.108,0.0,0.0,96.831,0.342,574.0,0.19,0.051,0.003,0.019,0.078,0.005,0.005,0.019,0.155,0.007,0.0,98.47
256,STL-2015-07-26,2015-07-26,STL,H,ATL,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.313,65.0,0.2,0.031,0.015,0.0,0.077,0.0,0.015,0.0,0.123,0.0,0.0,96.831,0.338,573.0,0.188,0.051,0.003,0.019,0.075,0.005,0.005,0.019,0.155,0.007,0.0,98.459
257,STL-2015-07-27,2015-07-27,STL,H,CIN,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,388,0.333,65.0,0.2,0.046,0.015,0.0,0.077,0.0,0.015,0.0,0.108,0.0,0.0,96.646,0.338,577.0,0.187,0.052,0.003,0.019,0.075,0.005,0.005,0.019,0.154,0.007,0.0,98.449
258,STL-2015-07-28,2015-07-28,STL,H,CIN,PH RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.313,61.0,0.148,0.049,0.016,0.0,0.098,0.016,0.016,0.0,0.115,0.0,0.0,96.23,0.338,580.0,0.186,0.052,0.003,0.019,0.076,0.007,0.005,0.019,0.153,0.007,0.0,98.438
259,STL-2015-07-29,2015-07-29,STL,H,CIN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.359,57.0,0.158,0.07,0.018,0.0,0.105,0.018,0.018,0.0,0.105,0.0,0.0,95.912,0.34,581.0,0.186,0.053,0.003,0.019,0.076,0.007,0.005,0.019,0.153,0.007,0.0,98.435
260,STL-2015-07-30,2015-07-30,STL,H,COL,RF,5,4,0,2,0,1,0,1,1,1,1,0,0,0,0,485,0.363,57.0,0.175,0.07,0.018,0.0,0.088,0.018,0.018,0.0,0.123,0.0,0.0,95.842,0.34,585.0,0.186,0.053,0.003,0.019,0.077,0.007,0.005,0.019,0.154,0.007,0.0,98.426
261,STL-2015-07-31,2015-07-31,STL,H,COL,RF,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,388,0.405,58.0,0.172,0.069,0.034,0.0,0.103,0.034,0.017,0.0,0.121,0.0,0.0,95.793,0.343,590.0,0.186,0.053,0.005,0.019,0.078,0.008,0.005,0.019,0.154,0.007,0.0,98.414
262,STL-2015-08-01,2015-08-01,STL,H,COL,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.424,58.0,0.207,0.069,0.034,0.0,0.103,0.034,0.0,0.0,0.103,0.017,0.0,95.724,0.344,594.0,0.189,0.052,0.005,0.019,0.077,0.008,0.005,0.019,0.153,0.008,0.0,98.404
263,STL-2015-08-02,2015-08-02,STL,H,COL,RF,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,388,0.426,57.0,0.193,0.088,0.035,0.0,0.088,0.035,0.0,0.0,0.123,0.018,0.0,95.614,0.342,592.0,0.188,0.052,0.005,0.019,0.076,0.007,0.005,0.019,0.154,0.008,0.0,98.429
264,CIN-2015-08-04,2015-08-04,STL,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.446,61.0,0.197,0.098,0.033,0.0,0.098,0.033,0.0,0.0,0.131,0.016,0.0,95.705,0.34,592.0,0.188,0.052,0.003,0.019,0.078,0.007,0.005,0.019,0.154,0.008,0.0,98.443
265,CIN-2015-08-05,2015-08-05,STL,A,CIN,RF,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,606,0.431,65.0,0.2,0.092,0.031,0.0,0.092,0.031,0.0,0.0,0.138,0.015,0.0,96.031,0.339,592.0,0.186,0.052,0.003,0.019,0.078,0.007,0.005,0.019,0.152,0.008,0.0,98.476
266,CIN-2015-08-06,2015-08-06,STL,A,CIN,RF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,404,0.413,71.0,0.183,0.085,0.028,0.0,0.113,0.028,0.0,0.0,0.141,0.014,0.0,96.451,0.337,594.0,0.182,0.052,0.003,0.019,0.081,0.007,0.005,0.019,0.153,0.008,0.0,98.519
267,MIL-2015-08-07,2015-08-07,STL,A,MIL,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.379,71.0,0.183,0.085,0.014,0.0,0.099,0.028,0.0,0.0,0.141,0.014,0.0,96.676,0.336,598.0,0.182,0.052,0.003,0.018,0.08,0.007,0.005,0.018,0.152,0.008,0.0,98.535
268,MIL-2015-08-08,2015-08-08,STL,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.339,70.0,0.157,0.071,0.014,0.0,0.1,0.029,0.0,0.0,0.143,0.014,0.0,96.957,0.336,598.0,0.186,0.05,0.003,0.018,0.079,0.007,0.005,0.018,0.151,0.008,0.0,98.555
269,MIL-2015-08-09,2015-08-09,STL,A,MIL,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.324,73.0,0.151,0.068,0.014,0.0,0.096,0.027,0.0,0.0,0.123,0.014,0.0,97.233,0.336,597.0,0.186,0.05,0.003,0.018,0.079,0.007,0.005,0.018,0.151,0.007,0.0,98.575
270,STL-2015-08-11,2015-08-11,STL,H,PIT,RF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,388,0.332,72.0,0.167,0.069,0.014,0.0,0.083,0.028,0.0,0.0,0.125,0.014,0.0,97.375,0.34,593.0,0.187,0.052,0.003,0.019,0.078,0.007,0.005,0.019,0.147,0.007,0.0,98.592
271,STL-2015-08-12,2015-08-12,STL,H,PIT,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,388,0.353,72.0,0.194,0.069,0.014,0.0,0.083,0.028,0.0,0.0,0.111,0.014,0.0,97.264,0.341,593.0,0.189,0.052,0.003,0.019,0.078,0.007,0.005,0.019,0.145,0.007,0.0,98.578
272,STL-2015-08-13,2015-08-13,STL,H,PIT,RF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.35,72.0,0.181,0.069,0.014,0.0,0.097,0.028,0.0,0.0,0.125,0.014,0.0,97.264,0.341,593.0,0.187,0.052,0.003,0.019,0.079,0.007,0.005,0.019,0.147,0.007,0.0,98.565
273,STL-2015-08-14,2015-08-14,STL,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.373,72.0,0.194,0.069,0.014,0.0,0.111,0.028,0.0,0.0,0.125,0.014,0.0,97.264,0.341,592.0,0.188,0.052,0.003,0.019,0.079,0.007,0.005,0.019,0.149,0.007,0.0,98.551
274,STL-2015-08-15,2015-08-15,STL,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.367,73.0,0.192,0.068,0.014,0.0,0.11,0.027,0.0,0.0,0.11,0.014,0.0,97.26,0.339,591.0,0.186,0.052,0.003,0.019,0.078,0.007,0.005,0.019,0.149,0.007,0.0,98.536
275,STL-2015-08-16,2015-08-16,STL,H,MIA,RF CF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,388,0.362,73.0,0.205,0.055,0.014,0.0,0.11,0.027,0.0,0.0,0.137,0.014,0.0,97.26,0.341,591.0,0.188,0.052,0.003,0.019,0.078,0.007,0.005,0.019,0.151,0.007,0.0,98.523
276,STL-2015-08-17,2015-08-17,STL,H,SFG,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.405,73.0,0.205,0.055,0.014,0.027,0.096,0.014,0.0,0.0,0.137,0.014,0.0,97.26,0.348,591.0,0.188,0.052,0.003,0.022,0.078,0.007,0.005,0.019,0.149,0.007,0.0,98.509
277,STL-2015-08-19,2015-08-19,STL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.387,69.0,0.203,0.043,0.014,0.029,0.087,0.014,0.0,0.0,0.145,0.014,0.0,97.275,0.344,581.0,0.184,0.053,0.003,0.021,0.079,0.007,0.005,0.019,0.153,0.005,0.0,98.554
278,SDP-2015-08-21,2015-08-21,STL,A,SDP,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.35,61.0,0.18,0.049,0.0,0.033,0.082,0.0,0.0,0.0,0.148,0.0,0.0,97.311,0.341,573.0,0.183,0.052,0.003,0.021,0.077,0.007,0.005,0.019,0.152,0.005,0.0,98.548
279,SDP-2015-08-22,2015-08-22,STL,A,SDP,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.341,61.0,0.18,0.033,0.0,0.033,0.098,0.0,0.0,0.0,0.164,0.0,0.0,97.18,0.342,571.0,0.182,0.053,0.004,0.021,0.079,0.007,0.005,0.019,0.154,0.005,0.0,98.497
280,SDP-2015-08-23,2015-08-23,STL,A,SDP,RF,5,4,2,3,1,1,0,1,1,0,0,0,0,0,0,475,0.325,60.0,0.183,0.017,0.0,0.033,0.1,0.0,0.0,0.0,0.15,0.0,0.0,97.083,0.343,574.0,0.183,0.052,0.003,0.021,0.08,0.007,0.005,0.019,0.153,0.005,0.0,98.479
281,ARI-2015-08-24,2015-08-24,STL,A,ARI,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.369,65.0,0.185,0.031,0.015,0.031,0.108,0.0,0.0,0.0,0.138,0.0,0.0,96.923,0.347,574.0,0.181,0.054,0.005,0.021,0.08,0.007,0.005,0.019,0.152,0.005,0.0,98.427
282,ARI-2015-08-25,2015-08-25,STL,A,ARI,RF,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,420,0.374,66.0,0.182,0.03,0.015,0.03,0.121,0.0,0.0,0.0,0.136,0.0,0.0,97.288,0.346,579.0,0.181,0.054,0.005,0.021,0.081,0.007,0.005,0.019,0.152,0.005,0.0,98.484
283,ARI-2015-08-26,2015-08-26,STL,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.384,64.0,0.203,0.031,0.016,0.031,0.094,0.0,0.0,0.0,0.125,0.0,0.0,97.422,0.349,579.0,0.183,0.054,0.005,0.021,0.081,0.007,0.005,0.019,0.152,0.005,0.0,98.553
284,ARI-2015-08-27,2015-08-27,STL,A,ARI,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.37,64.0,0.188,0.031,0.016,0.031,0.094,0.0,0.0,0.0,0.141,0.0,0.0,97.672,0.345,579.0,0.183,0.054,0.005,0.019,0.081,0.007,0.005,0.019,0.154,0.005,0.0,98.622
285,SFG-2015-08-28,2015-08-28,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.35,65.0,0.169,0.031,0.015,0.031,0.092,0.0,0.0,0.0,0.154,0.0,0.0,97.969,0.344,579.0,0.185,0.052,0.005,0.019,0.081,0.007,0.005,0.019,0.152,0.005,0.0,98.708
286,SFG-2015-08-29,2015-08-29,STL,A,SFG,RF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,480,0.367,62.0,0.177,0.032,0.016,0.032,0.097,0.0,0.0,0.0,0.161,0.0,0.0,97.677,0.34,576.0,0.181,0.052,0.005,0.019,0.08,0.007,0.005,0.019,0.153,0.005,0.0,98.701
287,SFG-2015-08-30,2015-08-30,STL,A,SFG,RF,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,480,0.367,63.0,0.19,0.016,0.016,0.032,0.111,0.0,0.0,0.0,0.159,0.0,0.0,97.27,0.339,577.0,0.179,0.052,0.005,0.019,0.081,0.007,0.005,0.019,0.153,0.005,0.0,98.676
288,STL-2015-08-31,2015-08-31,STL,H,WSN,CF RF,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,388,0.395,68.0,0.191,0.029,0.029,0.029,0.103,0.0,0.0,0.0,0.147,0.0,0.0,97.176,0.345,578.0,0.18,0.054,0.007,0.019,0.081,0.007,0.005,0.019,0.151,0.005,0.0,98.651
289,STL-2015-09-01,2015-09-01,STL,H,WSN,CF RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.401,68.0,0.176,0.044,0.029,0.029,0.103,0.0,0.0,0.0,0.147,0.0,0.0,97.176,0.347,578.0,0.182,0.055,0.007,0.019,0.078,0.007,0.005,0.019,0.149,0.005,0.0,98.637
290,STL-2015-09-02,2015-09-02,STL,H,WSN,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.395,69.0,0.174,0.043,0.029,0.029,0.101,0.0,0.0,0.0,0.13,0.0,0.0,97.174,0.343,579.0,0.181,0.052,0.007,0.019,0.079,0.007,0.005,0.019,0.149,0.005,0.0,98.62
291,STL-2015-09-04,2015-09-04,STL,H,PIT,RF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.403,66.0,0.182,0.045,0.03,0.03,0.091,0.0,0.0,0.0,0.121,0.0,0.0,97.182,0.345,579.0,0.185,0.052,0.007,0.019,0.078,0.007,0.005,0.019,0.147,0.005,0.0,98.603
292,STL-2015-09-05,2015-09-05,STL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.389,66.0,0.167,0.045,0.03,0.03,0.091,0.0,0.0,0.0,0.106,0.0,0.0,97.182,0.342,579.0,0.185,0.05,0.007,0.019,0.078,0.007,0.005,0.019,0.147,0.005,0.0,98.596
293,STL-2015-09-06,2015-09-06,STL,H,PIT,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.325,66.0,0.167,0.045,0.03,0.0,0.091,0.0,0.0,0.0,0.106,0.0,0.0,97.182,0.34,578.0,0.182,0.05,0.007,0.019,0.078,0.007,0.005,0.019,0.145,0.005,0.0,98.59
294,STL-2015-09-07,2015-09-07,STL,H,CHC,RF,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,291,0.325,68.0,0.162,0.044,0.029,0.0,0.103,0.0,0.0,0.0,0.088,0.0,0.0,97.176,0.34,577.0,0.18,0.05,0.007,0.019,0.08,0.007,0.005,0.019,0.146,0.005,0.0,98.586
295,STL-2015-09-08,2015-09-08,STL,H,CHC,RF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.352,71.0,0.169,0.056,0.028,0.0,0.113,0.0,0.0,0.0,0.085,0.0,0.0,97.169,0.345,576.0,0.182,0.052,0.007,0.019,0.08,0.007,0.005,0.019,0.144,0.005,0.0,98.568
296,STL-2015-09-09,2015-09-09,STL,H,CHC,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.351,75.0,0.16,0.053,0.027,0.0,0.133,0.0,0.0,0.0,0.08,0.0,0.0,97.16,0.344,577.0,0.182,0.05,0.007,0.019,0.083,0.007,0.005,0.019,0.144,0.005,0.0,98.544
297,CIN-2015-09-10,2015-09-10,STL,A,CIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.354,79.0,0.165,0.051,0.025,0.0,0.139,0.0,0.0,0.0,0.076,0.0,0.0,97.152,0.343,576.0,0.179,0.05,0.007,0.019,0.085,0.007,0.005,0.019,0.142,0.005,0.0,98.521
298,CIN-2015-09-11,2015-09-11,STL,A,CIN,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.361,78.0,0.179,0.051,0.026,0.0,0.128,0.0,0.0,0.0,0.064,0.0,0.0,97.41,0.343,579.0,0.18,0.05,0.007,0.019,0.085,0.007,0.005,0.019,0.143,0.005,0.0,98.534
299,CIN-2015-09-12,2015-09-12,STL,A,CIN,CF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.359,79.0,0.19,0.051,0.025,0.0,0.114,0.0,0.0,0.0,0.063,0.0,0.0,97.684,0.344,579.0,0.181,0.05,0.007,0.019,0.085,0.007,0.005,0.019,0.142,0.005,0.0,98.513
300,CIN-2015-09-13,2015-09-13,STL,A,CIN,RF,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,505,0.328,78.0,0.205,0.038,0.013,0.0,0.103,0.0,0.0,0.0,0.09,0.0,0.0,98.026,0.346,579.0,0.185,0.05,0.007,0.019,0.083,0.007,0.005,0.019,0.145,0.005,0.0,98.492
301,MIL-2015-09-15,2015-09-15,STL,A,MIL,RF,5,4,2,3,2,0,1,2,1,0,0,0,0,0,0,510,0.343,74.0,0.189,0.068,0.014,0.0,0.095,0.0,0.0,0.0,0.081,0.0,0.0,97.378,0.349,577.0,0.182,0.054,0.007,0.019,0.083,0.007,0.005,0.019,0.146,0.005,0.0,98.482
302,MIL-2015-09-16,2015-09-16,STL,A,MIL,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.409,75.0,0.187,0.093,0.013,0.013,0.107,0.0,0.0,0.0,0.067,0.0,0.0,97.28,0.357,579.0,0.181,0.057,0.007,0.021,0.085,0.007,0.005,0.019,0.145,0.005,0.0,98.509
303,MIL-2015-09-17,2015-09-17,STL,A,MIL,RF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,510,0.407,75.0,0.173,0.093,0.013,0.013,0.12,0.0,0.0,0.013,0.067,0.0,0.0,97.08,0.355,581.0,0.181,0.057,0.007,0.021,0.086,0.007,0.003,0.021,0.146,0.005,0.0,98.537
304,CHC-2015-09-18,2015-09-18,STL,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.397,79.0,0.177,0.089,0.013,0.013,0.114,0.0,0.0,0.025,0.063,0.0,0.0,97.405,0.354,586.0,0.181,0.056,0.007,0.02,0.085,0.007,0.003,0.022,0.145,0.005,0.0,98.567
305,CHC-2015-09-19,2015-09-19,STL,A,CHC,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.379,78.0,0.154,0.09,0.013,0.013,0.115,0.0,0.0,0.026,0.077,0.0,0.0,97.628,0.353,590.0,0.18,0.056,0.007,0.02,0.086,0.007,0.003,0.022,0.146,0.005,0.0,98.576
306,CHC-2015-09-20,2015-09-20,STL,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.351,78.0,0.154,0.077,0.0,0.013,0.128,0.0,0.0,0.026,0.09,0.0,0.0,97.885,0.352,595.0,0.18,0.055,0.007,0.02,0.087,0.007,0.003,0.022,0.146,0.005,0.0,98.588
307,STL-2015-09-21,2015-09-21,STL,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.335,78.0,0.154,0.064,0.0,0.013,0.128,0.0,0.0,0.026,0.115,0.0,0.0,98.038,0.352,599.0,0.18,0.055,0.007,0.02,0.087,0.007,0.003,0.022,0.149,0.005,0.0,98.598
308,STL-2015-09-22,2015-09-22,STL,H,CIN,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.339,77.0,0.156,0.065,0.0,0.013,0.13,0.0,0.0,0.026,0.13,0.0,0.0,98.052,0.35,603.0,0.179,0.055,0.007,0.02,0.088,0.007,0.003,0.022,0.149,0.005,0.0,98.587
309,STL-2015-09-24,2015-09-24,STL,H,MIL,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,388,0.341,76.0,0.145,0.066,0.0,0.013,0.145,0.0,0.0,0.026,0.132,0.0,0.0,98.066,0.354,599.0,0.182,0.055,0.007,0.02,0.088,0.007,0.003,0.022,0.147,0.005,0.0,98.571
310,STL-2015-09-25,2015-09-25,STL,H,MIL,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.365,76.0,0.171,0.066,0.0,0.013,0.145,0.0,0.0,0.026,0.118,0.0,0.0,98.066,0.355,599.0,0.184,0.055,0.007,0.02,0.087,0.007,0.003,0.022,0.147,0.005,0.0,98.558
311,STL-2015-09-26,2015-09-26,STL,H,MIL,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.374,76.0,0.171,0.066,0.0,0.013,0.158,0.0,0.0,0.026,0.118,0.0,0.0,98.066,0.354,599.0,0.184,0.053,0.007,0.02,0.088,0.007,0.003,0.022,0.147,0.005,0.0,98.544
312,STL-2015-09-27,2015-09-27,STL,H,MIL,CF RF,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,485,0.369,77.0,0.169,0.065,0.0,0.013,0.156,0.0,0.0,0.026,0.117,0.0,0.0,98.052,0.351,599.0,0.18,0.053,0.007,0.02,0.088,0.007,0.003,0.022,0.145,0.005,0.0,98.531
313,PIT-2015-09-28,2015-09-28,STL,A,PIT,CF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.364,79.0,0.177,0.051,0.0,0.013,0.165,0.0,0.0,0.025,0.114,0.0,0.0,98.025,0.353,604.0,0.182,0.053,0.007,0.02,0.091,0.007,0.003,0.022,0.144,0.005,0.0,98.518
314,PIT-2015-09-30,2015-09-30,STL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.36,74.0,0.189,0.054,0.0,0.014,0.135,0.0,0.0,0.027,0.135,0.0,0.0,98.149,0.352,608.0,0.183,0.053,0.007,0.02,0.09,0.007,0.003,0.021,0.145,0.005,0.0,98.515
315,PIT-2015-09-30,2015-09-30,STL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.36,74.0,0.189,0.054,0.0,0.014,0.135,0.0,0.0,0.027,0.135,0.0,0.0,98.149,0.352,608.0,0.183,0.053,0.007,0.02,0.09,0.007,0.003,0.021,0.145,0.005,0.0,98.515
316,PIT-2015-09-30,2015-09-30,STL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.36,74.0,0.189,0.054,0.0,0.014,0.135,0.0,0.0,0.027,0.135,0.0,0.0,98.149,0.352,608.0,0.183,0.053,0.007,0.02,0.09,0.007,0.003,0.021,0.145,0.005,0.0,98.515
317,PIT-2015-09-30,2015-09-30,STL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.36,74.0,0.189,0.054,0.0,0.014,0.135,0.0,0.0,0.027,0.135,0.0,0.0,98.149,0.352,608.0,0.183,0.053,0.007,0.02,0.09,0.007,0.003,0.021,0.145,0.005,0.0,98.515
318,PIT-2015-09-30,2015-09-30,STL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.36,74.0,0.189,0.054,0.0,0.014,0.135,0.0,0.0,0.027,0.135,0.0,0.0,98.149,0.352,608.0,0.183,0.053,0.007,0.02,0.09,0.007,0.003,0.021,0.145,0.005,0.0,98.515
319,PIT-2015-09-30,2015-09-30,STL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.36,74.0,0.189,0.054,0.0,0.014,0.135,0.0,0.0,0.027,0.135,0.0,0.0,98.149,0.352,608.0,0.183,0.053,0.007,0.02,0.09,0.007,0.003,0.021,0.145,0.005,0.0,98.515
320,PIT-2015-09-30,2015-09-30,STL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.36,74.0,0.189,0.054,0.0,0.014,0.135,0.0,0.0,0.027,0.135,0.0,0.0,98.149,0.352,608.0,0.183,0.053,0.007,0.02,0.09,0.007,0.003,0.021,0.145,0.005,0.0,98.515
321,PIT-2015-09-30,2015-09-30,STL,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.36,74.0,0.189,0.054,0.0,0.014,0.135,0.0,0.0,0.027,0.135,0.0,0.0,98.149,0.352,608.0,0.183,0.053,0.007,0.02,0.09,0.007,0.003,0.021,0.145,0.005,0.0,98.515
322,PIT-2015-09-30,2015-09-30,STL,A,PIT,RF,5,4,2,3,1,0,1,4,1,0,1,0,0,0,0,490,0.36,74.0,0.189,0.054,0.0,0.014,0.135,0.0,0.0,0.027,0.135,0.0,0.0,98.149,0.352,608.0,0.183,0.053,0.007,0.02,0.09,0.007,0.003,0.021,0.145,0.005,0.0,98.515
