,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
147,BOS-2019-09-29,2019-09-29,BAL,A,BOS,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,420,0.542,13,0.077,0.154,0.0,0.077,0.0,0.0,0.077,0.0,0.154,0.0,0.077,94.462,0.262,313,0.131,0.029,0.013,0.019,0.048,0.0,0.019,0.019,0.265,0.003,0.016,100.856
148,NYY-2021-08-03,2021-08-03,BAL,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,NYY-2021-08-04,2021-08-04,BAL,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
150,BAL-2021-08-06,2021-08-06,BAL,H,TBR,SS,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,408,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2
151,BAL-2021-08-07,2021-08-07,BAL,H,TBR,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.155,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,89.333,0.155,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,89.333
152,BAL-2021-08-08,2021-08-08,BAL,H,TBR,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.176,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.083,0.0,92.5,0.176,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.083,0.0,92.5
153,BAL-2021-08-11,2021-08-11,BAL,H,DET,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.246,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.062,0.0,94.875,0.247,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.062,0.0,94.875
154,BAL-2021-08-12,2021-08-12,BAL,H,DET,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.05,0.0,96.3,0.232,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.05,0.0,96.3
155,BOS-2021-08-13,2021-08-13,BAL,A,BOS,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.259,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.042,0.0,97.25,0.26,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.042,0.0,97.25
156,BOS-2021-08-14,2021-08-14,BAL,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.295,28,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.036,0.0,98.357,0.295,28,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.036,0.0,98.357
157,TBR-2021-08-16,2021-08-16,BAL,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.295,31,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.032,0.0,99.0,0.295,31,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.032,0.0,99.0
158,TBR-2021-08-18,2021-08-18,BAL,A,TBR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.286,35,0.143,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.286,0.029,0.0,98.543,0.286,35,0.143,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.286,0.029,0.0,98.543
159,TBR-2021-08-19,2021-08-19,BAL,A,TBR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.27,37,0.135,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.27,0.027,0.0,98.351,0.27,37,0.135,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.27,0.027,0.0,98.351
160,BAL-2021-08-20,2021-08-20,BAL,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.272,40,0.15,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.25,0.025,0.0,98.1,0.272,40,0.15,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.25,0.025,0.0,98.1
161,BAL-2021-08-21,2021-08-21,BAL,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.252,43,0.14,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.233,0.023,0.0,98.372,0.253,43,0.14,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.233,0.023,0.0,98.372
162,BAL-2021-08-22,2021-08-22,BAL,H,ATL,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.236,46,0.13,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.261,0.022,0.0,98.609,0.236,46,0.13,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.261,0.022,0.0,98.609
163,BAL-2021-09-10,2021-09-10,BAL,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.429,0.258,49,0.163,0.02,0.0,0.02,0.061,0.0,0.0,0.0,0.265,0.02,0.0,98.816
164,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
165,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
166,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
167,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
168,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
169,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
170,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
171,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
172,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
173,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
174,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
175,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
176,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
177,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
178,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
179,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.377,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.255,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.0,0.264,0.019,0.0,99.057
180,BAL-2021-09-12,2021-09-12,BAL,H,TOR,PH SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.667,0.262,61,0.148,0.049,0.0,0.016,0.049,0.0,0.0,0.0,0.262,0.016,0.0,99.443
181,BAL-2021-09-15,2021-09-15,BAL,H,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.727,0.268,63,0.159,0.048,0.0,0.016,0.048,0.0,0.0,0.0,0.27,0.016,0.0,99.524
182,BAL-2021-09-16,2021-09-16,BAL,H,NYY,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.727,0.268,63,0.159,0.048,0.0,0.016,0.048,0.0,0.0,0.0,0.27,0.016,0.0,99.524
183,BOS-2021-09-17,2021-09-17,BAL,A,BOS,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.34,15,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,95.2,0.279,67,0.179,0.045,0.0,0.015,0.045,0.0,0.0,0.0,0.269,0.015,0.0,99.672
184,BOS-2021-09-18,2021-09-18,BAL,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.317,16,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.812,0.274,68,0.176,0.044,0.0,0.015,0.044,0.0,0.0,0.0,0.265,0.015,0.0,99.75
185,BOS-2021-09-19,2021-09-19,BAL,A,BOS,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.297,20,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.65,0.271,72,0.181,0.042,0.0,0.014,0.042,0.0,0.0,0.0,0.278,0.014,0.0,100.042
186,PHI-2021-09-20,2021-09-20,BAL,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,24,0.292,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,98.875,0.28,76,0.197,0.039,0.0,0.013,0.039,0.0,0.0,0.0,0.276,0.013,0.0,100.303
187,PHI-2021-09-21,2021-09-21,BAL,A,PHI,SS,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,404,0.306,28,0.286,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,99.179,0.277,80,0.2,0.038,0.0,0.012,0.038,0.0,0.0,0.0,0.275,0.012,0.0,100.338
188,PHI-2021-09-22,2021-09-22,BAL,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.29,32,0.25,0.031,0.0,0.0,0.0,0.0,0.031,0.0,0.25,0.0,0.0,99.406,0.273,84,0.19,0.036,0.0,0.012,0.036,0.0,0.012,0.0,0.262,0.012,0.0,100.369
189,BAL-2021-09-23,2021-09-23,BAL,H,TEX,SS,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,306,0.282,36,0.25,0.028,0.0,0.0,0.0,0.0,0.028,0.028,0.25,0.0,0.0,99.583,0.27,88,0.193,0.034,0.0,0.011,0.034,0.0,0.011,0.011,0.261,0.011,0.0,100.398
190,BAL-2021-09-24,2021-09-24,BAL,H,TEX,SS,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,408,0.267,39,0.231,0.026,0.0,0.0,0.0,0.0,0.026,0.026,0.256,0.0,0.026,99.769,0.264,91,0.187,0.033,0.0,0.011,0.033,0.0,0.011,0.011,0.264,0.011,0.011,100.451
191,BAL-2021-09-25,2021-09-25,BAL,H,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,43,0.209,0.023,0.0,0.0,0.0,0.0,0.023,0.023,0.233,0.0,0.023,99.977,0.253,95,0.179,0.032,0.0,0.011,0.032,0.0,0.011,0.011,0.253,0.011,0.011,100.516
192,BAL-2021-09-26,2021-09-26,BAL,H,TEX,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.241,43,0.209,0.023,0.0,0.0,0.0,0.0,0.023,0.023,0.233,0.0,0.023,99.977,0.253,95,0.179,0.032,0.0,0.011,0.032,0.0,0.011,0.011,0.253,0.011,0.011,100.516
193,BAL-2021-09-28,2021-09-28,BAL,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,45,0.2,0.022,0.0,0.0,0.022,0.0,0.022,0.022,0.222,0.0,0.022,100.067,0.255,97,0.175,0.031,0.0,0.01,0.041,0.0,0.01,0.01,0.247,0.01,0.01,100.546
194,BAL-2021-09-29,2021-09-29,BAL,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.246,45,0.2,0.022,0.0,0.0,0.022,0.0,0.022,0.022,0.222,0.0,0.022,100.067,0.255,97,0.175,0.031,0.0,0.01,0.041,0.0,0.01,0.01,0.247,0.01,0.01,100.546
195,BAL-2021-09-30,2021-09-30,BAL,H,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,48,0.188,0.021,0.0,0.0,0.021,0.0,0.021,0.021,0.229,0.0,0.021,100.188,0.247,100,0.17,0.03,0.0,0.01,0.04,0.0,0.01,0.01,0.25,0.01,0.01,100.59
196,TOR-2021-10-01,2021-10-01,BAL,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.231,44,0.182,0.023,0.0,0.0,0.023,0.0,0.023,0.023,0.227,0.0,0.023,100.023,0.247,100,0.17,0.03,0.0,0.01,0.04,0.0,0.01,0.01,0.25,0.01,0.01,100.59
197,TOR-2021-10-02,2021-10-02,BAL,A,TOR,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.227,43,0.209,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.209,0.0,0.023,100.116,0.249,103,0.175,0.029,0.0,0.01,0.039,0.0,0.01,0.01,0.243,0.01,0.01,100.689
198,TOR-2021-10-03,2021-10-03,BAL,A,TOR,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.222,44,0.205,0.0,0.0,0.0,0.023,0.0,0.023,0.023,0.227,0.0,0.023,100.295,0.25,106,0.179,0.028,0.0,0.009,0.038,0.0,0.009,0.009,0.255,0.009,0.009,100.783
