,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SDP-2020-08-23,2020-08-23,HOU,A,SDP,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
77,HOU-2020-08-24,2020-08-24,HOU,H,LAA,LF,5,3,1,2,1,0,1,2,2,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
78,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
79,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
80,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
81,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
82,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
83,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
84,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
85,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
86,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
87,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
88,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
89,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
90,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
91,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
92,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
93,HOU-2020-08-25,2020-08-25,HOU,H,LAA,LF,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
94,HOU-2020-08-29,2020-08-29,HOU,H,OAK,DH,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
95,HOU-2020-08-29,2020-08-29,HOU,H,OAK,DH,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
96,HOU-2020-08-29,2020-08-29,HOU,H,OAK,DH,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
97,HOU-2020-08-29,2020-08-29,HOU,H,OAK,DH,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
98,HOU-2020-08-29,2020-08-29,HOU,H,OAK,DH,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
99,HOU-2020-08-29,2020-08-29,HOU,H,OAK,DH,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
100,HOU-2020-08-29,2020-08-29,HOU,H,OAK,DH,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
101,HOU-2020-08-29,2020-08-29,HOU,H,OAK,DH,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
102,HOU-2020-08-29,2020-08-29,HOU,H,OAK,LF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
103,HOU-2020-08-29,2020-08-29,HOU,H,OAK,LF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
104,HOU-2020-08-29,2020-08-29,HOU,H,OAK,LF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
105,HOU-2020-08-29,2020-08-29,HOU,H,OAK,LF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
106,HOU-2020-08-29,2020-08-29,HOU,H,OAK,LF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
107,HOU-2020-08-29,2020-08-29,HOU,H,OAK,LF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
108,HOU-2020-08-29,2020-08-29,HOU,H,OAK,LF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
109,HOU-2020-08-29,2020-08-29,HOU,H,OAK,LF,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
110,HOU-2020-09-01,2020-09-01,HOU,H,TEX,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
111,HOU-2020-09-02,2020-09-02,HOU,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
112,HOU-2020-09-03,2020-09-03,HOU,H,TEX,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
113,LAA-2020-09-04,2020-09-04,HOU,A,LAA,LF,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
114,LAA-2020-09-05,2020-09-05,HOU,A,LAA,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
115,LAA-2020-09-05,2020-09-05,HOU,A,LAA,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
116,LAA-2020-09-05,2020-09-05,HOU,A,LAA,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
117,LAA-2020-09-05,2020-09-05,HOU,A,LAA,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
118,LAA-2020-09-05,2020-09-05,HOU,A,LAA,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
119,LAA-2020-09-05,2020-09-05,HOU,A,LAA,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
120,LAA-2020-09-05,2020-09-05,HOU,A,LAA,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
121,LAA-2020-09-05,2020-09-05,HOU,A,LAA,RF,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
122,LAA-2020-09-05,2020-09-05,HOU,A,LAA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
123,LAA-2020-09-05,2020-09-05,HOU,A,LAA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
124,LAA-2020-09-05,2020-09-05,HOU,A,LAA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
125,LAA-2020-09-05,2020-09-05,HOU,A,LAA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
126,LAA-2020-09-05,2020-09-05,HOU,A,LAA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
127,LAA-2020-09-05,2020-09-05,HOU,A,LAA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
128,LAA-2020-09-05,2020-09-05,HOU,A,LAA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
129,LAA-2020-09-05,2020-09-05,HOU,A,LAA,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
130,LAA-2020-09-06,2020-09-06,HOU,A,LAA,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
131,OAK-2020-09-07,2020-09-07,HOU,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
132,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
133,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
134,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
135,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
136,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
137,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
138,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
139,OAK-2020-09-08,2020-09-08,HOU,A,OAK,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
140,OAK-2020-09-08,2020-09-08,HOU,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
141,OAK-2020-09-08,2020-09-08,HOU,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
142,OAK-2020-09-08,2020-09-08,HOU,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
143,OAK-2020-09-08,2020-09-08,HOU,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
144,OAK-2020-09-08,2020-09-08,HOU,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
145,OAK-2020-09-08,2020-09-08,HOU,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
146,OAK-2020-09-08,2020-09-08,HOU,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
147,OAK-2020-09-08,2020-09-08,HOU,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
148,OAK-2020-09-09,2020-09-09,HOU,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
149,OAK-2020-09-10,2020-09-10,HOU,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
150,LAD-2020-09-12,2020-09-12,HOU,A,LAD,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
151,HOU-2020-09-15,2020-09-15,HOU,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
152,HOU-2020-09-16,2020-09-16,HOU,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
153,HOU-2020-09-17,2020-09-17,HOU,H,TEX,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
