,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,LAD-2019-09-02,2019-09-02,LAD,H,COL,3B,5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,485,0.375,52,0.135,0.038,0.019,0.038,0.135,0.019,0.0,0.058,0.058,0.0,0.0,96.538,0.357,217,0.152,0.078,0.005,0.032,0.069,0.009,0.0,0.023,0.12,0.0,0.0,99.152
78,LAD-2019-09-03,2019-09-03,LAD,H,COL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.376,52,0.154,0.038,0.0,0.038,0.135,0.019,0.019,0.058,0.058,0.0,0.0,96.731,0.365,222,0.153,0.077,0.005,0.036,0.068,0.009,0.005,0.023,0.117,0.0,0.0,99.104
79,LAD-2019-09-04,2019-09-04,LAD,H,COL,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.38,52,0.173,0.038,0.0,0.038,0.115,0.019,0.019,0.058,0.058,0.0,0.0,96.846,0.364,225,0.156,0.076,0.004,0.036,0.067,0.009,0.004,0.022,0.116,0.0,0.0,99.076
80,LAD-2019-09-06,2019-09-06,LAD,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.364,49,0.184,0.02,0.0,0.041,0.102,0.02,0.02,0.041,0.082,0.0,0.0,96.551,0.358,229,0.153,0.074,0.004,0.035,0.066,0.009,0.004,0.022,0.118,0.0,0.0,99.039
81,LAD-2019-09-07,2019-09-07,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.311,48,0.167,0.021,0.0,0.021,0.104,0.021,0.021,0.042,0.062,0.0,0.0,96.125,0.353,232,0.151,0.073,0.004,0.034,0.065,0.009,0.004,0.022,0.116,0.0,0.0,99.013
82,LAD-2019-09-08,2019-09-08,LAD,H,SFG,3B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,388,0.292,48,0.146,0.021,0.0,0.021,0.104,0.021,0.021,0.042,0.062,0.0,0.0,96.021,0.352,233,0.15,0.073,0.004,0.034,0.064,0.009,0.004,0.021,0.116,0.0,0.0,99.004
83,BAL-2019-09-10,2019-09-10,LAD,A,BAL,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.313,51,0.137,0.02,0.0,0.039,0.098,0.02,0.02,0.039,0.059,0.0,0.0,96.078,0.36,237,0.148,0.076,0.004,0.038,0.063,0.008,0.004,0.021,0.114,0.0,0.0,98.97
84,BAL-2019-09-11,2019-09-11,LAD,A,BAL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.291,49,0.143,0.02,0.0,0.041,0.061,0.0,0.02,0.02,0.061,0.0,0.0,96.245,0.357,239,0.146,0.075,0.004,0.038,0.063,0.008,0.004,0.021,0.113,0.0,0.0,98.996
85,BAL-2019-09-12,2019-09-12,LAD,A,BAL,3B,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,408,0.295,49,0.163,0.02,0.0,0.041,0.041,0.0,0.02,0.02,0.061,0.0,0.0,96.347,0.359,240,0.15,0.075,0.004,0.038,0.062,0.008,0.004,0.021,0.112,0.0,0.0,99.008
86,NYM-2019-09-13,2019-09-13,LAD,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0.316,52,0.154,0.038,0.0,0.038,0.038,0.0,0.038,0.019,0.058,0.0,0.0,96.769,0.361,244,0.148,0.078,0.004,0.037,0.061,0.008,0.008,0.02,0.111,0.0,0.0,99.057
87,NYM-2019-09-14,2019-09-14,LAD,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0.304,54,0.148,0.037,0.0,0.037,0.037,0.0,0.037,0.019,0.037,0.0,0.0,96.556,0.357,247,0.146,0.077,0.004,0.036,0.061,0.008,0.008,0.02,0.109,0.0,0.0,98.984
88,NYM-2019-09-15,2019-09-15,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.304,54,0.148,0.037,0.0,0.037,0.037,0.0,0.037,0.019,0.037,0.0,0.0,96.333,0.352,250,0.144,0.076,0.004,0.036,0.06,0.008,0.008,0.02,0.108,0.0,0.0,98.912
89,LAD-2019-09-17,2019-09-17,LAD,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.27,51,0.098,0.039,0.0,0.039,0.039,0.0,0.039,0.02,0.059,0.0,0.0,96.294,0.351,251,0.143,0.076,0.004,0.036,0.06,0.008,0.008,0.02,0.112,0.0,0.0,98.888
90,LAD-2019-09-18,2019-09-18,LAD,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.275,50,0.1,0.04,0.0,0.04,0.04,0.0,0.04,0.02,0.06,0.0,0.0,96.32,0.349,252,0.143,0.075,0.004,0.036,0.06,0.008,0.008,0.02,0.111,0.0,0.0,98.881
91,LAD-2019-09-20,2019-09-20,LAD,H,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,41,0.073,0.049,0.0,0.049,0.0,0.0,0.049,0.024,0.073,0.0,0.0,95.195,0.348,253,0.142,0.075,0.004,0.036,0.059,0.008,0.008,0.02,0.115,0.0,0.0,98.874
92,LAD-2019-09-21,2019-09-21,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.273,39,0.077,0.051,0.0,0.051,0.0,0.0,0.051,0.0,0.077,0.0,0.0,94.897,0.348,253,0.142,0.075,0.004,0.036,0.059,0.008,0.008,0.02,0.115,0.0,0.0,98.874
93,LAD-2019-09-22,2019-09-22,LAD,H,COL,1B 3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.28,38,0.079,0.053,0.0,0.053,0.0,0.0,0.053,0.0,0.079,0.0,0.0,94.632,0.347,254,0.142,0.075,0.004,0.035,0.059,0.008,0.008,0.02,0.114,0.0,0.0,98.866
94,SDP-2019-09-24,2019-09-24,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.228,34,0.059,0.059,0.0,0.029,0.029,0.0,0.029,0.0,0.088,0.0,0.0,94.353,0.347,258,0.143,0.074,0.004,0.035,0.062,0.008,0.008,0.019,0.112,0.0,0.0,98.837
95,SDP-2019-09-25,2019-09-25,LAD,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.251,31,0.065,0.065,0.0,0.032,0.032,0.0,0.032,0.0,0.065,0.0,0.0,94.065,0.346,259,0.143,0.073,0.004,0.035,0.062,0.008,0.008,0.019,0.112,0.0,0.0,98.826
96,SDP-2019-09-26,2019-09-26,LAD,A,SDP,PH 3B 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.221,35,0.057,0.057,0.0,0.029,0.029,0.0,0.029,0.029,0.114,0.0,0.0,94.286,0.341,263,0.141,0.072,0.004,0.034,0.061,0.008,0.008,0.023,0.118,0.0,0.0,98.783
97,SFG-2019-09-28,2019-09-28,LAD,A,SFG,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.243,32,0.062,0.062,0.0,0.031,0.031,0.0,0.031,0.031,0.125,0.0,0.0,94.0,0.339,264,0.14,0.072,0.004,0.034,0.061,0.008,0.008,0.023,0.117,0.0,0.0,98.773
98,SFG-2019-09-29,2019-09-29,LAD,A,SFG,PR LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.151,30,0.067,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.167,0.0,0.0,93.733,0.337,266,0.139,0.071,0.004,0.034,0.06,0.008,0.008,0.023,0.12,0.0,0.0,98.752
99,HOU-2020-07-29,2020-07-29,LAD,A,HOU,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
100,ARI-2020-07-31,2020-07-31,LAD,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
101,ARI-2020-08-01,2020-08-01,LAD,A,ARI,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
102,SDP-2020-08-03,2020-08-03,LAD,A,SDP,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
103,SDP-2020-08-04,2020-08-04,LAD,A,SDP,LF 1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
104,LAD-2020-08-08,2020-08-08,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
105,LAD-2020-08-09,2020-08-09,LAD,H,SFG,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
106,LAD-2020-08-10,2020-08-10,LAD,H,SDP,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
107,LAD-2020-08-11,2020-08-11,LAD,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
108,LAD-2020-08-13,2020-08-13,LAD,H,SDP,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
109,LAA-2020-08-16,2020-08-16,LAD,A,LAA,1B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
110,LAD-2020-08-17,2020-08-17,LAD,H,SEA,1B,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
111,SEA-2020-08-19,2020-08-19,LAD,A,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
112,SEA-2020-08-20,2020-08-20,LAD,A,SEA,DH,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
113,LAD-2020-08-21,2020-08-21,LAD,H,COL,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,269,0.138,0.071,0.004,0.033,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.721
114,LAD-2020-08-23,2020-08-23,LAD,H,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,268,0.134,0.071,0.004,0.034,0.063,0.007,0.007,0.022,0.123,0.0,0.0,98.731
115,TEX-2020-08-28,2020-08-28,LAD,A,TEX,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,266,0.132,0.071,0.004,0.034,0.064,0.008,0.008,0.023,0.12,0.0,0.0,98.752
116,TEX-2020-08-29,2020-08-29,LAD,A,TEX,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,266,0.132,0.071,0.004,0.034,0.064,0.008,0.008,0.023,0.12,0.0,0.0,98.752
117,TEX-2020-08-30,2020-08-30,LAD,A,TEX,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,266,0.132,0.071,0.004,0.034,0.064,0.008,0.008,0.023,0.12,0.0,0.0,98.752
118,LAD-2020-09-03,2020-09-03,LAD,H,ARI,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,266,0.132,0.071,0.004,0.034,0.064,0.008,0.008,0.023,0.12,0.0,0.0,98.752
119,LAD-2020-09-06,2020-09-06,LAD,H,COL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,266,0.132,0.071,0.004,0.034,0.064,0.008,0.008,0.023,0.12,0.0,0.0,98.752
120,COL-2021-04-01,2021-04-01,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,55,0.145,0.018,0.0,0.036,0.036,0.0,0.036,0.055,0.255,0.0,0.0,96.018
121,COL-2021-04-02,2021-04-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.5,0.275,56,0.143,0.018,0.0,0.036,0.036,0.0,0.036,0.054,0.268,0.0,0.0,96.321
122,COL-2021-04-03,2021-04-03,LAD,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,75.333,0.27,57,0.14,0.018,0.0,0.035,0.035,0.0,0.035,0.053,0.263,0.0,0.0,96.614
123,OAK-2021-04-05,2021-04-05,LAD,A,OAK,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.75,0.265,58,0.138,0.017,0.0,0.034,0.034,0.0,0.034,0.052,0.276,0.0,0.0,96.897
124,LAD-2021-04-10,2021-04-10,LAD,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.833,0.256,60,0.133,0.017,0.0,0.033,0.033,0.0,0.033,0.05,0.283,0.0,0.0,96.8
125,LAD-2021-04-11,2021-04-11,LAD,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,89.143,0.252,61,0.131,0.016,0.0,0.033,0.033,0.0,0.033,0.049,0.295,0.0,0.0,96.803
126,LAD-2021-04-13,2021-04-13,LAD,H,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,90.125,0.259,62,0.129,0.016,0.0,0.032,0.048,0.0,0.032,0.048,0.29,0.0,0.0,96.806
127,LAD-2021-04-14,2021-04-14,LAD,H,COL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.0,90.889,0.255,63,0.127,0.016,0.0,0.032,0.048,0.0,0.032,0.048,0.286,0.0,0.0,96.81
128,LAD-2021-04-15,2021-04-15,LAD,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,92.417,0.257,66,0.136,0.015,0.0,0.03,0.045,0.0,0.03,0.045,0.288,0.0,0.0,96.818
129,SDP-2021-04-16,2021-04-16,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.189,13,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.0,0.0,92.769,0.264,67,0.134,0.015,0.0,0.03,0.06,0.0,0.03,0.045,0.284,0.0,0.0,96.821
130,LAD-2021-04-24,2021-04-24,LAD,H,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,87.545,0.26,68,0.132,0.015,0.0,0.029,0.059,0.0,0.029,0.044,0.294,0.0,0.0,96.809
131,LAD-2021-04-25,2021-04-25,LAD,H,SDP,LF,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,291,0.286,12,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,88.333,0.269,69,0.145,0.014,0.0,0.029,0.058,0.0,0.029,0.043,0.29,0.0,0.0,96.812
132,LAD-2021-04-26,2021-04-26,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.44,13,0.154,0.0,0.0,0.0,0.231,0.0,0.154,0.0,0.231,0.0,0.0,89.462,0.288,72,0.139,0.014,0.0,0.028,0.069,0.0,0.056,0.042,0.278,0.0,0.0,96.819
133,LAD-2021-04-27,2021-04-27,LAD,H,CIN,LF,4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,388,0.406,14,0.143,0.0,0.0,0.0,0.214,0.0,0.143,0.0,0.214,0.0,0.0,90.0,0.284,73,0.137,0.014,0.0,0.027,0.068,0.0,0.055,0.041,0.274,0.0,0.0,96.822
134,LAD-2021-04-28,2021-04-28,LAD,H,CIN,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,97,0.444,18,0.167,0.0,0.0,0.0,0.278,0.0,0.111,0.0,0.167,0.0,0.0,91.556,0.299,77,0.143,0.013,0.0,0.026,0.091,0.0,0.052,0.039,0.26,0.0,0.0,96.831
135,MIL-2021-04-30,2021-04-30,LAD,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.468,19,0.211,0.0,0.0,0.0,0.263,0.0,0.105,0.0,0.158,0.0,0.0,91.842,0.306,78,0.154,0.013,0.0,0.026,0.09,0.0,0.051,0.038,0.256,0.0,0.0,96.833
136,MIL-2021-05-01,2021-05-01,LAD,A,MIL,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.421,21,0.19,0.0,0.0,0.0,0.238,0.0,0.095,0.0,0.095,0.0,0.0,92.762,0.295,81,0.148,0.012,0.0,0.025,0.086,0.0,0.049,0.037,0.247,0.0,0.0,96.951
137,MIL-2021-05-02,2021-05-02,LAD,A,MIL,1B RF,6,6,3,4,0,0,1,7,0,0,1,0,0,0,0,600,0.443,24,0.25,0.0,0.0,0.0,0.208,0.0,0.083,0.0,0.083,0.0,0.0,93.792,0.31,85,0.165,0.012,0.0,0.024,0.094,0.0,0.047,0.035,0.235,0.0,0.0,97.094
138,CHC-2021-05-04,2021-05-04,LAD,A,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529,29,0.31,0.0,0.0,0.034,0.172,0.0,0.069,0.0,0.103,0.0,0.0,94.966,0.341,91,0.187,0.011,0.0,0.033,0.088,0.0,0.044,0.033,0.231,0.0,0.0,97.286
139,CHC-2021-05-05,2021-05-05,LAD,A,CHC,LF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,495,0.558,26,0.308,0.0,0.0,0.038,0.192,0.0,0.077,0.0,0.077,0.0,0.0,94.731,0.341,91,0.187,0.011,0.0,0.033,0.088,0.0,0.044,0.033,0.231,0.0,0.0,97.286
140,LAA-2021-05-07,2021-05-07,LAD,A,LAA,DH,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,204,0.473,29,0.276,0.0,0.0,0.034,0.138,0.0,0.069,0.0,0.069,0.0,0.0,95.345,0.323,96,0.177,0.01,0.0,0.031,0.083,0.0,0.042,0.031,0.229,0.0,0.0,97.375
141,LAA-2021-05-08,2021-05-08,LAD,A,LAA,LF,6,5,2,2,1,0,0,2,1,0,0,0,0,0,0,612,0.442,31,0.258,0.0,0.0,0.032,0.129,0.0,0.065,0.0,0.065,0.0,0.0,95.774,0.316,98,0.173,0.01,0.0,0.031,0.082,0.0,0.041,0.031,0.224,0.0,0.0,97.469
142,LAA-2021-05-09,2021-05-09,LAD,A,LAA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.446,37,0.243,0.027,0.0,0.027,0.135,0.0,0.054,0.0,0.054,0.0,0.0,96.784,0.325,104,0.173,0.019,0.0,0.029,0.087,0.0,0.038,0.029,0.212,0.0,0.0,97.731
143,LAD-2021-05-11,2021-05-11,LAD,H,SEA,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,0.434,38,0.237,0.026,0.0,0.026,0.132,0.0,0.053,0.0,0.079,0.0,0.0,96.921,0.322,105,0.171,0.019,0.0,0.029,0.086,0.0,0.038,0.029,0.219,0.0,0.0,97.771
144,LAD-2021-05-12,2021-05-12,LAD,H,SEA,LF,3,3,0,2,1,0,0,3,0,0,0,0,0,0,0,291,0.442,39,0.231,0.026,0.0,0.026,0.128,0.0,0.077,0.0,0.077,0.0,0.0,96.923,0.326,106,0.17,0.019,0.0,0.028,0.085,0.0,0.047,0.028,0.217,0.0,0.0,97.764
145,LAD-2021-05-14,2021-05-14,LAD,H,MIA,PR RF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,194,0.461,42,0.238,0.048,0.0,0.024,0.119,0.0,0.071,0.0,0.071,0.0,0.0,96.929,0.337,109,0.174,0.028,0.0,0.028,0.083,0.0,0.046,0.028,0.211,0.0,0.0,97.743
146,LAD-2021-05-15,2021-05-15,LAD,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.429,43,0.209,0.047,0.0,0.023,0.116,0.0,0.07,0.0,0.07,0.0,0.0,96.93,0.331,111,0.171,0.027,0.0,0.027,0.081,0.0,0.045,0.027,0.207,0.0,0.0,97.73
147,LAD-2021-05-16,2021-05-16,LAD,H,MIA,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.388,42,0.214,0.048,0.0,0.024,0.095,0.0,0.024,0.0,0.095,0.0,0.0,96.929,0.325,113,0.168,0.027,0.0,0.027,0.08,0.0,0.044,0.027,0.212,0.0,0.0,97.717
148,LAD-2021-05-17,2021-05-17,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.421,45,0.267,0.044,0.0,0.022,0.089,0.0,0.022,0.0,0.089,0.0,0.0,96.933,0.336,117,0.188,0.026,0.0,0.026,0.077,0.0,0.043,0.026,0.205,0.0,0.0,97.692
149,LAD-2021-05-18,2021-05-18,LAD,H,ARI,RF LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.397,42,0.262,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.095,0.0,0.0,96.929,0.333,118,0.186,0.025,0.0,0.025,0.076,0.0,0.042,0.025,0.203,0.0,0.0,97.686
150,LAD-2021-05-19,2021-05-19,LAD,H,ARI,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.342,46,0.217,0.043,0.0,0.022,0.043,0.0,0.022,0.0,0.152,0.0,0.0,96.935,0.32,123,0.179,0.024,0.0,0.024,0.073,0.0,0.041,0.024,0.22,0.0,0.0,97.659
151,LAD-2021-05-20,2021-05-20,LAD,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.327,48,0.208,0.042,0.0,0.021,0.042,0.0,0.021,0.021,0.146,0.0,0.0,96.938,0.315,125,0.176,0.024,0.0,0.024,0.072,0.0,0.04,0.032,0.216,0.0,0.0,97.648
152,SFG-2021-05-21,2021-05-21,LAD,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.357,46,0.217,0.043,0.0,0.022,0.065,0.0,0.022,0.022,0.152,0.0,0.0,96.739,0.318,126,0.175,0.024,0.0,0.024,0.079,0.0,0.04,0.032,0.214,0.0,0.0,97.643
153,SFG-2021-05-22,2021-05-22,LAD,A,SFG,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.345,43,0.209,0.047,0.0,0.023,0.047,0.0,0.023,0.023,0.163,0.0,0.0,96.442,0.322,127,0.181,0.024,0.0,0.024,0.079,0.0,0.039,0.031,0.213,0.0,0.0,97.638
154,SFG-2021-05-23,2021-05-23,LAD,A,SFG,1B RF,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,485,0.278,41,0.146,0.073,0.0,0.0,0.049,0.0,0.024,0.024,0.171,0.0,0.0,95.976,0.322,131,0.176,0.031,0.0,0.023,0.076,0.0,0.038,0.031,0.214,0.0,0.0,97.618
155,HOU-2021-05-25,2021-05-25,LAD,A,HOU,LF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,500,0.282,46,0.152,0.065,0.0,0.0,0.065,0.0,0.022,0.022,0.152,0.0,0.0,96.087,0.322,136,0.176,0.029,0.0,0.022,0.081,0.0,0.037,0.029,0.206,0.0,0.0,97.596
