,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
78,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
79,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
80,PHI-2017-08-30,2017-08-30,PHI,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.354,79,0.177,0.025,0.0,0.038,0.114,0.0,0.013,0.013,0.342,0.0,0.0,97.418,0.362,219,0.151,0.046,0.014,0.041,0.078,0.0,0.018,0.027,0.283,0.009,0.0,99.233
81,MIA-2017-08-31,2017-08-31,PHI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.341,84,0.167,0.024,0.0,0.036,0.119,0.0,0.012,0.012,0.321,0.0,0.0,97.571,0.35,235,0.149,0.043,0.013,0.038,0.081,0.0,0.017,0.026,0.281,0.009,0.0,99.285
82,MIA-2017-09-01,2017-09-01,PHI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.324,83,0.145,0.024,0.0,0.036,0.12,0.0,0.012,0.012,0.325,0.0,0.0,97.301,0.345,239,0.146,0.042,0.013,0.038,0.079,0.0,0.017,0.025,0.285,0.008,0.0,99.213
83,MIA-2017-09-02,2017-09-02,PHI,A,MIA,RF CF,5,5,2,2,1,1,0,3,0,0,2,0,0,0,0,475,0.288,83,0.133,0.024,0.0,0.036,0.096,0.0,0.0,0.012,0.337,0.0,0.0,97.06,0.339,243,0.144,0.041,0.012,0.037,0.078,0.0,0.016,0.025,0.284,0.008,0.0,99.144
84,MIA-2017-09-03,2017-09-03,PHI,A,MIA,RF CF,6,5,0,1,0,0,0,2,1,0,1,0,0,0,0,570,0.309,84,0.131,0.036,0.012,0.036,0.083,0.0,0.0,0.012,0.345,0.0,0.0,96.798,0.343,248,0.141,0.044,0.016,0.036,0.077,0.0,0.016,0.024,0.286,0.008,0.0,99.06
85,NYM-2017-09-04,2017-09-04,PHI,A,NYM,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.302,86,0.128,0.035,0.012,0.035,0.081,0.0,0.0,0.012,0.326,0.0,0.0,96.663,0.341,254,0.142,0.043,0.016,0.035,0.079,0.0,0.016,0.024,0.283,0.008,0.0,98.965
86,NYM-2017-09-05,2017-09-05,PHI,A,NYM,RF,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,470,0.302,86,0.128,0.035,0.012,0.035,0.081,0.0,0.0,0.0,0.337,0.0,0.0,96.523,0.34,258,0.143,0.043,0.016,0.035,0.078,0.0,0.016,0.023,0.283,0.008,0.0,98.888
87,NYM-2017-09-06,2017-09-06,PHI,A,NYM,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,282,0.313,87,0.126,0.046,0.011,0.034,0.08,0.0,0.0,0.0,0.31,0.0,0.0,96.356,0.341,263,0.144,0.046,0.015,0.034,0.076,0.0,0.015,0.023,0.278,0.008,0.0,98.795
88,WSN-2017-09-07,2017-09-07,PHI,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.317,86,0.128,0.047,0.012,0.035,0.081,0.0,0.0,0.0,0.302,0.0,0.0,96.291,0.345,266,0.143,0.045,0.015,0.038,0.075,0.0,0.015,0.023,0.274,0.008,0.0,98.741
89,WSN-2017-09-08,2017-09-08,PHI,A,WSN,RF,5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,510,0.327,86,0.14,0.047,0.012,0.035,0.081,0.0,0.0,0.0,0.302,0.0,0.0,96.57,0.343,270,0.144,0.044,0.015,0.037,0.074,0.0,0.015,0.022,0.278,0.007,0.0,98.789
90,WSN-2017-09-09,2017-09-09,PHI,A,WSN,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.363,86,0.163,0.047,0.012,0.047,0.07,0.0,0.0,0.0,0.302,0.0,0.0,96.919,0.354,275,0.153,0.044,0.015,0.04,0.073,0.0,0.015,0.022,0.276,0.007,0.0,98.847
91,WSN-2017-09-10,2017-09-10,PHI,A,WSN,RF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,1,408,0.359,87,0.161,0.046,0.011,0.046,0.069,0.0,0.0,0.0,0.31,0.0,0.0,97.253,0.354,280,0.157,0.043,0.014,0.039,0.071,0.0,0.014,0.021,0.275,0.007,0.0,98.904
92,PHI-2017-09-12,2017-09-12,PHI,H,MIA,RF,8,6,1,3,2,0,0,2,0,0,2,2,0,0,0,800,0.346,83,0.181,0.048,0.012,0.036,0.048,0.0,0.0,0.012,0.313,0.0,0.0,97.217,0.352,284,0.158,0.042,0.014,0.039,0.07,0.0,0.014,0.025,0.278,0.007,0.0,98.947
93,PHI-2017-09-13,2017-09-13,PHI,H,MIA,RF,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,400,0.361,86,0.163,0.07,0.012,0.035,0.035,0.0,0.023,0.012,0.302,0.0,0.0,97.314,0.359,292,0.158,0.048,0.014,0.038,0.068,0.0,0.021,0.024,0.277,0.007,0.0,98.976
94,PHI-2017-09-14,2017-09-14,PHI,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.353,85,0.176,0.059,0.012,0.035,0.024,0.0,0.024,0.012,0.306,0.012,0.0,97.282,0.36,296,0.162,0.047,0.014,0.037,0.068,0.0,0.02,0.024,0.274,0.01,0.0,98.99
95,PHI-2017-09-15,2017-09-15,PHI,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.374,85,0.2,0.059,0.012,0.035,0.024,0.0,0.024,0.012,0.282,0.012,0.0,97.282,0.361,300,0.167,0.047,0.013,0.037,0.067,0.0,0.02,0.023,0.273,0.01,0.0,99.003
96,PHI-2017-09-16,2017-09-16,PHI,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.374,85,0.2,0.059,0.012,0.035,0.024,0.0,0.024,0.012,0.247,0.012,0.0,97.282,0.357,303,0.165,0.046,0.013,0.036,0.066,0.0,0.02,0.023,0.271,0.01,0.0,99.013
97,PHI-2017-09-17,2017-09-17,PHI,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.34,85,0.188,0.059,0.012,0.024,0.024,0.0,0.024,0.012,0.259,0.012,0.0,97.282,0.353,307,0.163,0.046,0.013,0.036,0.065,0.0,0.02,0.023,0.274,0.01,0.0,99.026
98,PHI-2017-09-18,2017-09-18,PHI,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.335,85,0.2,0.047,0.012,0.024,0.024,0.0,0.024,0.012,0.259,0.012,0.0,97.282,0.351,311,0.164,0.045,0.013,0.035,0.064,0.0,0.019,0.023,0.277,0.01,0.0,99.039
99,PHI-2017-09-19,2017-09-19,PHI,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.32,89,0.191,0.045,0.011,0.022,0.022,0.0,0.022,0.011,0.281,0.011,0.0,97.404,0.346,315,0.162,0.044,0.013,0.035,0.063,0.0,0.019,0.022,0.283,0.01,0.0,99.051
100,PHI-2017-09-20,2017-09-20,PHI,H,LAD,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,85,0.2,0.047,0.012,0.024,0.012,0.0,0.024,0.012,0.294,0.012,0.0,97.282,0.345,319,0.163,0.044,0.013,0.034,0.063,0.0,0.019,0.022,0.285,0.009,0.0,99.063
101,PHI-2017-09-21,2017-09-21,PHI,H,LAD,RF,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,500,0.344,81,0.21,0.049,0.012,0.025,0.012,0.0,0.025,0.012,0.284,0.012,0.0,97.395,0.345,319,0.163,0.044,0.013,0.034,0.063,0.0,0.019,0.022,0.285,0.009,0.0,99.063
102,ATL-2017-09-22,2017-09-22,PHI,A,ATL,RF,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,408,0.364,82,0.207,0.049,0.012,0.037,0.012,0.0,0.024,0.012,0.305,0.012,0.0,97.671,0.346,324,0.16,0.043,0.012,0.037,0.062,0.0,0.019,0.022,0.29,0.009,0.0,99.077
103,ATL-2017-09-23,2017-09-23,PHI,A,ATL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.355,81,0.235,0.037,0.0,0.037,0.012,0.0,0.025,0.012,0.284,0.025,0.0,98.049,0.347,328,0.165,0.043,0.012,0.037,0.061,0.0,0.018,0.021,0.287,0.012,0.0,99.113
104,ATL-2017-09-24,2017-09-24,PHI,A,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.356,79,0.241,0.038,0.0,0.038,0.0,0.0,0.025,0.025,0.278,0.025,0.0,98.481,0.345,332,0.166,0.042,0.012,0.036,0.06,0.0,0.018,0.024,0.283,0.012,0.0,99.148
105,PHI-2017-09-25,2017-09-25,PHI,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.353,79,0.228,0.038,0.0,0.038,0.013,0.0,0.025,0.025,0.278,0.025,0.0,98.886,0.343,336,0.164,0.042,0.012,0.036,0.062,0.0,0.018,0.024,0.283,0.012,0.0,99.182
106,PHI-2017-09-26,2017-09-26,PHI,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.342,78,0.231,0.026,0.0,0.038,0.013,0.0,0.026,0.026,0.321,0.026,0.0,99.256,0.342,340,0.165,0.041,0.012,0.035,0.062,0.0,0.018,0.024,0.288,0.012,0.0,99.191
107,PHI-2017-09-27,2017-09-27,PHI,H,WSN,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.336,76,0.25,0.026,0.0,0.026,0.013,0.0,0.026,0.026,0.329,0.026,0.0,99.474,0.343,341,0.167,0.041,0.012,0.035,0.062,0.0,0.018,0.023,0.287,0.012,0.0,99.194
108,PHI-2017-09-29,2017-09-29,PHI,H,NYM,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.288,72,0.208,0.028,0.0,0.014,0.028,0.0,0.028,0.028,0.306,0.028,0.0,99.194,0.34,346,0.165,0.04,0.012,0.035,0.064,0.0,0.017,0.023,0.283,0.012,0.0,99.205
109,PHI-2017-09-30,2017-09-30,PHI,H,NYM,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.292,71,0.211,0.028,0.0,0.014,0.028,0.0,0.028,0.028,0.296,0.028,0.0,99.042,0.341,350,0.169,0.04,0.011,0.034,0.063,0.0,0.017,0.023,0.28,0.011,0.0,99.214
110,PHI-2017-10-01,2017-10-01,PHI,H,NYM,RF,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,500,0.288,72,0.208,0.028,0.0,0.014,0.028,0.0,0.028,0.014,0.306,0.028,0.0,98.944,0.339,355,0.169,0.039,0.011,0.034,0.062,0.0,0.017,0.023,0.285,0.011,0.0,99.225
111,ATL-2018-03-29,2018-03-29,PHI,A,ATL,RF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,360,0.169,0.039,0.011,0.036,0.064,0.0,0.017,0.022,0.283,0.011,0.0,99.236
112,ATL-2018-03-30,2018-03-30,PHI,A,ATL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.339,364,0.168,0.038,0.011,0.036,0.063,0.0,0.016,0.022,0.286,0.011,0.0,99.266
113,ATL-2018-03-31,2018-03-31,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.34,365,0.17,0.038,0.011,0.036,0.063,0.0,0.016,0.022,0.285,0.011,0.0,99.274
114,NYM-2018-04-03,2018-04-03,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.339,366,0.169,0.038,0.011,0.036,0.063,0.0,0.016,0.022,0.284,0.011,0.0,99.281
115,NYM-2018-04-04,2018-04-04,PHI,A,NYM,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.375,0.338,367,0.169,0.038,0.011,0.035,0.063,0.0,0.016,0.022,0.286,0.011,0.0,99.27
116,PHI-2018-04-07,2018-04-07,PHI,H,MIA,LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.583,0.335,371,0.167,0.038,0.011,0.035,0.062,0.0,0.016,0.022,0.286,0.011,0.0,99.224
117,PHI-2018-04-08,2018-04-08,PHI,H,MIA,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,91.929,0.335,373,0.169,0.038,0.011,0.035,0.062,0.0,0.016,0.021,0.284,0.011,0.0,99.228
118,PHI-2018-04-09,2018-04-09,PHI,H,CIN,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.165,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,93.353,0.335,376,0.17,0.037,0.011,0.035,0.061,0.0,0.016,0.021,0.285,0.011,0.0,99.234
119,PHI-2018-04-10,2018-04-10,PHI,H,CIN,RF,4,3,2,1,1,0,0,0,1,1,0,0,0,0,0,400,0.275,18,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.278,0.0,0.0,93.722,0.339,377,0.17,0.037,0.011,0.037,0.061,0.0,0.016,0.021,0.284,0.011,0.0,99.236
120,PHI-2018-04-11,2018-04-11,PHI,H,CIN,RF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,500,0.33,22,0.136,0.045,0.0,0.045,0.045,0.045,0.0,0.0,0.227,0.0,0.0,94.864,0.342,381,0.168,0.039,0.01,0.037,0.063,0.003,0.016,0.021,0.281,0.01,0.0,99.244
121,TBR-2018-04-13,2018-04-13,PHI,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.341,27,0.148,0.037,0.0,0.037,0.074,0.074,0.0,0.0,0.222,0.0,0.0,95.815,0.342,386,0.168,0.039,0.01,0.036,0.065,0.005,0.016,0.021,0.28,0.01,0.0,99.254
122,TBR-2018-04-14,2018-04-14,PHI,A,TBR,RF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,480,0.324,31,0.161,0.032,0.0,0.032,0.065,0.065,0.0,0.0,0.29,0.0,0.0,95.839,0.341,390,0.169,0.038,0.01,0.036,0.064,0.005,0.015,0.021,0.285,0.01,0.0,99.221
123,ATL-2018-04-16,2018-04-16,PHI,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.339,36,0.167,0.056,0.0,0.028,0.056,0.056,0.0,0.0,0.25,0.0,0.0,95.861,0.342,395,0.17,0.041,0.01,0.035,0.063,0.005,0.015,0.02,0.281,0.01,0.0,99.18
124,ATL-2018-04-17,2018-04-17,PHI,A,ATL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.355,37,0.189,0.054,0.0,0.027,0.054,0.054,0.0,0.0,0.243,0.0,0.0,96.027,0.343,396,0.172,0.04,0.01,0.035,0.063,0.005,0.015,0.02,0.28,0.01,0.0,99.187
125,ATL-2018-04-18,2018-04-18,PHI,A,ATL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.345,40,0.175,0.05,0.0,0.025,0.075,0.05,0.0,0.0,0.25,0.0,0.0,96.475,0.343,399,0.17,0.04,0.01,0.035,0.065,0.005,0.015,0.02,0.281,0.01,0.0,99.208
126,PHI-2018-04-19,2018-04-19,PHI,H,PIT,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.373,39,0.179,0.051,0.0,0.026,0.103,0.051,0.0,0.0,0.231,0.0,0.0,96.333,0.342,402,0.169,0.04,0.01,0.035,0.067,0.005,0.015,0.02,0.281,0.01,0.0,99.229
127,PHI-2018-04-20,2018-04-20,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.34,42,0.143,0.048,0.0,0.024,0.119,0.048,0.0,0.0,0.262,0.0,0.0,96.548,0.34,406,0.167,0.039,0.01,0.034,0.069,0.005,0.015,0.02,0.283,0.01,0.0,99.236
128,PHI-2018-04-21,2018-04-21,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.34,42,0.143,0.048,0.0,0.024,0.119,0.048,0.0,0.0,0.262,0.0,0.0,96.5,0.339,407,0.167,0.039,0.01,0.034,0.069,0.005,0.015,0.02,0.283,0.01,0.0,99.238
129,PHI-2018-04-22,2018-04-22,PHI,H,PIT,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.331,43,0.14,0.047,0.0,0.023,0.116,0.047,0.0,0.0,0.279,0.0,0.0,96.581,0.338,408,0.167,0.039,0.01,0.034,0.069,0.005,0.015,0.02,0.284,0.01,0.0,99.24
130,PHI-2018-04-24,2018-04-24,PHI,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.316,45,0.133,0.044,0.0,0.022,0.111,0.044,0.0,0.0,0.267,0.0,0.0,96.844,0.336,411,0.165,0.039,0.01,0.034,0.068,0.005,0.015,0.019,0.285,0.01,0.0,99.246
131,PHI-2018-04-27,2018-04-27,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.34,42,0.143,0.048,0.0,0.024,0.119,0.048,0.0,0.0,0.286,0.0,0.0,97.095,0.335,412,0.165,0.039,0.01,0.034,0.068,0.005,0.015,0.019,0.286,0.01,0.0,99.248
132,PHI-2018-04-28,2018-04-28,PHI,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.326,41,0.122,0.049,0.0,0.024,0.122,0.049,0.0,0.0,0.293,0.0,0.0,97.024,0.334,413,0.165,0.039,0.01,0.034,0.068,0.005,0.015,0.019,0.286,0.01,0.0,99.249
133,PHI-2018-04-29,2018-04-29,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.295,42,0.095,0.048,0.0,0.024,0.119,0.048,0.0,0.0,0.31,0.0,0.0,97.095,0.331,417,0.163,0.038,0.01,0.034,0.067,0.005,0.014,0.019,0.288,0.01,0.0,99.257
134,MIA-2018-04-30,2018-04-30,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.243,42,0.095,0.048,0.0,0.0,0.119,0.048,0.0,0.024,0.31,0.0,0.0,97.095,0.33,418,0.163,0.038,0.01,0.033,0.067,0.005,0.014,0.022,0.287,0.01,0.0,99.258
135,MIA-2018-05-01,2018-05-01,PHI,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.203,39,0.103,0.026,0.0,0.0,0.103,0.026,0.0,0.026,0.333,0.0,0.0,96.744,0.329,419,0.162,0.038,0.01,0.033,0.067,0.005,0.014,0.021,0.286,0.01,0.0,99.248
136,WSN-2018-05-05,2018-05-05,PHI,A,WSN,RF LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.153,26,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.346,0.0,0.0,96.308,0.331,420,0.164,0.038,0.01,0.033,0.067,0.005,0.014,0.021,0.286,0.01,0.0,99.238
137,WSN-2018-05-06,2018-05-06,PHI,A,WSN,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.156,30,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.367,0.0,0.0,97.067,0.329,424,0.163,0.038,0.009,0.033,0.068,0.005,0.014,0.021,0.288,0.009,0.0,99.264
138,PHI-2018-05-07,2018-05-07,PHI,H,SFG,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.156,30,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.367,0.0,0.0,97.067,0.33,425,0.165,0.038,0.009,0.033,0.068,0.005,0.014,0.021,0.287,0.009,0.0,99.271
139,PHI-2018-05-08,2018-05-08,PHI,H,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.18,32,0.125,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.312,0.0,0.0,97.062,0.331,430,0.167,0.037,0.009,0.033,0.067,0.005,0.014,0.021,0.284,0.009,0.0,99.279
140,PHI-2018-05-09,2018-05-09,PHI,H,SFG,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.194,30,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.3,0.0,0.0,96.667,0.332,431,0.167,0.037,0.009,0.032,0.067,0.005,0.016,0.021,0.283,0.009,0.0,99.281
141,PHI-2018-05-10,2018-05-10,PHI,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.194,30,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.267,0.0,0.0,96.667,0.33,435,0.166,0.037,0.009,0.032,0.069,0.005,0.016,0.021,0.283,0.009,0.0,99.287
142,PHI-2018-05-11,2018-05-11,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.224,30,0.167,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.267,0.0,0.0,96.667,0.331,436,0.167,0.037,0.009,0.032,0.069,0.005,0.016,0.021,0.282,0.009,0.0,99.289
143,PHI-2018-05-13,2018-05-13,PHI,H,NYM,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,100,0.25,27,0.185,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.222,0.0,0.0,96.296,0.331,437,0.167,0.037,0.009,0.032,0.069,0.005,0.016,0.021,0.281,0.009,0.0,99.291
144,BAL-2018-05-16,2018-05-16,PHI,A,BAL,RF LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,400,0.328,27,0.185,0.0,0.0,0.037,0.074,0.0,0.037,0.037,0.185,0.0,0.0,96.296,0.334,438,0.167,0.037,0.009,0.034,0.068,0.005,0.016,0.021,0.281,0.009,0.0,99.292
145,STL-2018-05-17,2018-05-17,PHI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.378,31,0.194,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.161,0.0,0.0,96.774,0.338,442,0.167,0.038,0.009,0.034,0.07,0.005,0.016,0.02,0.278,0.009,0.0,99.299
146,STL-2018-05-18,2018-05-18,PHI,A,STL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.378,31,0.194,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.161,0.0,0.0,96.645,0.337,443,0.167,0.038,0.009,0.034,0.07,0.005,0.016,0.02,0.278,0.009,0.0,99.291
147,STL-2018-05-19,2018-05-19,PHI,A,STL,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,384,0.378,31,0.194,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.097,0.0,0.0,96.129,0.334,447,0.166,0.038,0.009,0.034,0.069,0.004,0.016,0.02,0.275,0.009,0.0,99.262
148,STL-2018-05-20,2018-05-20,PHI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.365,34,0.176,0.029,0.0,0.029,0.118,0.0,0.029,0.0,0.176,0.0,0.0,96.0,0.333,451,0.164,0.038,0.009,0.033,0.071,0.004,0.016,0.02,0.279,0.009,0.0,99.233
149,PHI-2018-05-21,2018-05-21,PHI,H,ATL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.365,34,0.176,0.029,0.0,0.029,0.118,0.0,0.029,0.0,0.176,0.0,0.0,96.029,0.332,452,0.164,0.038,0.009,0.033,0.071,0.004,0.015,0.02,0.279,0.009,0.0,99.226
150,PHI-2018-05-22,2018-05-22,PHI,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.391,37,0.162,0.027,0.0,0.054,0.108,0.0,0.027,0.0,0.189,0.0,0.0,96.486,0.335,456,0.164,0.037,0.009,0.035,0.07,0.004,0.015,0.02,0.279,0.009,0.0,99.232
151,PHI-2018-05-23,2018-05-23,PHI,H,ATL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.352,41,0.146,0.024,0.0,0.049,0.098,0.0,0.024,0.0,0.244,0.0,0.0,96.829,0.332,460,0.163,0.037,0.009,0.035,0.07,0.004,0.015,0.02,0.283,0.009,0.0,99.239
152,PHI-2018-05-25,2018-05-25,PHI,H,TOR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.374,42,0.143,0.048,0.0,0.048,0.095,0.0,0.024,0.0,0.238,0.0,0.0,96.905,0.334,461,0.163,0.039,0.009,0.035,0.069,0.004,0.015,0.02,0.282,0.009,0.0,99.241
153,PHI-2018-05-26,2018-05-26,PHI,H,TOR,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.375,40,0.15,0.05,0.0,0.05,0.075,0.0,0.025,0.0,0.2,0.0,0.0,96.55,0.333,463,0.162,0.039,0.009,0.035,0.069,0.004,0.015,0.019,0.281,0.009,0.0,99.244
154,PHI-2018-05-27,2018-05-27,PHI,H,TOR,RF LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.405,40,0.125,0.05,0.0,0.075,0.075,0.0,0.025,0.0,0.2,0.0,0.0,96.5,0.336,464,0.162,0.039,0.009,0.037,0.069,0.004,0.015,0.019,0.28,0.009,0.0,99.246
155,LAD-2018-05-28,2018-05-28,PHI,A,LAD,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.41,39,0.103,0.051,0.0,0.077,0.103,0.0,0.026,0.0,0.231,0.0,0.0,96.41,0.337,468,0.162,0.038,0.009,0.036,0.071,0.004,0.015,0.019,0.28,0.009,0.0,99.252
