,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
78,ARI-2016-04-24,2016-04-24,ARI,H,PIT,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,3,420,0.292,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.321,0.0,97.393,0.272,304.0,0.128,0.053,0.0,0.007,0.099,0.02,0.003,0.023,0.204,0.007,102.007,0
79,ARI-2016-04-25,2016-04-25,ARI,H,STL,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,525,0.304,27.0,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.111,0.333,0.0,97.111,0.28,301.0,0.133,0.053,0.0,0.007,0.103,0.02,0.003,0.027,0.203,0.007,101.977,0
80,ARI-2016-04-27,2016-04-27,ARI,H,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.277,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.094,0.281,0.0,98.344,0.266,291.0,0.124,0.048,0.0,0.007,0.103,0.021,0.003,0.027,0.196,0.007,101.873,0
81,ARI-2016-05-01,2016-05-01,ARI,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,210,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.346,0.0,96.808,0.268,292.0,0.127,0.048,0.0,0.007,0.103,0.021,0.003,0.027,0.192,0.007,101.945,0
82,MIA-2016-05-03,2016-05-03,ARI,A,MIA,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,190,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.0,97.393,0.263,288.0,0.128,0.042,0.0,0.007,0.104,0.021,0.003,0.028,0.194,0.007,102.09,0
83,MIA-2016-05-04,2016-05-04,ARI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.256,29.0,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.069,0.31,0.0,97.276,0.266,290.0,0.128,0.041,0.0,0.007,0.11,0.021,0.003,0.028,0.193,0.007,102.041,0
84,ATL-2016-05-08,2016-05-08,ARI,A,ATL,4,4,0.1,3,3,0,0,0,0,0,1,0,0,0,0,3,2,1,3,396,0.215,22.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.318,0.0,97.409,0.27,281.0,0.132,0.043,0.0,0.007,0.107,0.021,0.004,0.028,0.199,0.007,101.637,0
85,ARI-2016-05-12,2016-05-12,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,315,0.341,22.0,0.227,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.227,0.0,97.773,0.268,276.0,0.134,0.04,0.0,0.007,0.105,0.022,0.004,0.025,0.207,0.007,101.489,0
86,ARI-2016-05-13,2016-05-13,ARI,H,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,315,0.298,25.0,0.2,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.24,0.0,98.64,0.265,279.0,0.133,0.039,0.0,0.007,0.104,0.022,0.004,0.025,0.208,0.007,101.527,0
87,ARI-2016-05-16,2016-05-16,ARI,H,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.262,273.0,0.128,0.037,0.0,0.007,0.11,0.022,0.004,0.029,0.212,0.007,101.615,1
88,ARI-2016-05-18,2016-05-18,ARI,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.262,276.0,0.13,0.036,0.0,0.007,0.109,0.022,0.004,0.033,0.214,0.007,101.652,1
89,STL-2016-05-21,2016-05-21,ARI,A,STL,7,7,1.0,3,4,2,0,1,0,0,1,0,0,0,1,5,3,0,2,686,0.294,20.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.3,0.0,97.05,0.269,266.0,0.132,0.038,0.0,0.008,0.113,0.023,0.004,0.03,0.222,0.008,101.647,0
90,PIT-2016-05-24,2016-05-24,ARI,A,PIT,5,4,0.2,3,3,1,0,0,0,0,0,0,0,0,3,2,2,0,2,490,0.435,23.0,0.217,0.087,0.0,0.043,0.043,0.0,0.0,0.087,0.261,0.0,96.826,0.284,272.0,0.132,0.044,0.0,0.011,0.11,0.022,0.004,0.029,0.221,0.007,101.54,0
91,PIT-2016-05-26,2016-05-26,ARI,A,PIT,6,5,1.0,3,2,1,0,0,1,1,2,0,0,0,1,2,2,0,1,588,0.503,27.0,0.259,0.111,0.0,0.037,0.037,0.0,0.0,0.074,0.185,0.0,97.111,0.291,277.0,0.137,0.047,0.0,0.011,0.108,0.022,0.004,0.029,0.217,0.007,101.477,0
92,ARI-2016-06-15,2016-06-15,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,19,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.305,244.0,0.135,0.049,0.0,0.012,0.119,0.029,0.004,0.033,0.221,0.004,101.553,1
93,PHI-2016-06-17,2016-06-17,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.301,247.0,0.134,0.049,0.0,0.012,0.117,0.028,0.004,0.032,0.223,0.004,101.595,1
94,COL-2016-06-23,2016-06-23,ARI,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.309,234.0,0.137,0.047,0.0,0.013,0.124,0.03,0.004,0.034,0.231,0.004,101.094,1
95,COL-2016-06-24,2016-06-24,ARI,A,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.307,235.0,0.136,0.047,0.0,0.013,0.123,0.03,0.004,0.034,0.234,0.004,101.157,1
96,COL-2016-06-26,2016-06-26,ARI,A,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.308,237.0,0.135,0.046,0.0,0.013,0.127,0.03,0.004,0.034,0.232,0.004,101.283,1
97,ARI-2016-06-28,2016-06-28,ARI,H,PHI,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.303,230.0,0.135,0.043,0.0,0.013,0.126,0.026,0.004,0.035,0.235,0.004,101.265,1
98,ARI-2016-06-29,2016-06-29,ARI,H,PHI,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.301,234.0,0.132,0.043,0.0,0.013,0.124,0.026,0.009,0.034,0.235,0.004,101.329,1
99,ARI-2016-07-01,2016-07-01,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.3,235.0,0.132,0.043,0.0,0.013,0.123,0.026,0.009,0.034,0.234,0.004,101.345,1
100,ARI-2016-07-03,2016-07-03,ARI,H,SFG,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,315,0.111,20.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.3,0.0,101.6,0.294,234.0,0.128,0.043,0.0,0.013,0.12,0.026,0.009,0.034,0.235,0.004,101.329,0
101,ARI-2017-04-02,2017-04-02,ARI,H,SFG,4,4,1.0,1,2,0,0,1,0,0,0,0,0,0,3,1,0,0,99,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,99.0,0.162,0.051,0.0,0.01,0.111,0.01,0.01,0.051,0.283,0.0,101.404,1
102,ARI-2017-04-05,2017-04-05,ARI,H,SFG,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,98.0,0.163,0.051,0.0,0.02,0.102,0.01,0.01,0.051,0.276,0.0,101.367,1
103,ARI-2017-04-06,2017-04-06,ARI,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,100.0,0.16,0.05,0.0,0.02,0.11,0.01,0.01,0.05,0.28,0.0,101.44,1
104,ARI-2017-04-09,2017-04-09,ARI,H,CLE,3,2,0.0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,93.0,0.151,0.043,0.0,0.022,0.108,0.011,0.011,0.043,0.29,0.0,101.172,1
105,SFG-2017-04-10,2017-04-10,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,96.0,0.156,0.042,0.0,0.021,0.115,0.01,0.01,0.042,0.281,0.0,101.292,1
106,SFG-2017-04-12,2017-04-12,ARI,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,99.0,0.152,0.04,0.0,0.02,0.111,0.01,0.01,0.04,0.293,0.0,101.131,1
107,LAD-2017-04-14,2017-04-14,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,97.0,0.134,0.041,0.0,0.021,0.113,0.01,0.01,0.031,0.289,0.0,101.237,1
108,SDP-2017-04-20,2017-04-20,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,89.0,0.135,0.045,0.0,0.022,0.124,0.011,0.011,0.034,0.247,0.0,101.607,1
109,ARI-2017-04-21,2017-04-21,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,315,0.256,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,96.286,0.313,92.0,0.13,0.043,0.0,0.022,0.12,0.011,0.011,0.033,0.261,0.0,101.457,0
110,ARI-2017-04-25,2017-04-25,ARI,H,SDP,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,3,0,3,525,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,95.85,0.308,86.0,0.128,0.047,0.0,0.023,0.105,0.012,0.012,0.023,0.267,0.0,101.209,0
111,ARI-2017-04-29,2017-04-29,ARI,H,COL,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,105,0.184,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,96.286,0.316,88.0,0.125,0.057,0.0,0.023,0.102,0.011,0.011,0.023,0.261,0.0,101.295,0
112,ARI-2017-04-30,2017-04-30,ARI,H,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,89.0,0.135,0.056,0.0,0.022,0.101,0.011,0.011,0.022,0.258,0.0,101.337,1
113,COL-2017-05-06,2017-05-06,ARI,A,COL,9,8,2.0,0,2,0,0,0,1,0,5,0,0,0,2,1,1,0,5,1035,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,86.0,0.151,0.058,0.0,0.023,0.081,0.012,0.012,0.023,0.244,0.0,101.558,1
114,ARI-2017-05-09,2017-05-09,ARI,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.274,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,103.375,0.307,91.0,0.132,0.055,0.0,0.022,0.088,0.011,0.011,0.022,0.275,0.0,103.0,0
115,ARI-2017-05-12,2017-05-12,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.316,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,104.286,0.307,91.0,0.132,0.055,0.0,0.022,0.088,0.011,0.011,0.022,0.275,0.0,103.0,0
116,ARI-2017-05-13,2017-05-13,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.274,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,104.375,0.299,91.0,0.132,0.055,0.0,0.022,0.077,0.011,0.011,0.011,0.286,0.0,103.0,0
117,ARI-2017-05-16,2017-05-16,ARI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.2,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,104.318,0.289,91.0,0.121,0.055,0.0,0.022,0.077,0.011,0.011,0.0,0.297,0.0,103.0,0
118,ARI-2017-05-17,2017-05-17,ARI,H,NYM,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,525,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.478,0.0,104.348,0.286,92.0,0.12,0.054,0.0,0.022,0.076,0.011,0.011,0.0,0.304,0.0,103.022,0
119,ARI-2017-05-24,2017-05-24,ARI,H,CHW,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,6,420,0.138,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.56,0.0,104.4,0.219,84.0,0.107,0.024,0.0,0.012,0.083,0.012,0.012,0.0,0.357,0.0,103.833,0
120,MIL-2017-05-26,2017-05-26,ARI,A,MIL,6,4,1.0,1,1,0,0,0,2,1,0,0,0,0,3,1,0,1,1,606,0.15,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.586,0.0,104.483,0.198,82.0,0.11,0.012,0.0,0.012,0.073,0.0,0.012,0.0,0.378,0.0,104.317,0
121,MIL-2017-05-27,2017-05-27,ARI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.167,26.0,0.115,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.462,0.0,100.038,0.213,88.0,0.114,0.011,0.0,0.011,0.091,0.011,0.011,0.0,0.352,0.0,104.091,0
122,PIT-2017-05-29,2017-05-29,ARI,A,PIT,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.149,29.0,0.103,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.483,0.0,100.138,0.205,91.0,0.11,0.011,0.0,0.011,0.088,0.011,0.011,0.0,0.363,0.0,103.989,0
123,MIA-2017-06-01,2017-06-01,ARI,A,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,190,0.194,29.0,0.103,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.483,0.0,99.414,0.212,94.0,0.106,0.021,0.0,0.011,0.085,0.011,0.011,0.0,0.362,0.0,103.798,0
124,MIA-2017-06-02,2017-06-02,ARI,A,MIA,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,475,0.236,28.0,0.143,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.429,0.0,98.5,0.217,96.0,0.115,0.021,0.0,0.01,0.083,0.01,0.01,0.0,0.354,0.0,103.615,0
125,MIA-2017-06-04,2017-06-04,ARI,A,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,285,0.219,30.0,0.133,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.4,0.0,97.267,0.206,101.0,0.109,0.02,0.0,0.01,0.079,0.01,0.01,0.0,0.356,0.0,103.188,0
126,ARI-2017-06-07,2017-06-07,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.245,27.0,0.148,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.333,0.0,95.296,0.209,104.0,0.115,0.019,0.0,0.01,0.077,0.01,0.01,0.0,0.356,0.0,102.952,0
127,ARI-2017-06-09,2017-06-09,ARI,H,MIL,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,1,525,0.236,28.0,0.143,0.036,0.0,0.0,0.071,0.036,0.0,0.0,0.357,0.0,95.643,0.207,105.0,0.114,0.019,0.0,0.01,0.076,0.01,0.01,0.0,0.362,0.0,102.971,0
128,ARI-2017-06-10,2017-06-10,ARI,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.268,33.0,0.121,0.061,0.0,0.0,0.091,0.061,0.0,0.0,0.364,0.0,97.061,0.217,110.0,0.109,0.027,0.0,0.009,0.082,0.018,0.009,0.0,0.364,0.0,103.064,0
129,DET-2017-06-13,2017-06-13,ARI,A,DET,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.26,34.0,0.118,0.059,0.0,0.0,0.088,0.059,0.0,0.0,0.353,0.0,97.294,0.215,111.0,0.108,0.027,0.0,0.009,0.081,0.018,0.009,0.0,0.36,0.0,103.081,0
130,PHI-2017-06-16,2017-06-16,ARI,A,PHI,4,1,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,400,0.246,27.0,0.074,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.333,0.0,95.741,0.226,111.0,0.108,0.036,0.0,0.009,0.081,0.018,0.009,0.0,0.351,0.0,102.973,0
131,PHI-2017-06-17,2017-06-17,ARI,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.301,28.0,0.071,0.107,0.0,0.0,0.107,0.036,0.0,0.0,0.286,0.0,95.786,0.239,112.0,0.107,0.036,0.0,0.009,0.098,0.018,0.009,0.0,0.348,0.0,102.973,0
132,COL-2017-06-22,2017-06-22,ARI,A,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,345,0.258,24.0,0.042,0.083,0.0,0.0,0.125,0.042,0.0,0.0,0.292,0.0,95.75,0.237,113.0,0.106,0.035,0.0,0.009,0.097,0.018,0.009,0.0,0.345,0.0,102.947,0
133,ARI-2017-06-24,2017-06-24,ARI,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.331,22.0,0.091,0.091,0.0,0.0,0.136,0.045,0.0,0.0,0.273,0.0,98.545,0.239,113.0,0.115,0.035,0.0,0.009,0.088,0.018,0.009,0.0,0.345,0.0,102.92,0
134,ARI-2017-06-25,2017-06-25,ARI,H,PHI,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,420,0.285,22.0,0.045,0.091,0.0,0.0,0.136,0.045,0.0,0.0,0.227,0.0,99.909,0.232,116.0,0.112,0.034,0.0,0.009,0.086,0.017,0.009,0.0,0.336,0.0,102.974,0
135,ARI-2017-06-27,2017-06-27,ARI,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.312,26.0,0.115,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.192,0.0,100.692,0.238,118.0,0.127,0.034,0.0,0.008,0.076,0.017,0.008,0.0,0.322,0.0,102.822,0
136,ARI-2017-06-29,2017-06-29,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.299,27.0,0.111,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.185,0.0,100.852,0.238,115.0,0.13,0.035,0.0,0.009,0.078,0.017,0.0,0.0,0.33,0.0,102.765,0
137,ARI-2017-07-01,2017-07-01,ARI,H,COL,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,315,0.239,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,100.333,0.238,115.0,0.13,0.035,0.0,0.009,0.078,0.017,0.0,0.0,0.339,0.0,102.765,0
138,LAD-2017-07-05,2017-07-05,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.262,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,100.833,0.247,115.0,0.148,0.035,0.0,0.009,0.07,0.017,0.0,0.0,0.33,0.0,102.765,0
139,LAD-2017-07-06,2017-07-06,ARI,A,LAD,3,1,0.2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,288,0.251,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,100.64,0.245,116.0,0.147,0.034,0.0,0.009,0.069,0.017,0.0,0.0,0.328,0.0,102.707,0
140,ARI-2017-07-09,2017-07-09,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,315,0.262,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,100.174,0.251,119.0,0.143,0.034,0.0,0.008,0.084,0.017,0.0,0.0,0.328,0.0,102.538,0
141,ATL-2017-07-15,2017-07-15,ARI,A,ATL,7,7,1.0,1,4,0,0,0,0,0,1,0,0,0,5,1,1,0,5,714,0.258,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,97.95,0.244,122.0,0.139,0.033,0.0,0.008,0.082,0.016,0.0,0.0,0.328,0.0,102.598,0
142,CIN-2017-07-19,2017-07-19,ARI,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,204,0.332,21.0,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,97.286,0.259,129.0,0.163,0.031,0.0,0.008,0.078,0.016,0.0,0.0,0.318,0.0,102.566,0
143,ARI-2017-07-21,2017-07-21,ARI,H,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,210,0.35,20.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,96.6,0.255,131.0,0.16,0.031,0.0,0.008,0.076,0.015,0.0,0.0,0.321,0.0,102.557,0
144,ARI-2017-07-22,2017-07-22,ARI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.257,133.0,0.165,0.03,0.0,0.008,0.075,0.015,0.0,0.0,0.316,0.0,102.594,1
145,ARI-2017-07-25,2017-07-25,ARI,H,ATL,7,5,1.0,2,2,0,0,2,2,1,0,0,0,0,2,3,2,0,2,735,0.302,23.0,0.261,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,97.696,0.256,137.0,0.168,0.029,0.0,0.007,0.073,0.015,0.0,0.0,0.314,0.0,102.664,0
146,STL-2017-07-28,2017-07-28,ARI,A,STL,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,4,3,0,1,2,672,0.442,26.0,0.231,0.0,0.0,0.077,0.077,0.038,0.0,0.0,0.154,0.0,99.923,0.284,144.0,0.16,0.028,0.0,0.021,0.083,0.021,0.0,0.0,0.299,0.0,102.778,0
147,STL-2017-07-30,2017-07-30,ARI,A,STL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,480,0.441,30.0,0.267,0.0,0.0,0.067,0.067,0.033,0.0,0.033,0.133,0.0,98.5,0.283,151.0,0.166,0.026,0.0,0.02,0.079,0.02,0.0,0.007,0.291,0.0,102.464,0
148,CHC-2017-08-02,2017-08-02,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.433,35.0,0.229,0.029,0.0,0.057,0.086,0.029,0.0,0.029,0.143,0.0,98.143,0.286,156.0,0.16,0.032,0.0,0.019,0.083,0.019,0.0,0.006,0.288,0.0,102.256,0
149,CHC-2017-08-03,2017-08-03,ARI,A,CHC,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0.397,38.0,0.211,0.026,0.0,0.053,0.079,0.026,0.0,0.026,0.184,0.0,98.289,0.28,159.0,0.157,0.031,0.0,0.019,0.082,0.019,0.0,0.006,0.296,0.0,102.214,0
150,SFG-2017-08-05,2017-08-05,ARI,A,SFG,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,288,0.382,32.0,0.125,0.031,0.0,0.062,0.125,0.031,0.0,0.031,0.188,0.0,97.531,0.283,160.0,0.156,0.031,0.0,0.019,0.088,0.019,0.0,0.006,0.294,0.0,102.2,0
151,ARI-2017-08-09,2017-08-09,ARI,H,LAD,6,4,1.0,0,1,1,0,0,2,0,0,0,0,0,3,1,1,0,3,630,0.427,33.0,0.182,0.03,0.0,0.061,0.121,0.03,0.0,0.03,0.152,0.0,97.121,0.289,163.0,0.166,0.031,0.0,0.018,0.086,0.018,0.0,0.006,0.288,0.0,102.086,0
152,ARI-2017-08-11,2017-08-11,ARI,H,CHC,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,420,0.428,37.0,0.135,0.054,0.0,0.054,0.162,0.027,0.0,0.027,0.135,0.0,97.973,0.294,169.0,0.16,0.036,0.0,0.018,0.095,0.018,0.0,0.006,0.278,0.0,102.189,0
153,ARI-2017-08-13,2017-08-13,ARI,H,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,420,0.447,37.0,0.135,0.054,0.0,0.054,0.189,0.027,0.0,0.054,0.135,0.0,97.973,0.297,173.0,0.162,0.035,0.0,0.017,0.098,0.017,0.0,0.012,0.277,0.0,102.254,0
154,HOU-2017-08-16,2017-08-16,ARI,A,HOU,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,2,291,0.313,34.0,0.147,0.059,0.0,0.0,0.147,0.0,0.0,0.059,0.206,0.0,97.353,0.29,177.0,0.158,0.034,0.0,0.017,0.096,0.017,0.0,0.011,0.282,0.0,102.316,0
