,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
157,KCR-2021-07-02,2021-07-02,MIN,A,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,2,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
158,KCR-2021-07-03,2021-07-03,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,309,0.367,21.0,0.143,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,95.524,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
159,MIN-2021-07-06,2021-07-06,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,294,0.319,24.0,0.125,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.292,0.0,96.458,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
160,MIN-2021-07-10,2021-07-10,MIN,H,DET,5,5,1.1,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,3,490,0.282,27.0,0.111,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.37,0.0,96.63,0.286,40.0,0.125,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.325,0.0,98.4,0
161,CHW-2021-07-20,2021-07-20,MIN,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,45.0,0.156,0.0,0.0,0.044,0.089,0.0,0.0,0.0,0.311,0.0,98.356,1
162,MIN-2021-07-22,2021-07-22,MIN,H,LAA,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,1,588,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,46.0,0.152,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.326,0.0,98.413,1
163,MIN-2021-07-25,2021-07-25,MIN,H,LAA,7,7,1.2,1,2,0,0,1,0,0,1,0,0,0,3,3,0,0,2,686,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.254,52.0,0.135,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.365,0.0,98.365,1
164,MIN-2021-07-27,2021-07-27,MIN,H,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,196,0.244,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,93.25,0.272,59.0,0.136,0.0,0.0,0.051,0.068,0.0,0.0,0.0,0.339,0.0,98.322,0
165,STL-2021-07-30,2021-07-30,MIN,A,STL,7,7,2.0,1,3,1,0,0,0,0,1,0,0,1,4,2,2,0,2,672,0.221,22.0,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.318,0.0,93.682,0.263,61.0,0.131,0.0,0.0,0.049,0.066,0.0,0.0,0.0,0.328,0.0,98.311,0
166,STL-2021-08-01,2021-08-01,MIN,A,STL,5,4,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,1,480,0.256,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.292,0.0,93.458,0.281,68.0,0.147,0.015,0.0,0.044,0.059,0.0,0.0,0.015,0.309,0.0,98.074,0
167,CIN-2021-08-03,2021-08-03,MIN,A,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,424,0.297,29.0,0.138,0.069,0.0,0.034,0.0,0.0,0.0,0.034,0.276,0.0,93.897,0.295,73.0,0.151,0.027,0.0,0.041,0.055,0.0,0.0,0.014,0.301,0.0,97.932,0
168,HOU-2021-08-05,2021-08-05,MIN,A,HOU,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,1,2,0,0,1,500,0.258,33.0,0.121,0.061,0.0,0.03,0.0,0.0,0.0,0.03,0.273,0.0,95.364,0.279,77.0,0.143,0.026,0.0,0.039,0.052,0.0,0.0,0.013,0.299,0.0,98.351,0
169,HOU-2021-08-06,2021-08-06,MIN,A,HOU,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,400,0.322,38.0,0.132,0.053,0.0,0.053,0.026,0.0,0.0,0.026,0.263,0.0,95.974,0.306,82.0,0.146,0.024,0.0,0.049,0.061,0.0,0.0,0.012,0.293,0.0,98.451,0
170,HOU-2021-08-08,2021-08-08,MIN,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.329,42.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.024,0.238,0.0,96.357,0.31,86.0,0.151,0.023,0.0,0.047,0.07,0.0,0.0,0.012,0.279,0.0,98.523,0
171,MIN-2021-08-14,2021-08-14,MIN,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,294,0.387,36.0,0.167,0.056,0.0,0.056,0.056,0.0,0.0,0.028,0.139,0.0,96.056,0.307,87.0,0.149,0.023,0.0,0.046,0.069,0.0,0.0,0.011,0.276,0.0,98.54,0
172,MIN-2021-08-18,2021-08-18,MIN,H,CLE,4,3,1.0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,3,392,0.367,30.0,0.167,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.167,0.0,95.667,0.296,90.0,0.144,0.022,0.0,0.044,0.067,0.0,0.0,0.011,0.278,0.0,98.522,0
173,NYY-2021-08-19,2021-08-19,MIN,A,NYY,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,396,0.354,34.0,0.147,0.059,0.0,0.029,0.088,0.029,0.0,0.029,0.147,0.0,95.941,0.294,94.0,0.138,0.021,0.0,0.043,0.074,0.011,0.0,0.011,0.266,0.0,98.5,0
174,BOS-2021-08-25,2021-08-25,MIN,A,BOS,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,5,525,0.436,22.0,0.136,0.0,0.0,0.091,0.136,0.045,0.0,0.0,0.091,0.0,94.636,0.318,89.0,0.146,0.022,0.0,0.056,0.056,0.011,0.0,0.011,0.258,0.0,98.067,0
175,MIN-2021-08-27,2021-08-27,MIN,H,MIL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,490,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.314,90.0,0.144,0.022,0.0,0.056,0.056,0.011,0.0,0.011,0.244,0.0,98.367,1
176,MIN-2021-09-01,2021-09-01,MIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,294,0.301,22.0,0.136,0.0,0.0,0.045,0.091,0.045,0.0,0.0,0.136,0.0,95.318,0.307,95.0,0.147,0.021,0.0,0.053,0.053,0.011,0.0,0.011,0.253,0.0,98.347,0
177,CLE-2021-09-09,2021-09-09,MIN,A,CLE,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,7,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,98.0,0.143,0.02,0.0,0.051,0.051,0.01,0.0,0.01,0.255,0.0,98.337,1
178,MIN-2021-09-11,2021-09-11,MIN,H,KCR,9,9,2.0,1,4,2,0,0,0,0,1,0,0,1,5,3,2,0,1,882,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,103.0,0.136,0.029,0.0,0.049,0.058,0.01,0.0,0.01,0.252,0.0,98.417,1
179,MIN-2021-09-14,2021-09-14,MIN,H,CLE,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,2,2,0,0,2,686,0.319,28.0,0.143,0.107,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,96.107,0.316,112.0,0.143,0.045,0.0,0.045,0.054,0.009,0.0,0.018,0.241,0.0,98.384,0
180,TOR-2021-09-19,2021-09-19,MIN,A,TOR,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,1,0,4,728,0.411,25.0,0.16,0.16,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,94.48,0.329,119.0,0.151,0.05,0.0,0.042,0.059,0.008,0.0,0.017,0.244,0.0,98.361,0
181,CHC-2021-09-21,2021-09-21,MIN,A,CHC,3,3,0.2,2,2,1,0,0,0,0,0,0,0,0,0,3,3,0,1,297,0.358,32.0,0.125,0.156,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,96.562,0.32,126.0,0.143,0.056,0.0,0.04,0.056,0.008,0.0,0.016,0.246,0.0,98.675,0
182,MIN-2021-09-25,2021-09-25,MIN,H,TOR,8,8,2.0,1,3,0,0,0,0,0,2,0,0,1,4,2,2,0,3,784,0.427,32.0,0.156,0.188,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.0,96.656,0.329,129.0,0.147,0.062,0.0,0.039,0.054,0.008,0.0,0.016,0.24,0.0,98.682,0
183,KCR-2021-10-01,2021-10-01,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,309,0.41,35.0,0.229,0.143,0.0,0.0,0.029,0.0,0.0,0.057,0.2,0.0,96.486,0.329,137.0,0.161,0.058,0.0,0.036,0.051,0.007,0.0,0.022,0.241,0.0,98.642,0
