,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
177,DET-2017-09-24,2017-09-24,MIN,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,202,0.323,37.0,0.162,0.027,0.0,0.0,0.162,0.081,0.0,0.0,0.243,0.027,96.784,0.298,250.0,0.128,0.036,0.0,0.036,0.068,0.02,0.016,0.028,0.256,0.004,100.12,0
178,CLE-2017-09-26,2017-09-26,MIN,A,CLE,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,208,0.302,36.0,0.167,0.028,0.0,0.0,0.139,0.056,0.0,0.0,0.222,0.0,97.083,0.3,246.0,0.13,0.037,0.0,0.037,0.069,0.02,0.012,0.028,0.248,0.004,100.081,0
179,CLE-2017-09-27,2017-09-27,MIN,A,CLE,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,520,0.321,31.0,0.194,0.0,0.0,0.032,0.097,0.032,0.0,0.0,0.194,0.0,97.774,0.308,246.0,0.13,0.037,0.0,0.041,0.069,0.02,0.012,0.028,0.244,0.004,100.106,0
180,MIN-2017-09-29,2017-09-29,MIN,H,DET,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,202,0.32,36.0,0.194,0.0,0.0,0.028,0.111,0.028,0.0,0.0,0.167,0.0,98.639,0.308,251.0,0.131,0.036,0.0,0.04,0.072,0.02,0.012,0.028,0.239,0.004,100.183,0
181,BAL-2018-03-31,2018-03-31,MIN,A,BAL,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,1,1,99,800,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,253.0,0.13,0.036,0.0,0.04,0.075,0.02,0.012,0.028,0.241,0.004,100.19,1
182,MIN-2018-04-05,2018-04-05,MIN,H,SEA,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,4,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,259.0,0.131,0.035,0.0,0.039,0.077,0.019,0.012,0.027,0.239,0.004,100.178,1
183,MIN-2018-04-07,2018-04-07,MIN,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,260.0,0.135,0.035,0.0,0.038,0.081,0.019,0.012,0.027,0.242,0.004,100.181,1
184,MIN-2018-04-09,2018-04-09,MIN,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,262.0,0.137,0.034,0.0,0.038,0.08,0.019,0.011,0.027,0.24,0.004,100.21,1
185,MIN-2018-04-10,2018-04-10,MIN,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,265.0,0.136,0.034,0.0,0.038,0.079,0.019,0.011,0.026,0.245,0.004,100.219,1
186,MIN-2018-04-12,2018-04-12,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.223,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,96.261,0.307,269.0,0.138,0.033,0.0,0.037,0.078,0.019,0.011,0.026,0.242,0.004,100.23,0
187,MIN-2018-04-18,2018-04-18,MIN,H,CLE,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,5,2,0,0,5,707,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,96.808,0.292,260.0,0.138,0.031,0.0,0.031,0.081,0.019,0.012,0.027,0.242,0.004,100.204,0
188,TBR-2018-04-20,2018-04-20,MIN,A,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,480,0.208,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.212,0.0,97.697,0.285,262.0,0.145,0.023,0.0,0.031,0.076,0.019,0.011,0.031,0.24,0.004,100.21,0
189,TBR-2018-04-22,2018-04-22,MIN,A,TBR,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,480,0.23,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.0,96.8,0.287,265.0,0.147,0.023,0.0,0.03,0.079,0.019,0.011,0.03,0.242,0.004,100.125,0
190,NYY-2018-04-24,2018-04-24,MIN,A,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.196,35.0,0.171,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.286,0.0,96.686,0.273,265.0,0.14,0.023,0.0,0.026,0.079,0.019,0.011,0.03,0.257,0.004,100.03,0
191,NYY-2018-04-25,2018-04-25,MIN,A,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.18,38.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.026,0.342,0.0,96.947,0.273,265.0,0.14,0.023,0.0,0.026,0.079,0.019,0.011,0.03,0.264,0.004,99.928,0
192,MIN-2018-04-27,2018-04-27,MIN,H,CIN,4,3,0.2,1,2,0,1,0,0,0,1,0,1,0,2,1,1,0,1,404,0.167,39.0,0.128,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.359,0.0,96.949,0.275,268.0,0.138,0.026,0.0,0.026,0.078,0.019,0.011,0.03,0.265,0.004,99.896,0
193,MIN-2018-04-30,2018-04-30,MIN,H,TOR,10,9,1.2,0,3,0,0,0,1,0,1,0,0,0,5,3,1,0,2,1010,0.226,36.0,0.139,0.028,0.028,0.0,0.028,0.0,0.0,0.028,0.361,0.028,96.611,0.283,269.0,0.141,0.026,0.004,0.026,0.078,0.019,0.011,0.03,0.264,0.007,99.888,0
194,MIN-2018-05-01,2018-05-01,MIN,H,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,0,404,0.253,42.0,0.167,0.024,0.024,0.0,0.048,0.0,0.0,0.024,0.333,0.024,97.238,0.285,279.0,0.147,0.025,0.004,0.025,0.079,0.018,0.011,0.029,0.258,0.007,99.928,0
195,CHW-2018-05-03,2018-05-03,MIN,A,CHW,3,2,1.0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,297,0.295,43.0,0.163,0.023,0.023,0.023,0.047,0.0,0.0,0.023,0.326,0.023,97.326,0.288,283.0,0.145,0.025,0.004,0.028,0.078,0.018,0.011,0.028,0.258,0.007,99.943,0
196,CHW-2018-05-04,2018-05-04,MIN,A,CHW,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,297,0.291,46.0,0.152,0.022,0.022,0.022,0.043,0.0,0.022,0.022,0.348,0.022,97.435,0.28,280.0,0.143,0.021,0.004,0.029,0.071,0.014,0.014,0.029,0.261,0.007,99.911,0
197,STL-2018-05-08,2018-05-08,MIN,A,STL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,3,576,0.306,49.0,0.163,0.02,0.02,0.02,0.061,0.0,0.02,0.02,0.347,0.02,97.531,0.274,274.0,0.139,0.018,0.004,0.029,0.073,0.011,0.015,0.026,0.27,0.007,99.865,0
198,LAA-2018-05-10,2018-05-10,MIN,A,LAA,5,3,0.2,1,2,1,0,0,1,0,0,0,1,0,2,2,1,0,1,495,0.275,48.0,0.125,0.021,0.021,0.021,0.062,0.0,0.021,0.0,0.396,0.021,96.833,0.268,280.0,0.136,0.018,0.004,0.029,0.071,0.011,0.014,0.025,0.271,0.007,99.782,0
199,LAA-2018-05-12,2018-05-12,MIN,A,LAA,6,4,1.0,1,1,0,0,0,2,0,3,0,0,0,0,1,1,0,1,594,0.302,48.0,0.125,0.042,0.021,0.021,0.062,0.0,0.021,0.0,0.354,0.042,97.146,0.276,282.0,0.138,0.021,0.004,0.028,0.074,0.011,0.014,0.025,0.259,0.011,99.787,0
200,LAA-2018-05-13,2018-05-13,MIN,A,LAA,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,198,0.342,49.0,0.143,0.041,0.02,0.02,0.102,0.0,0.02,0.0,0.327,0.041,97.49,0.278,288.0,0.139,0.021,0.003,0.028,0.08,0.01,0.014,0.024,0.264,0.01,99.771,0
201,MIN-2018-05-16,2018-05-16,MIN,H,STL,6,4,1.0,2,1,0,0,0,2,0,1,0,0,0,1,2,2,0,2,606,0.353,44.0,0.159,0.023,0.023,0.023,0.114,0.0,0.023,0.023,0.273,0.045,97.159,0.276,290.0,0.138,0.021,0.003,0.028,0.079,0.01,0.014,0.028,0.266,0.01,99.766,0
202,MIN-2018-05-19,2018-05-19,MIN,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,202,0.333,46.0,0.152,0.022,0.0,0.022,0.152,0.0,0.022,0.022,0.261,0.022,97.326,0.284,290.0,0.141,0.021,0.003,0.028,0.086,0.01,0.014,0.028,0.252,0.01,99.766,0
203,MIN-2018-05-20,2018-05-20,MIN,H,MIL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,404,0.319,48.0,0.146,0.021,0.0,0.021,0.146,0.0,0.021,0.021,0.271,0.021,97.479,0.282,292.0,0.14,0.021,0.003,0.027,0.086,0.01,0.014,0.027,0.253,0.01,99.774,0
204,MIN-2018-05-22,2018-05-22,MIN,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.308,38.0,0.158,0.026,0.0,0.0,0.158,0.0,0.026,0.026,0.316,0.026,96.553,0.284,296.0,0.145,0.02,0.003,0.027,0.084,0.01,0.014,0.027,0.253,0.01,99.791,0
205,MIN-2018-05-23,2018-05-23,MIN,H,DET,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,606,0.3,39.0,0.154,0.026,0.0,0.0,0.154,0.0,0.026,0.026,0.333,0.026,96.667,0.283,297.0,0.145,0.02,0.003,0.027,0.084,0.01,0.013,0.027,0.256,0.01,99.795,0
206,SEA-2018-05-26,2018-05-26,MIN,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,192,0.304,39.0,0.179,0.026,0.0,0.0,0.154,0.0,0.0,0.026,0.282,0.026,96.974,0.281,295.0,0.149,0.02,0.003,0.024,0.085,0.01,0.014,0.024,0.258,0.01,99.78,0
207,SEA-2018-05-27,2018-05-27,MIN,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.289,41.0,0.171,0.024,0.0,0.0,0.146,0.0,0.0,0.024,0.293,0.024,96.927,0.279,297.0,0.148,0.02,0.003,0.024,0.084,0.01,0.013,0.024,0.259,0.01,99.754,0
208,KCR-2018-05-28,2018-05-28,MIN,A,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.282,42.0,0.167,0.024,0.0,0.0,0.143,0.0,0.0,0.024,0.31,0.024,96.905,0.281,293.0,0.15,0.02,0.003,0.024,0.082,0.01,0.014,0.024,0.256,0.01,99.72,0
209,KCR-2018-05-30,2018-05-30,MIN,A,KCR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,408,0.336,38.0,0.211,0.026,0.0,0.0,0.158,0.0,0.0,0.026,0.289,0.026,97.316,0.274,289.0,0.145,0.021,0.003,0.024,0.08,0.01,0.01,0.024,0.26,0.01,99.709,0
210,MIN-2018-06-02,2018-06-02,MIN,H,CLE,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,505,0.313,31.0,0.194,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.323,0.0,97.323,0.269,291.0,0.144,0.021,0.003,0.024,0.076,0.01,0.01,0.024,0.265,0.01,99.732,0
211,MIN-2018-06-03,2018-06-03,MIN,H,CLE,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,202,0.338,34.0,0.235,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.0,97.765,0.271,296.0,0.149,0.02,0.003,0.024,0.074,0.01,0.01,0.024,0.267,0.01,99.753,0
212,MIN-2018-06-06,2018-06-06,MIN,H,CHW,5,4,1.0,2,2,0,0,0,0,0,2,0,0,0,1,2,2,0,2,505,0.4,30.0,0.233,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,97.333,0.278,298.0,0.148,0.02,0.003,0.027,0.077,0.01,0.01,0.023,0.265,0.01,99.762,0
213,MIN-2018-06-08,2018-06-08,MIN,H,LAA,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,0,3,1,0,1,505,0.405,35.0,0.257,0.0,0.0,0.057,0.057,0.0,0.0,0.0,0.343,0.0,97.857,0.28,303.0,0.152,0.02,0.003,0.026,0.076,0.01,0.01,0.023,0.267,0.01,99.782,0
214,DET-2018-06-12,2018-06-12,MIN,A,DET,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,3,510,0.48,33.0,0.212,0.03,0.0,0.091,0.061,0.0,0.0,0.0,0.333,0.0,97.667,0.286,308.0,0.149,0.023,0.003,0.029,0.075,0.01,0.01,0.023,0.269,0.01,99.802,0
215,DET-2018-06-13,2018-06-13,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.467,32.0,0.188,0.031,0.0,0.094,0.062,0.0,0.0,0.0,0.344,0.0,97.719,0.289,306.0,0.154,0.02,0.003,0.029,0.078,0.01,0.01,0.023,0.271,0.01,99.81,0
216,CLE-2018-06-16,2018-06-16,MIN,A,CLE,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,2,412,0.452,33.0,0.182,0.03,0.0,0.091,0.061,0.0,0.0,0.0,0.333,0.0,98.212,0.289,301.0,0.153,0.02,0.003,0.03,0.08,0.01,0.007,0.023,0.272,0.01,99.801,0
217,MIN-2018-06-21,2018-06-21,MIN,H,BOS,4,3,0.1,3,2,1,0,0,1,0,1,0,0,0,1,1,1,0,4,404,0.441,30.0,0.167,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.367,0.0,98.167,0.289,305.0,0.151,0.023,0.003,0.03,0.079,0.01,0.007,0.023,0.279,0.01,99.843,0
218,MIN-2018-06-23,2018-06-23,MIN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.496,29.0,0.138,0.103,0.0,0.069,0.103,0.0,0.0,0.0,0.345,0.0,98.069,0.294,309.0,0.152,0.026,0.003,0.029,0.081,0.01,0.006,0.023,0.278,0.01,99.858,0
219,CHW-2018-06-26,2018-06-26,MIN,A,CHW,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,198,0.381,30.0,0.133,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.367,0.0,98.167,0.292,312.0,0.151,0.026,0.003,0.029,0.08,0.01,0.006,0.022,0.279,0.01,99.869,0
220,CHW-2018-06-27,2018-06-27,MIN,A,CHW,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,396,0.369,27.0,0.074,0.111,0.0,0.037,0.111,0.0,0.0,0.0,0.37,0.0,97.704,0.292,314.0,0.15,0.025,0.003,0.029,0.083,0.01,0.006,0.022,0.28,0.01,99.863,0
221,CHC-2018-06-29,2018-06-29,MIN,A,CHC,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,396,0.334,26.0,0.077,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.385,0.0,97.269,0.295,318.0,0.148,0.025,0.003,0.031,0.082,0.009,0.006,0.022,0.283,0.009,99.852,0
222,CHC-2018-07-01,2018-07-01,MIN,A,CHC,9,8,2.0,0,2,1,0,0,1,1,2,0,0,0,6,0,0,0,1,891,0.342,30.0,0.1,0.067,0.0,0.033,0.133,0.0,0.0,0.0,0.333,0.0,97.5,0.289,313.0,0.144,0.026,0.003,0.029,0.086,0.01,0.006,0.016,0.284,0.01,99.78,0
223,MIL-2018-07-03,2018-07-03,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.349,34.0,0.088,0.088,0.0,0.029,0.118,0.029,0.0,0.0,0.324,0.0,97.235,0.291,322.0,0.143,0.028,0.003,0.028,0.087,0.012,0.006,0.016,0.283,0.009,99.758,0
224,MIN-2018-07-06,2018-07-06,MIN,H,BAL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,2,606,0.349,34.0,0.088,0.088,0.0,0.029,0.118,0.029,0.0,0.0,0.382,0.0,97.059,0.288,325.0,0.142,0.028,0.003,0.028,0.086,0.012,0.006,0.015,0.289,0.009,99.76,0
225,MIN-2018-07-11,2018-07-11,MIN,H,KCR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,4,404,0.37,36.0,0.167,0.056,0.0,0.028,0.111,0.028,0.0,0.0,0.278,0.0,97.056,0.297,321.0,0.15,0.028,0.003,0.028,0.087,0.012,0.006,0.016,0.283,0.009,99.745,0
226,MIN-2018-07-12,2018-07-12,MIN,H,TBR,4,3,0.1,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,404,0.308,36.0,0.139,0.028,0.0,0.028,0.083,0.028,0.028,0.0,0.306,0.0,97.056,0.295,325.0,0.148,0.028,0.003,0.028,0.086,0.012,0.009,0.015,0.286,0.009,99.76,0
227,MIN-2018-07-14,2018-07-14,MIN,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.369,37.0,0.189,0.027,0.0,0.027,0.108,0.027,0.027,0.0,0.297,0.0,97.162,0.296,324.0,0.148,0.028,0.003,0.028,0.09,0.012,0.006,0.012,0.287,0.009,99.818,0
228,MIN-2018-07-15,2018-07-15,MIN,H,TBR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,404,0.359,38.0,0.184,0.026,0.0,0.026,0.105,0.026,0.026,0.0,0.316,0.0,97.263,0.295,325.0,0.148,0.028,0.003,0.028,0.089,0.012,0.006,0.012,0.289,0.009,99.822,0
229,KCR-2018-07-21,2018-07-21,MIN,A,KCR,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,2,3,1,0,5,612,0.288,32.0,0.188,0.031,0.0,0.0,0.062,0.031,0.031,0.0,0.375,0.0,97.188,0.289,319.0,0.144,0.028,0.003,0.025,0.091,0.013,0.006,0.013,0.298,0.009,99.837,0
230,TOR-2018-07-24,2018-07-24,MIN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.295,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.269,0.0,97.346,0.292,321.0,0.146,0.028,0.003,0.025,0.093,0.012,0.006,0.012,0.287,0.009,99.863,0
231,TOR-2018-07-25,2018-07-25,MIN,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,202,0.264,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.034,0.0,0.276,0.0,97.724,0.286,317.0,0.142,0.025,0.003,0.025,0.095,0.013,0.006,0.013,0.284,0.009,99.959,0
232,HOU-2018-07-28,2018-07-28,HOU,H,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,384,0.198,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.0,97.2,0.284,319.0,0.141,0.025,0.003,0.025,0.094,0.013,0.006,0.013,0.285,0.009,99.966,0
233,SEA-2018-07-30,2018-07-30,HOU,A,SEA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,384,0.242,29.0,0.103,0.0,0.0,0.034,0.069,0.0,0.034,0.0,0.345,0.0,97.034,0.285,321.0,0.14,0.022,0.003,0.028,0.093,0.012,0.006,0.012,0.283,0.009,99.935,0
234,LAD-2018-08-05,2018-08-05,HOU,A,LAD,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,2,1,0,1,5,665,0.19,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,94.25,0.291,314.0,0.143,0.022,0.003,0.029,0.096,0.013,0.006,0.013,0.283,0.01,99.847,0
235,SFG-2018-08-07,2018-08-07,HOU,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.172,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,94.444,0.288,318.0,0.145,0.022,0.003,0.028,0.091,0.013,0.006,0.009,0.292,0.009,99.73,0
236,HOU-2018-08-10,2018-08-10,HOU,H,SEA,4,3,0.2,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,2,384,0.166,28.0,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,94.536,0.29,313.0,0.144,0.022,0.003,0.029,0.093,0.013,0.006,0.006,0.294,0.01,99.696,0
237,HOU-2018-08-15,2018-08-15,HOU,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,288,0.244,21.0,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.286,0.0,91.143,0.299,310.0,0.145,0.026,0.003,0.029,0.094,0.013,0.01,0.006,0.294,0.01,99.619,0
238,OAK-2018-08-17,2018-08-17,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.212,24.0,0.042,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.375,0.0,91.75,0.287,309.0,0.146,0.026,0.003,0.023,0.094,0.013,0.01,0.006,0.304,0.01,99.566,0
239,OAK-2018-08-19,2018-08-19,HOU,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,384,0.129,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.435,0.0,91.565,0.284,312.0,0.144,0.026,0.003,0.022,0.093,0.013,0.01,0.006,0.308,0.01,99.532,0
240,SEA-2018-08-20,2018-08-20,HOU,A,SEA,3,3,0.1,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.169,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.478,0.0,91.565,0.29,309.0,0.149,0.026,0.003,0.023,0.094,0.013,0.01,0.006,0.311,0.01,99.453,0
241,SEA-2018-08-22,2018-08-22,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.234,26.0,0.115,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.462,0.0,92.077,0.294,312.0,0.151,0.029,0.003,0.022,0.093,0.013,0.01,0.006,0.311,0.01,99.42,0
242,LAA-2018-08-25,2018-08-25,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.209,29.0,0.103,0.069,0.0,0.0,0.0,0.0,0.034,0.0,0.414,0.0,92.483,0.292,309.0,0.149,0.029,0.003,0.023,0.091,0.013,0.01,0.006,0.311,0.01,99.414,0
243,HOU-2018-08-27,2018-08-27,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.207,25.0,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.0,92.56,0.291,304.0,0.148,0.03,0.003,0.023,0.089,0.013,0.01,0.007,0.316,0.01,99.395,0
244,HOU-2018-08-28,2018-08-28,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.191,27.0,0.074,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.333,0.0,92.778,0.289,307.0,0.147,0.029,0.003,0.023,0.088,0.013,0.01,0.007,0.313,0.01,99.362,0
245,HOU-2018-08-31,2018-08-31,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.12,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,92.654,0.289,307.0,0.147,0.029,0.003,0.023,0.088,0.013,0.01,0.007,0.313,0.01,99.313,0
246,HOU-2018-09-02,2018-09-02,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,384,0.107,29.0,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,93.0,0.288,304.0,0.145,0.03,0.003,0.023,0.089,0.013,0.01,0.007,0.316,0.01,99.247,0
247,HOU-2018-09-04,2018-09-04,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.121,33.0,0.091,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,93.364,0.287,305.0,0.148,0.03,0.003,0.023,0.085,0.01,0.01,0.007,0.318,0.007,99.236,0
248,BOS-2018-09-07,2018-09-07,HOU,A,BOS,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,416,0.134,30.0,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,93.1,0.281,301.0,0.15,0.027,0.003,0.023,0.08,0.007,0.01,0.007,0.326,0.007,99.279,0
249,BOS-2018-09-08,2018-09-08,HOU,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,0.165,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.0,94.382,0.283,305.0,0.151,0.026,0.003,0.023,0.082,0.007,0.01,0.007,0.321,0.007,99.341,0
250,DET-2018-09-10,2018-09-10,HOU,A,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.091,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,94.321,0.278,304.0,0.148,0.026,0.003,0.023,0.079,0.007,0.01,0.007,0.326,0.007,99.339,0
251,DET-2018-09-12,2018-09-12,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,94.964,0.279,307.0,0.15,0.026,0.003,0.023,0.078,0.007,0.01,0.007,0.326,0.007,99.365,0
252,HOU-2018-09-16,2018-09-16,HOU,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,95.286,0.273,304.0,0.145,0.026,0.003,0.023,0.076,0.007,0.01,0.007,0.329,0.007,99.359,0
253,HOU-2018-09-17,2018-09-17,HOU,H,SEA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,192,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.0,95.286,0.275,302.0,0.146,0.026,0.003,0.023,0.076,0.007,0.01,0.007,0.331,0.007,99.298,0
