,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
97,PIT-2017-08-05,2017-08-05,PIT,H,SDP,29,26,6.0,3,8,2,0,1,2,0,5,1,0,0,8,14,6,4,5,2842,0.272,83.0,0.145,0.048,0.0,0.012,0.072,0.0,0.012,0.012,0.265,0.0,95.831,0.34,678.0,0.159,0.05,0.007,0.037,0.065,0.003,0.004,0.019,0.208,0.004,98.448,0
98,DET-2017-08-10,2017-08-10,PIT,A,DET,29,28,8.0,3,6,0,1,1,1,0,7,0,0,2,7,14,6,4,4,2929,0.329,85.0,0.141,0.059,0.0,0.024,0.094,0.0,0.024,0.012,0.2,0.0,95.882,0.346,684.0,0.162,0.051,0.007,0.038,0.063,0.003,0.006,0.019,0.205,0.003,98.444,0
99,MIL-2017-08-16,2017-08-16,PIT,A,MIL,25,23,6.0,4,5,0,0,3,2,0,9,0,0,0,5,9,4,0,5,2525,0.314,87.0,0.126,0.046,0.011,0.034,0.057,0.0,0.023,0.034,0.23,0.0,97.552,0.337,686.0,0.156,0.045,0.009,0.039,0.064,0.003,0.004,0.02,0.21,0.003,98.649,0
100,PIT-2017-08-21,2017-08-21,PIT,H,LAD,31,28,6.1,5,8,1,0,1,2,0,7,1,0,0,9,12,5,1,4,3038,0.334,84.0,0.131,0.024,0.012,0.06,0.06,0.0,0.012,0.024,0.25,0.0,98.762,0.331,680.0,0.146,0.046,0.009,0.041,0.063,0.001,0.004,0.018,0.218,0.003,98.765,0
101,CIN-2017-08-26,2017-08-26,PIT,A,CIN,25,24,7.0,0,5,0,0,0,0,0,6,0,0,1,15,5,1,1,4,2550,0.322,86.0,0.14,0.012,0.012,0.058,0.058,0.0,0.012,0.023,0.267,0.0,98.744,0.329,688.0,0.148,0.044,0.007,0.041,0.064,0.0,0.006,0.017,0.219,0.0,98.756,0
102,PIT-2017-09-01,2017-09-01,PIT,H,CIN,26,22,6.0,5,6,2,1,0,3,0,6,0,1,1,8,9,4,0,5,2548,0.301,82.0,0.159,0.012,0.0,0.049,0.049,0.0,0.012,0.012,0.268,0.0,98.939,0.324,713.0,0.15,0.042,0.007,0.039,0.062,0.0,0.006,0.018,0.22,0.0,98.87,0
103,PIT-2017-09-06,2017-09-06,PIT,H,CHC,29,25,8.0,0,2,0,0,0,4,0,8,0,0,1,9,8,4,1,4,2842,0.293,83.0,0.169,0.036,0.012,0.012,0.06,0.0,0.012,0.024,0.229,0.012,98.024,0.324,739.0,0.149,0.043,0.008,0.038,0.064,0.0,0.005,0.019,0.221,0.001,98.839,0
104,MIL-2017-09-12,2017-09-12,PIT,A,MIL,26,24,6.0,5,7,2,0,1,2,1,10,0,0,0,6,8,4,1,5,2626,0.223,81.0,0.123,0.025,0.012,0.0,0.086,0.0,0.0,0.037,0.247,0.012,98.025,0.312,755.0,0.147,0.04,0.008,0.036,0.062,0.0,0.005,0.02,0.223,0.001,98.804,0
105,CIN-2017-09-17,2017-09-17,PIT,A,CIN,22,18,5.0,4,3,0,0,2,4,0,6,0,0,0,3,9,3,2,4,2244,0.282,82.0,0.11,0.049,0.012,0.012,0.11,0.012,0.0,0.024,0.293,0.012,97.756,0.314,781.0,0.147,0.041,0.008,0.036,0.063,0.001,0.005,0.019,0.228,0.001,98.877,0
106,PIT-2017-09-23,2017-09-23,PIT,H,STL,25,24,5.2,5,7,2,0,1,1,0,5,0,0,0,8,11,6,2,5,2450,0.283,78.0,0.09,0.026,0.0,0.038,0.128,0.013,0.0,0.013,0.308,0.0,98.872,0.315,803.0,0.144,0.04,0.007,0.037,0.066,0.001,0.005,0.019,0.229,0.001,98.963,0
107,WSN-2017-09-29,2017-09-29,PIT,A,WSN,22,21,5.1,3,8,2,0,0,1,0,7,0,0,1,5,9,6,1,5,2244,0.355,74.0,0.122,0.054,0.0,0.054,0.095,0.014,0.0,0.0,0.284,0.0,98.919,0.316,828.0,0.145,0.041,0.007,0.037,0.065,0.001,0.005,0.018,0.228,0.001,98.934,0
108,TEX-2018-04-01,2018-04-01,HOU,A,TEX,25,22,7.0,1,2,1,0,1,3,0,11,0,0,1,1,10,3,3,99,2725,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,850.0,0.148,0.042,0.007,0.036,0.065,0.001,0.005,0.019,0.231,0.001,99.013,1
109,HOU-2018-04-07,2018-04-07,HOU,H,SDP,26,25,7.0,0,5,2,0,0,0,0,11,0,0,0,6,9,5,1,5,2496,0.214,26.0,0.0,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.423,0.0,104.808,0.311,853.0,0.142,0.043,0.006,0.036,0.067,0.001,0.005,0.019,0.24,0.001,99.151,0
110,HOU-2018-04-13,2018-04-13,HOU,H,TEX,26,24,7.0,2,3,0,0,2,1,0,14,1,0,0,3,7,1,2,5,2496,0.21,52.0,0.058,0.058,0.0,0.019,0.058,0.0,0.0,0.019,0.423,0.0,100.404,0.304,851.0,0.141,0.043,0.006,0.034,0.065,0.001,0.005,0.019,0.249,0.001,99.093,0
111,SEA-2018-04-18,2018-04-18,HOU,A,SEA,26,24,7.0,0,5,0,0,0,2,0,5,0,0,1,9,10,2,1,4,2496,0.222,78.0,0.051,0.038,0.0,0.038,0.051,0.0,0.013,0.013,0.462,0.0,98.936,0.303,852.0,0.138,0.04,0.006,0.036,0.065,0.001,0.006,0.019,0.259,0.001,98.972,0
112,HOU-2018-04-23,2018-04-23,HOU,H,LAA,26,24,7.0,2,4,1,0,0,2,0,8,0,0,1,6,10,3,1,4,2496,0.224,79.0,0.114,0.025,0.0,0.025,0.038,0.0,0.013,0.013,0.38,0.0,94.785,0.299,853.0,0.14,0.04,0.006,0.034,0.064,0.001,0.006,0.02,0.256,0.001,98.968,0
113,HOU-2018-04-29,2018-04-29,HOU,H,OAK,26,25,6.2,3,6,3,0,0,0,0,12,1,0,1,4,9,5,0,5,2496,0.223,79.0,0.114,0.013,0.0,0.025,0.063,0.0,0.013,0.025,0.342,0.0,94.785,0.302,855.0,0.142,0.04,0.006,0.034,0.067,0.001,0.006,0.021,0.255,0.001,98.905,0
114,ARI-2018-05-04,2018-05-04,HOU,A,ARI,29,28,9.0,0,1,1,0,0,1,0,16,0,0,0,4,8,4,2,4,2929,0.233,79.0,0.139,0.051,0.0,0.0,0.051,0.0,0.013,0.038,0.316,0.0,94.785,0.302,857.0,0.14,0.043,0.006,0.033,0.065,0.001,0.007,0.021,0.26,0.001,98.73,0
115,OAK-2018-05-09,2018-05-09,HOU,A,OAK,24,21,6.0,1,4,2,0,0,3,0,9,0,0,0,2,10,3,2,4,2304,0.177,82.0,0.073,0.061,0.0,0.0,0.037,0.0,0.012,0.024,0.439,0.0,96.598,0.298,862.0,0.138,0.044,0.006,0.031,0.064,0.001,0.007,0.021,0.268,0.001,98.827,0
116,LAA-2018-05-15,2018-05-15,HOU,A,LAA,20,18,5.0,3,5,0,0,2,2,0,7,0,0,0,3,8,2,2,5,1980,0.194,80.0,0.062,0.075,0.0,0.0,0.05,0.0,0.012,0.012,0.462,0.0,96.612,0.296,858.0,0.138,0.042,0.006,0.031,0.066,0.001,0.007,0.02,0.274,0.001,98.547,0
117,HOU-2018-05-22,2018-05-22,HOU,H,SFG,23,20,6.0,2,4,0,0,1,3,0,8,0,0,1,5,7,1,0,6,2208,0.224,74.0,0.068,0.041,0.0,0.027,0.081,0.0,0.0,0.0,0.432,0.0,97.473,0.296,829.0,0.135,0.041,0.006,0.033,0.068,0.001,0.006,0.018,0.286,0.001,98.474,0
118,CLE-2018-05-27,2018-05-27,HOU,A,CLE,26,23,7.0,3,4,1,0,1,2,0,8,1,0,1,8,7,2,0,4,2678,0.316,68.0,0.118,0.029,0.0,0.044,0.118,0.0,0.0,0.015,0.353,0.0,95.471,0.288,825.0,0.136,0.038,0.005,0.03,0.07,0.001,0.006,0.019,0.293,0.001,98.421,0
119,HOU-2018-06-01,2018-06-01,HOU,H,BOS,27,26,7.0,3,5,1,0,2,1,0,7,0,0,0,7,12,6,1,4,2592,0.318,70.0,0.114,0.014,0.0,0.057,0.1,0.0,0.014,0.029,0.329,0.0,98.086,0.287,851.0,0.134,0.038,0.005,0.031,0.071,0.001,0.007,0.02,0.294,0.001,98.561,0
120,TEX-2018-06-07,2018-06-07,HOU,A,TEX,24,21,6.0,1,3,0,0,0,3,0,8,0,0,0,5,8,1,3,5,2616,0.285,77.0,0.091,0.026,0.0,0.052,0.078,0.0,0.013,0.026,0.299,0.0,97.117,0.281,854.0,0.131,0.039,0.004,0.029,0.069,0.001,0.007,0.019,0.294,0.001,98.608,0
121,OAK-2018-06-13,2018-06-13,HOU,A,OAK,26,24,6.0,4,6,1,0,2,2,0,6,0,0,0,6,12,4,4,5,2496,0.255,78.0,0.09,0.026,0.0,0.038,0.077,0.0,0.013,0.013,0.295,0.0,101.103,0.275,825.0,0.128,0.034,0.004,0.03,0.07,0.001,0.007,0.018,0.304,0.001,98.949,0
122,HOU-2018-06-18,2018-06-18,HOU,H,TBR,28,23,7.0,4,3,0,0,1,5,0,8,0,0,0,8,7,1,1,4,2688,0.283,78.0,0.103,0.026,0.0,0.051,0.077,0.0,0.0,0.0,0.269,0.0,98.769,0.278,851.0,0.128,0.034,0.004,0.032,0.071,0.001,0.007,0.018,0.302,0.001,98.859,0
123,HOU-2018-06-24,2018-06-24,HOU,H,KCR,20,17,5.0,1,2,0,1,1,3,0,8,0,0,0,4,5,3,0,5,1920,0.273,79.0,0.101,0.013,0.0,0.038,0.127,0.0,0.0,0.0,0.278,0.0,98.734,0.279,830.0,0.128,0.034,0.004,0.031,0.073,0.001,0.007,0.016,0.307,0.001,98.781,0
124,TBR-2018-06-29,2018-06-29,HOU,A,TBR,29,23,6.0,1,5,0,0,0,3,0,5,1,1,0,8,12,8,0,4,2784,0.301,75.0,0.067,0.013,0.013,0.053,0.133,0.0,0.0,0.0,0.293,0.0,94.72,0.279,850.0,0.125,0.033,0.005,0.032,0.075,0.001,0.007,0.015,0.309,0.001,98.715,0
125,TEX-2018-07-04,2018-07-04,HOU,A,TEX,25,22,5.0,4,8,2,0,1,2,0,7,1,0,1,6,9,4,0,4,2725,0.265,78.0,0.09,0.0,0.013,0.026,0.141,0.0,0.013,0.0,0.269,0.013,94.769,0.274,851.0,0.12,0.033,0.005,0.031,0.076,0.001,0.008,0.015,0.307,0.002,98.646,0
126,HOU-2018-07-09,2018-07-09,HOU,H,OAK,23,20,6.0,0,3,0,0,0,3,0,11,0,0,1,3,6,2,1,4,2208,0.327,75.0,0.133,0.027,0.013,0.027,0.107,0.0,0.027,0.013,0.267,0.013,99.053,0.277,850.0,0.12,0.035,0.004,0.031,0.078,0.001,0.009,0.016,0.306,0.002,98.909,0
127,HOU-2018-07-14,2018-07-14,HOU,H,DET,24,20,5.2,1,3,1,0,0,4,0,8,0,0,0,3,9,4,2,4,2304,0.298,98.0,0.133,0.02,0.01,0.02,0.112,0.0,0.02,0.02,0.316,0.01,98.337,0.277,851.0,0.12,0.035,0.004,0.029,0.081,0.001,0.009,0.018,0.314,0.002,98.854,0
128,COL-2018-07-24,2018-07-24,HOU,A,COL,24,23,6.1,2,5,3,0,0,1,0,9,0,0,1,5,9,6,1,9,2736,0.299,73.0,0.137,0.041,0.0,0.014,0.123,0.0,0.014,0.027,0.356,0.0,99.137,0.277,821.0,0.114,0.035,0.004,0.03,0.084,0.001,0.01,0.018,0.318,0.002,98.893,0
129,SEA-2018-07-30,2018-07-30,HOU,A,SEA,27,24,6.2,2,4,1,0,0,2,0,8,1,0,0,6,10,5,1,5,2592,0.249,49.0,0.082,0.082,0.0,0.0,0.102,0.0,0.0,0.02,0.347,0.0,102.857,0.276,817.0,0.115,0.037,0.004,0.029,0.083,0.001,0.009,0.018,0.321,0.002,99.401,0
130,LAD-2018-08-05,2018-08-05,HOU,A,LAD,22,21,5.0,3,6,4,0,0,1,0,8,0,0,0,5,8,5,0,5,2090,0.239,52.0,0.096,0.077,0.0,0.0,0.058,0.0,0.019,0.019,0.327,0.0,102.462,0.27,815.0,0.113,0.036,0.004,0.028,0.083,0.001,0.009,0.018,0.325,0.002,99.339,0
131,HOU-2018-08-10,2018-08-10,HOU,H,SEA,29,28,7.1,4,6,3,0,0,1,0,5,0,0,0,10,13,9,2,4,2784,0.269,74.0,0.095,0.108,0.0,0.0,0.054,0.0,0.014,0.014,0.338,0.0,100.243,0.272,808.0,0.111,0.041,0.002,0.027,0.084,0.001,0.009,0.016,0.329,0.002,99.161,0
132,HOU-2018-08-15,2018-08-15,HOU,H,COL,22,22,6.0,1,5,0,0,0,0,0,12,0,0,1,5,5,2,0,4,2112,0.263,79.0,0.101,0.101,0.0,0.0,0.051,0.0,0.013,0.0,0.266,0.0,94.506,0.271,837.0,0.111,0.043,0.002,0.026,0.082,0.001,0.008,0.016,0.324,0.002,99.051,0
133,SEA-2018-08-20,2018-08-20,HOU,A,SEA,24,21,5.0,2,7,3,0,0,2,0,7,0,1,0,7,8,4,0,4,2304,0.259,74.0,0.135,0.095,0.0,0.0,0.027,0.0,0.0,0.014,0.338,0.0,94.405,0.266,834.0,0.115,0.043,0.002,0.023,0.08,0.001,0.008,0.017,0.329,0.002,98.912,0
134,HOU-2018-08-27,2018-08-27,HOU,H,OAK,23,21,6.0,4,4,2,0,2,2,0,8,0,0,1,7,6,1,3,6,2208,0.268,76.0,0.158,0.079,0.0,0.0,0.039,0.0,0.0,0.013,0.316,0.013,94.737,0.269,802.0,0.111,0.047,0.002,0.022,0.084,0.001,0.007,0.016,0.334,0.004,98.764,0
135,HOU-2018-09-02,2018-09-02,HOU,H,LAA,27,23,5.2,2,6,0,0,0,3,0,9,1,0,0,7,7,3,4,5,2592,0.304,70.0,0.129,0.071,0.0,0.029,0.057,0.0,0.0,0.029,0.386,0.014,94.629,0.269,799.0,0.108,0.048,0.001,0.025,0.083,0.001,0.008,0.016,0.338,0.003,98.71,0
136,BOS-2018-09-07,2018-09-07,HOU,A,BOS,25,22,6.0,2,5,0,0,1,2,0,8,0,1,0,5,10,7,1,4,2600,0.333,75.0,0.133,0.067,0.0,0.027,0.093,0.0,0.013,0.013,0.32,0.013,94.72,0.274,797.0,0.113,0.048,0.001,0.025,0.082,0.001,0.009,0.015,0.34,0.003,98.644,0
137,DET-2018-09-12,2018-09-12,HOU,A,DET,23,19,5.0,2,3,1,0,1,4,0,9,0,0,0,3,7,3,1,4,2346,0.306,76.0,0.132,0.026,0.0,0.039,0.092,0.0,0.013,0.013,0.329,0.013,97.368,0.271,796.0,0.113,0.045,0.001,0.025,0.082,0.0,0.009,0.015,0.338,0.004,98.735,0
138,HOU-2018-09-21,2018-09-21,HOU,H,LAA,27,27,7.0,3,6,1,1,1,0,0,12,0,0,0,3,12,6,0,8,2592,0.292,76.0,0.145,0.013,0.0,0.026,0.118,0.0,0.013,0.0,0.342,0.013,99.184,0.269,797.0,0.113,0.046,0.001,0.024,0.082,0.0,0.009,0.015,0.341,0.004,98.739,0
139,BAL-2018-09-28,2018-09-28,HOU,A,BAL,23,22,6.0,1,5,2,0,0,1,0,4,0,0,0,7,11,5,2,6,2300,0.288,51.0,0.078,0.039,0.02,0.039,0.078,0.0,0.0,0.0,0.412,0.0,96.824,0.267,799.0,0.111,0.045,0.003,0.024,0.08,0.0,0.009,0.015,0.349,0.004,98.67,0
140,TBR-2019-03-29,2019-03-29,HOU,A,TBR,25,25,6.0,1,5,0,0,1,0,0,10,0,0,0,4,11,5,0,99,2375,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.265,800.0,0.108,0.045,0.002,0.024,0.08,0.0,0.009,0.014,0.345,0.004,98.616,1
141,TEX-2019-04-03,2019-04-03,HOU,A,TEX,25,22,6.0,3,4,1,0,0,3,0,9,0,0,0,6,7,5,1,4,2725,0.217,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.385,0.0,91.346,0.266,800.0,0.112,0.044,0.002,0.024,0.076,0.0,0.009,0.012,0.344,0.004,98.179,0
142,HOU-2019-04-09,2019-04-09,HOU,H,NYY,27,24,7.0,3,4,1,0,1,3,0,6,0,0,1,9,9,5,0,5,2646,0.226,51.0,0.137,0.02,0.0,0.02,0.059,0.0,0.0,0.0,0.373,0.0,100.0,0.267,799.0,0.113,0.043,0.003,0.024,0.08,0.0,0.009,0.013,0.342,0.004,98.588,0
143,SEA-2019-04-14,2019-04-14,HOU,A,SEA,21,21,6.0,2,4,2,0,1,0,0,11,0,0,0,2,8,1,1,4,2016,0.237,78.0,0.115,0.026,0.0,0.026,0.077,0.0,0.0,0.013,0.321,0.0,99.308,0.267,800.0,0.114,0.044,0.002,0.022,0.082,0.0,0.008,0.014,0.331,0.004,98.652,0
144,TEX-2019-04-20,2019-04-20,HOU,A,TEX,25,22,4.1,8,9,3,0,1,3,0,8,0,0,0,6,8,5,1,5,2725,0.248,74.0,0.081,0.054,0.0,0.027,0.081,0.0,0.0,0.014,0.351,0.0,99.824,0.269,795.0,0.109,0.047,0.003,0.024,0.081,0.0,0.008,0.013,0.341,0.004,98.669,0
145,HOU-2019-04-25,2019-04-25,HOU,H,CLE,26,23,7.0,2,3,0,0,2,3,0,10,0,0,1,7,6,3,0,4,2548,0.332,74.0,0.108,0.081,0.0,0.041,0.081,0.0,0.0,0.014,0.338,0.0,99.824,0.278,794.0,0.112,0.049,0.003,0.025,0.082,0.0,0.008,0.011,0.341,0.004,99.082,0
146,MIN-2019-04-30,2019-04-30,HOU,A,MIN,24,21,7.0,0,1,1,0,0,3,0,11,0,0,1,3,7,1,1,4,2400,0.334,73.0,0.096,0.068,0.0,0.055,0.082,0.0,0.0,0.014,0.397,0.0,99.849,0.278,794.0,0.11,0.045,0.003,0.028,0.086,0.0,0.006,0.011,0.339,0.004,99.147,0
147,HOU-2019-05-06,2019-05-06,HOU,H,KCR,26,26,6.1,4,7,0,0,2,0,0,9,0,0,0,7,10,5,0,5,2548,0.295,76.0,0.079,0.053,0.0,0.039,0.118,0.0,0.0,0.026,0.382,0.0,100.961,0.281,789.0,0.11,0.046,0.003,0.028,0.089,0.0,0.006,0.013,0.335,0.004,99.105,0
148,HOU-2019-05-11,2019-05-11,HOU,H,TEX,22,22,6.0,1,4,0,0,1,0,0,12,0,0,0,4,6,2,1,4,2156,0.241,77.0,0.078,0.013,0.0,0.052,0.078,0.0,0.0,0.026,0.39,0.0,97.351,0.283,791.0,0.114,0.043,0.003,0.03,0.085,0.0,0.006,0.013,0.334,0.004,99.163,0
149,BOS-2019-05-17,2019-05-17,HOU,A,BOS,22,21,5.0,0,6,3,0,0,1,0,7,0,0,0,6,8,6,0,5,2310,0.223,73.0,0.11,0.014,0.0,0.041,0.041,0.0,0.0,0.014,0.438,0.0,97.315,0.278,793.0,0.113,0.043,0.003,0.029,0.082,0.0,0.006,0.013,0.339,0.004,99.135,0
150,HOU-2019-05-22,2019-05-22,HOU,H,CHW,22,21,5.0,6,7,1,0,2,1,0,7,0,0,0,6,8,5,0,4,2156,0.282,71.0,0.155,0.042,0.0,0.042,0.014,0.0,0.0,0.0,0.394,0.0,98.789,0.279,792.0,0.114,0.047,0.003,0.028,0.08,0.0,0.006,0.011,0.338,0.004,99.389,0
151,HOU-2019-05-27,2019-05-27,HOU,H,CHC,22,21,6.0,2,3,0,0,1,1,0,12,0,0,0,5,4,1,1,4,2156,0.315,67.0,0.149,0.06,0.0,0.045,0.03,0.0,0.0,0.0,0.388,0.0,98.836,0.283,788.0,0.117,0.047,0.003,0.029,0.079,0.0,0.005,0.01,0.339,0.004,99.231,0
152,OAK-2019-06-02,2019-06-02,HOU,A,OAK,23,21,6.0,2,4,1,0,2,2,0,4,0,0,0,8,9,1,3,5,2208,0.312,67.0,0.134,0.06,0.0,0.045,0.045,0.0,0.0,0.0,0.388,0.0,98.836,0.281,783.0,0.117,0.046,0.003,0.028,0.079,0.0,0.005,0.01,0.347,0.004,99.308,0
153,HOU-2019-06-07,2019-06-07,HOU,H,BAL,27,26,7.0,1,4,1,0,1,0,0,14,1,0,0,8,4,1,1,4,2646,0.313,68.0,0.103,0.029,0.0,0.074,0.059,0.0,0.0,0.0,0.338,0.0,95.882,0.285,782.0,0.115,0.047,0.003,0.031,0.078,0.0,0.005,0.01,0.343,0.004,98.913,0
154,HOU-2019-06-14,2019-06-14,HOU,H,TOR,24,21,6.0,2,3,1,0,0,2,0,10,1,0,0,0,11,6,2,6,2352,0.241,73.0,0.068,0.027,0.0,0.055,0.041,0.0,0.014,0.0,0.411,0.0,96.027,0.28,783.0,0.114,0.047,0.003,0.029,0.075,0.0,0.006,0.01,0.352,0.004,98.978,0
155,CIN-2019-06-19,2019-06-19,HOU,A,CIN,26,23,6.0,1,6,0,0,1,3,0,8,0,0,1,7,8,5,1,4,2730,0.243,75.0,0.067,0.04,0.0,0.04,0.053,0.0,0.027,0.0,0.373,0.0,96.08,0.279,779.0,0.114,0.049,0.003,0.028,0.072,0.0,0.008,0.01,0.357,0.004,99.055,0
156,HOU-2019-06-25,2019-06-25,HOU,H,PIT,26,23,6.0,1,7,2,0,0,2,0,3,0,0,0,9,12,8,1,5,2548,0.247,78.0,0.115,0.026,0.0,0.026,0.064,0.0,0.026,0.013,0.41,0.0,99.077,0.28,785.0,0.12,0.048,0.001,0.028,0.071,0.0,0.008,0.011,0.354,0.004,99.33,0
157,HOU-2019-06-30,2019-06-30,HOU,H,SEA,25,24,7.0,1,5,0,0,1,1,0,10,0,0,1,7,7,5,0,4,2450,0.288,77.0,0.156,0.039,0.0,0.013,0.091,0.0,0.013,0.013,0.273,0.0,99.091,0.283,782.0,0.12,0.051,0.001,0.028,0.07,0.0,0.006,0.012,0.353,0.003,99.409,0
158,HOU-2019-07-06,2019-07-06,HOU,H,LAA,25,23,7.0,0,3,1,0,0,2,0,9,0,0,1,7,7,3,3,5,2450,0.298,78.0,0.179,0.026,0.0,0.026,0.077,0.0,0.0,0.026,0.269,0.0,99.077,0.276,782.0,0.119,0.049,0.001,0.028,0.069,0.0,0.005,0.012,0.357,0.003,99.058,0
159,TEX-2019-07-12,2019-07-12,HOU,A,TEX,26,24,6.0,4,5,0,0,3,2,0,13,0,0,0,5,6,2,1,5,2834,0.248,77.0,0.143,0.039,0.0,0.013,0.065,0.0,0.0,0.026,0.286,0.0,96.727,0.275,784.0,0.117,0.05,0.001,0.028,0.068,0.0,0.005,0.011,0.353,0.003,99.114,0
160,LAA-2019-07-17,2019-07-17,HOU,A,LAA,28,27,7.0,1,7,0,0,1,1,0,11,0,0,0,6,10,4,0,4,2828,0.255,77.0,0.104,0.013,0.0,0.052,0.065,0.0,0.0,0.026,0.416,0.0,100.442,0.279,786.0,0.117,0.048,0.001,0.032,0.065,0.0,0.005,0.011,0.359,0.003,99.536,0
161,HOU-2019-07-22,2019-07-22,HOU,H,OAK,24,23,7.0,1,2,2,0,0,1,0,11,0,0,0,2,10,3,1,4,2352,0.267,80.0,0.125,0.012,0.0,0.05,0.062,0.0,0.0,0.012,0.412,0.0,101.4,0.279,814.0,0.12,0.047,0.001,0.032,0.064,0.0,0.005,0.011,0.36,0.002,99.586,0
162,STL-2019-07-27,2019-07-27,HOU,A,STL,27,24,7.0,1,4,2,0,1,3,0,7,0,0,1,5,12,3,5,4,2565,0.255,79.0,0.101,0.025,0.0,0.051,0.051,0.0,0.0,0.0,0.443,0.0,101.443,0.276,814.0,0.118,0.045,0.001,0.032,0.064,0.0,0.005,0.01,0.362,0.002,99.114,0
163,CLE-2019-08-01,2019-08-01,HOU,A,CLE,25,22,7.0,1,4,2,0,0,2,0,4,0,1,0,6,13,3,1,4,2500,0.259,106.0,0.085,0.038,0.0,0.047,0.066,0.0,0.0,0.009,0.396,0.0,99.802,0.277,814.0,0.115,0.047,0.001,0.033,0.065,0.0,0.004,0.011,0.361,0.002,99.081,0
164,HOU-2019-08-07,2019-08-07,HOU,H,COL,21,21,6.0,2,3,0,0,2,0,0,10,0,0,0,3,8,1,4,5,2058,0.21,77.0,0.039,0.078,0.0,0.013,0.078,0.0,0.0,0.013,0.286,0.013,96.325,0.274,817.0,0.115,0.044,0.001,0.033,0.066,0.0,0.004,0.011,0.355,0.004,99.219,0
165,HOU-2019-08-22,2019-08-22,HOU,H,DET,24,23,7.0,0,2,0,0,0,1,0,12,0,0,0,5,6,1,2,14,2352,0.226,22.0,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.455,0.0,93.545,0.274,763.0,0.109,0.039,0.001,0.038,0.067,0.0,0.004,0.01,0.362,0.003,99.502,0
166,HOU-2019-08-28,2019-08-28,HOU,H,TBR,27,25,6.2,4,6,1,1,1,1,0,14,0,1,0,7,5,2,1,5,2646,0.101,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.48,0.0,94.08,0.266,764.0,0.111,0.037,0.001,0.035,0.065,0.0,0.004,0.009,0.366,0.003,99.56,0
167,MIL-2019-09-02,2019-09-02,HOU,A,MIL,23,21,6.0,1,3,0,0,1,2,0,14,0,0,0,4,3,0,1,4,2323,0.204,52.0,0.096,0.019,0.019,0.019,0.038,0.0,0.0,0.0,0.5,0.019,96.115,0.266,764.0,0.107,0.038,0.003,0.037,0.063,0.0,0.003,0.009,0.373,0.004,99.631,0
168,HOU-2019-09-08,2019-09-08,HOU,H,SEA,25,25,8.0,1,1,0,0,1,0,0,15,0,0,0,7,3,0,0,5,2450,0.209,75.0,0.093,0.013,0.013,0.027,0.053,0.0,0.0,0.0,0.533,0.013,97.613,0.265,762.0,0.105,0.038,0.003,0.037,0.063,0.0,0.003,0.009,0.382,0.003,99.529,0
169,KCR-2019-09-13,2019-09-13,HOU,A,KCR,29,26,8.0,0,4,2,0,0,2,0,11,0,1,0,3,13,7,1,4,2958,0.2,76.0,0.066,0.013,0.013,0.039,0.039,0.0,0.0,0.0,0.566,0.013,97.618,0.258,764.0,0.103,0.037,0.003,0.037,0.058,0.0,0.003,0.009,0.389,0.003,99.404,0
170,HOU-2019-09-18,2019-09-18,HOU,H,TEX,30,29,8.0,2,6,0,0,1,1,0,10,0,0,0,8,11,4,0,4,2940,0.163,78.0,0.051,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.513,0.013,99.115,0.255,793.0,0.102,0.038,0.003,0.035,0.058,0.0,0.003,0.009,0.388,0.004,99.499,0
171,SEA-2019-09-24,2019-09-24,HOU,A,SEA,23,23,7.0,0,2,1,0,0,0,0,14,0,0,0,4,5,1,1,5,2208,0.172,85.0,0.082,0.024,0.0,0.024,0.035,0.0,0.0,0.0,0.424,0.012,98.212,0.254,796.0,0.104,0.036,0.001,0.035,0.059,0.0,0.003,0.009,0.384,0.004,99.562,0
172,LAA-2019-09-29,2019-09-29,HOU,A,LAA,22,19,5.0,1,4,2,0,1,2,0,10,1,0,0,4,5,3,0,4,2222,0.178,83.0,0.096,0.036,0.0,0.012,0.036,0.0,0.0,0.0,0.422,0.012,97.663,0.249,796.0,0.102,0.035,0.001,0.035,0.058,0.0,0.003,0.009,0.397,0.004,99.446,0
