,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
183,LAA-2017-06-15,2017-06-15,KCR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,294,0.337,36.0,0.167,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.167,0.028,98.417,0.344,268.0,0.127,0.075,0.0,0.03,0.112,0.004,0.0,0.019,0.168,0.011,100.041,0
184,LAA-2017-06-17,2017-06-17,KCR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.31,39.0,0.154,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.154,0.026,98.385,0.342,270.0,0.126,0.074,0.0,0.03,0.111,0.004,0.0,0.015,0.167,0.011,100.019,0
185,KCR-2017-06-20,2017-06-20,KCR,H,BOS,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,3,0,2,2,816,0.22,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.031,96.594,0.343,269.0,0.126,0.074,0.0,0.03,0.112,0.004,0.0,0.015,0.167,0.011,99.996,0
186,KCR-2017-06-25,2017-06-25,KCR,H,TOR,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,4,408,0.14,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,96.419,0.348,268.0,0.134,0.075,0.0,0.03,0.108,0.004,0.0,0.015,0.172,0.011,100.168,0
187,KCR-2017-07-02,2017-07-02,KCR,H,MIN,19,18,4.0,2,6,0,0,0,1,0,3,0,0,0,7,8,5,0,6,1938,0.162,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.154,0.0,95.538,0.354,257.0,0.132,0.074,0.0,0.031,0.113,0.004,0.004,0.016,0.163,0.012,100.292,0
188,KCR-2017-07-18,2017-07-18,KCR,H,DET,22,21,4.1,6,9,2,1,1,0,0,1,0,1,0,11,10,4,0,15,2244,0.313,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,96.9,0.346,254.0,0.146,0.067,0.0,0.024,0.118,0.004,0.004,0.016,0.157,0.012,100.453,0
189,KCR-2017-07-23,2017-07-23,KCR,H,CHW,20,19,4.2,4,7,2,0,0,1,0,4,0,0,1,8,7,5,0,4,2040,0.472,23.0,0.217,0.087,0.043,0.043,0.0,0.0,0.0,0.0,0.043,0.043,97.565,0.357,270.0,0.156,0.07,0.004,0.022,0.111,0.004,0.004,0.015,0.148,0.015,100.578,0
190,SDP-2017-07-28,2017-07-28,SDP,H,PIT,22,20,6.0,2,2,0,0,1,1,0,7,1,0,0,3,10,1,3,4,2134,0.427,43.0,0.233,0.093,0.023,0.023,0.023,0.0,0.0,0.023,0.116,0.023,99.628,0.355,281.0,0.167,0.071,0.004,0.021,0.096,0.004,0.004,0.018,0.153,0.014,100.694,0
191,PIT-2017-08-04,2017-08-04,SDP,A,PIT,23,20,5.0,4,6,0,0,1,2,0,5,0,0,0,7,9,2,2,6,2254,0.347,65.0,0.169,0.062,0.015,0.031,0.031,0.0,0.015,0.015,0.185,0.015,98.738,0.345,291.0,0.162,0.065,0.003,0.024,0.089,0.0,0.007,0.017,0.165,0.014,100.443,0
192,CIN-2017-08-09,2017-08-09,SDP,A,CIN,27,23,5.0,5,7,2,0,2,4,0,7,0,0,0,3,13,5,1,4,2754,0.306,66.0,0.167,0.03,0.0,0.03,0.061,0.0,0.015,0.015,0.242,0.0,97.394,0.347,310.0,0.165,0.061,0.003,0.026,0.09,0.0,0.006,0.016,0.168,0.013,100.294,0
193,SDP-2017-08-14,2017-08-14,SDP,H,PHI,22,20,5.0,2,6,1,0,1,2,0,3,0,0,0,7,10,7,1,4,2134,0.336,73.0,0.123,0.027,0.0,0.055,0.096,0.0,0.014,0.0,0.26,0.0,97.836,0.342,322.0,0.155,0.059,0.003,0.028,0.093,0.0,0.006,0.016,0.18,0.012,100.45,0
194,SDP-2017-08-19,2017-08-19,SDP,H,WSN,27,24,7.0,0,3,1,0,0,2,0,2,0,0,0,6,17,4,3,4,2619,0.39,73.0,0.164,0.041,0.0,0.055,0.11,0.0,0.0,0.0,0.205,0.0,97.836,0.341,330.0,0.158,0.058,0.003,0.027,0.094,0.0,0.006,0.015,0.179,0.012,99.9,0
195,MIA-2017-08-25,2017-08-25,SDP,A,MIA,24,22,5.0,3,8,1,0,2,2,0,3,0,0,0,5,14,5,1,5,2280,0.324,77.0,0.117,0.052,0.0,0.039,0.104,0.0,0.0,0.0,0.156,0.0,97.494,0.328,353.0,0.153,0.054,0.003,0.025,0.093,0.0,0.006,0.014,0.173,0.011,99.711,0
196,SDP-2017-08-30,2017-08-30,SDP,H,SFG,21,17,4.1,0,6,2,0,0,4,0,1,0,0,2,8,8,5,1,4,2037,0.326,74.0,0.149,0.041,0.0,0.041,0.081,0.0,0.0,0.0,0.108,0.0,95.041,0.342,368.0,0.16,0.052,0.003,0.03,0.095,0.0,0.005,0.014,0.168,0.011,99.462,0
197,SDP-2017-09-05,2017-09-05,SDP,H,STL,15,14,2.0,6,7,1,0,2,1,0,1,0,0,0,5,8,4,0,5,1455,0.339,73.0,0.151,0.055,0.0,0.027,0.11,0.0,0.0,0.027,0.082,0.0,95.014,0.346,380.0,0.166,0.05,0.003,0.029,0.1,0.0,0.005,0.018,0.163,0.011,99.313,0
198,MIN-2017-09-12,2017-09-12,SDP,A,MIN,17,16,2.1,9,9,1,0,3,1,0,2,0,0,0,5,9,3,0,6,1717,0.485,61.0,0.213,0.066,0.0,0.066,0.115,0.0,0.0,0.033,0.082,0.0,94.623,0.36,391.0,0.171,0.051,0.003,0.033,0.1,0.0,0.005,0.018,0.159,0.01,99.246,0
199,SDP-2017-09-19,2017-09-19,SDP,H,ARI,21,18,6.0,2,3,0,0,2,2,0,3,0,0,3,8,8,2,2,6,2037,0.573,54.0,0.241,0.074,0.0,0.093,0.111,0.0,0.0,0.037,0.074,0.0,96.463,0.378,406.0,0.177,0.052,0.002,0.039,0.099,0.0,0.005,0.017,0.155,0.01,99.315,0
200,LAD-2017-09-25,2017-09-25,SDP,A,LAD,22,16,4.2,6,5,3,0,1,4,0,2,0,1,1,4,12,6,3,5,2112,0.536,54.0,0.185,0.037,0.0,0.13,0.074,0.0,0.0,0.056,0.111,0.0,96.463,0.378,423.0,0.173,0.05,0.002,0.043,0.099,0.0,0.005,0.024,0.151,0.009,99.194,0
