,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
145,NYY-2016-04-07,2016-04-07,NYY,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,333.0,0.096,0.021,0.0,0.018,0.12,0.006,0.009,0.012,0.396,0.003,100.459,1
146,DET-2016-04-09,2016-04-09,NYY,A,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.238,330.0,0.097,0.021,0.0,0.018,0.115,0.006,0.009,0.012,0.4,0.003,100.455,1
147,TOR-2016-04-12,2016-04-12,NYY,A,TOR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.233,328.0,0.095,0.021,0.0,0.018,0.11,0.006,0.009,0.012,0.409,0.003,100.439,1
148,NYY-2016-04-16,2016-04-16,NYY,H,SEA,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,3,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.23,324.0,0.09,0.022,0.0,0.019,0.111,0.006,0.009,0.012,0.414,0.003,100.469,1
149,NYY-2016-04-17,2016-04-17,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,96.045,0.231,328.0,0.088,0.024,0.0,0.018,0.11,0.006,0.009,0.012,0.418,0.003,100.476,0
150,NYY-2016-04-19,2016-04-19,NYY,H,OAK,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,505,0.182,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.6,0.0,96.64,0.231,325.0,0.089,0.025,0.0,0.018,0.108,0.006,0.009,0.012,0.425,0.003,100.545,0
151,NYY-2016-04-22,2016-04-22,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.212,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.567,0.0,97.367,0.238,323.0,0.096,0.025,0.0,0.019,0.108,0.006,0.009,0.012,0.421,0.003,100.52,0
152,NYY-2016-04-23,2016-04-23,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.192,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.606,0.0,97.697,0.236,326.0,0.095,0.025,0.0,0.018,0.107,0.006,0.009,0.012,0.426,0.003,100.525,0
153,TEX-2016-04-25,2016-04-25,NYY,A,TEX,3,3,1.0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,324,0.175,36.0,0.111,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.611,0.0,97.972,0.237,325.0,0.095,0.025,0.0,0.018,0.108,0.006,0.009,0.012,0.425,0.003,100.523,0
154,BOS-2016-04-29,2016-04-29,NYY,A,BOS,6,6,1.1,2,2,0,0,1,0,0,1,0,0,0,3,2,0,0,3,630,0.203,30.0,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.033,0.667,0.0,98.067,0.245,322.0,0.096,0.025,0.0,0.022,0.109,0.006,0.009,0.016,0.419,0.003,100.584,0
155,BOS-2016-05-01,2016-05-01,NYY,A,BOS,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,210,0.255,32.0,0.094,0.031,0.0,0.062,0.0,0.0,0.0,0.031,0.562,0.0,99.125,0.252,319.0,0.097,0.025,0.0,0.025,0.107,0.006,0.009,0.016,0.408,0.003,100.571,0
156,BAL-2016-05-04,2016-05-04,NYY,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,200,0.342,30.0,0.1,0.033,0.0,0.1,0.0,0.0,0.0,0.033,0.5,0.0,99.4,0.253,317.0,0.095,0.022,0.0,0.028,0.107,0.006,0.009,0.016,0.407,0.003,100.593,0
157,BAL-2016-05-05,2016-05-05,NYY,A,BAL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,300,0.32,32.0,0.094,0.031,0.0,0.094,0.0,0.0,0.0,0.031,0.5,0.0,99.438,0.252,319.0,0.094,0.022,0.0,0.028,0.107,0.006,0.009,0.016,0.408,0.003,100.589,0
158,NYY-2016-05-06,2016-05-06,NYY,H,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.312,35.0,0.086,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.486,0.0,99.486,0.254,319.0,0.094,0.022,0.0,0.028,0.11,0.006,0.009,0.016,0.408,0.003,100.58,0
159,NYY-2016-05-12,2016-05-12,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,303,0.34,26.0,0.077,0.0,0.0,0.115,0.038,0.0,0.0,0.038,0.385,0.0,98.962,0.261,310.0,0.1,0.023,0.0,0.029,0.11,0.003,0.01,0.016,0.41,0.0,100.606,0
160,NYY-2016-05-14,2016-05-14,NYY,H,CHW,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,404,0.386,23.0,0.087,0.0,0.0,0.13,0.043,0.0,0.0,0.043,0.261,0.0,98.696,0.259,313.0,0.099,0.022,0.0,0.029,0.109,0.003,0.01,0.016,0.409,0.0,100.61,0
161,NYY-2016-05-15,2016-05-15,NYY,H,CHW,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,3,1,1,0,0,606,0.327,27.0,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.037,0.37,0.0,99.037,0.258,314.0,0.099,0.022,0.0,0.029,0.108,0.003,0.01,0.016,0.417,0.0,100.602,0
162,ARI-2016-05-18,2016-05-18,NYY,A,ARI,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,525,0.327,30.0,0.133,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.367,0.0,98.533,0.265,314.0,0.105,0.025,0.0,0.029,0.105,0.003,0.01,0.013,0.414,0.0,100.602,0
163,OAK-2016-05-19,2016-05-19,NYY,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,392,0.319,35.0,0.114,0.029,0.0,0.057,0.086,0.0,0.0,0.0,0.371,0.0,99.457,0.266,319.0,0.103,0.025,0.0,0.028,0.11,0.003,0.009,0.013,0.414,0.0,100.671,0
164,OAK-2016-05-22,2016-05-22,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.228,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.452,0.0,97.839,0.265,323.0,0.105,0.025,0.0,0.028,0.108,0.003,0.009,0.012,0.415,0.0,100.638,0
165,NYY-2016-05-24,2016-05-24,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.207,34.0,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.471,0.0,97.853,0.265,323.0,0.105,0.025,0.0,0.028,0.108,0.003,0.009,0.012,0.421,0.0,100.61,0
166,NYY-2016-05-26,2016-05-26,NYY,H,TOR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,1,404,0.198,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.5,0.0,97.812,0.264,318.0,0.104,0.025,0.0,0.028,0.107,0.003,0.009,0.013,0.415,0.0,100.604,0
167,TBR-2016-05-29,2016-05-29,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,291,0.203,33.0,0.091,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.515,0.0,97.909,0.266,317.0,0.101,0.028,0.0,0.028,0.107,0.003,0.009,0.013,0.413,0.0,100.65,0
168,TOR-2016-05-31,2016-05-31,NYY,A,TOR,5,4,1.0,2,2,0,0,0,1,0,1,0,0,0,2,1,0,0,1,500,0.186,36.0,0.083,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.528,0.0,97.833,0.267,316.0,0.101,0.028,0.0,0.028,0.108,0.003,0.009,0.013,0.411,0.0,100.674,0
169,DET-2016-06-02,2016-06-02,NYY,A,DET,6,5,1.1,1,1,1,0,0,1,0,3,0,0,0,1,1,1,0,1,600,0.242,38.0,0.132,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.5,0.0,97.868,0.272,317.0,0.107,0.028,0.0,0.028,0.107,0.003,0.009,0.013,0.407,0.0,100.722,0
170,BAL-2016-06-03,2016-06-03,NYY,A,BAL,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,500,0.253,44.0,0.114,0.068,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,98.159,0.273,323.0,0.105,0.031,0.0,0.028,0.108,0.003,0.009,0.012,0.409,0.0,100.709,0
171,BAL-2016-06-05,2016-06-05,NYY,A,BAL,7,6,1.1,2,2,0,0,0,1,0,3,0,0,0,3,0,0,0,1,700,0.254,39.0,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.0,0.462,0.0,97.667,0.272,322.0,0.109,0.031,0.0,0.028,0.102,0.003,0.009,0.012,0.41,0.0,100.693,0
172,NYY-2016-06-07,2016-06-07,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.269,46.0,0.152,0.043,0.0,0.0,0.109,0.0,0.0,0.0,0.457,0.0,98.022,0.276,326.0,0.113,0.031,0.0,0.028,0.104,0.003,0.009,0.012,0.408,0.0,100.675,0
173,NYY-2016-06-09,2016-06-09,NYY,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.252,40.0,0.15,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.475,0.0,97.375,0.276,326.0,0.113,0.031,0.0,0.028,0.104,0.003,0.009,0.012,0.411,0.0,100.675,0
174,NYY-2016-06-10,2016-06-10,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.24,42.0,0.143,0.048,0.0,0.0,0.071,0.0,0.0,0.0,0.452,0.0,97.548,0.275,328.0,0.113,0.03,0.0,0.027,0.104,0.003,0.009,0.012,0.409,0.0,100.677,0
175,COL-2016-06-15,2016-06-15,NYY,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,4,464,0.259,39.0,0.154,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.436,0.0,97.513,0.273,327.0,0.113,0.031,0.0,0.028,0.101,0.003,0.009,0.012,0.413,0.0,100.676,0
176,MIN-2016-06-16,2016-06-16,NYY,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,408,0.249,39.0,0.179,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.436,0.0,99.051,0.274,324.0,0.114,0.031,0.0,0.028,0.099,0.003,0.009,0.012,0.417,0.0,100.858,0
177,MIN-2016-06-19,2016-06-19,NYY,A,MIN,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,1,1,2,408,0.265,40.0,0.2,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.4,0.0,99.5,0.273,328.0,0.116,0.03,0.0,0.027,0.098,0.003,0.009,0.012,0.415,0.0,100.872,0
178,NYY-2016-06-22,2016-06-22,NYY,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.263,39.0,0.179,0.051,0.0,0.0,0.051,0.0,0.0,0.0,0.385,0.0,99.692,0.27,325.0,0.12,0.028,0.0,0.028,0.098,0.003,0.003,0.012,0.412,0.0,100.883,0
179,NYY-2016-06-24,2016-06-24,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.211,31.0,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,99.71,0.268,328.0,0.119,0.027,0.0,0.027,0.098,0.003,0.003,0.012,0.415,0.0,100.884,0
180,NYY-2016-06-25,2016-06-25,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.192,34.0,0.147,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.382,0.0,99.824,0.268,327.0,0.119,0.028,0.0,0.028,0.098,0.003,0.003,0.012,0.413,0.0,100.933,0
181,NYY-2016-06-27,2016-06-27,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.134,30.0,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,99.9,0.265,326.0,0.12,0.025,0.0,0.028,0.098,0.003,0.003,0.012,0.414,0.0,100.982,0
182,NYY-2016-06-30,2016-06-30,NYY,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,404,0.144,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,99.821,0.263,323.0,0.121,0.025,0.0,0.028,0.093,0.003,0.003,0.012,0.415,0.0,101.056,0
183,SDP-2016-07-02,2016-07-02,NYY,A,SDP,7,6,1.2,0,2,1,0,0,1,0,3,0,0,0,1,2,2,0,1,679,0.17,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,99.862,0.263,324.0,0.12,0.025,0.0,0.028,0.093,0.003,0.003,0.012,0.414,0.0,101.056,0
184,SDP-2016-07-03,2016-07-03,NYY,A,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,485,0.216,36.0,0.139,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.361,0.0,99.306,0.261,325.0,0.12,0.028,0.0,0.025,0.095,0.003,0.003,0.012,0.415,0.0,100.969,0
185,CLE-2016-07-07,2016-07-07,NYY,A,CLE,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,3,624,0.236,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.364,0.0,96.606,0.264,321.0,0.128,0.028,0.0,0.022,0.097,0.003,0.003,0.012,0.411,0.0,100.907,0
186,CLE-2016-07-09,2016-07-09,NYY,A,CLE,7,6,1.1,1,2,1,0,0,1,0,2,0,0,0,2,2,2,0,1,728,0.222,39.0,0.154,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.359,0.0,97.744,0.264,324.0,0.13,0.028,0.0,0.022,0.096,0.003,0.003,0.012,0.407,0.0,100.935,0
187,NYY-2016-07-17,2016-07-17,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,7,303,0.285,33.0,0.182,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.0,97.667,0.27,322.0,0.13,0.031,0.0,0.022,0.096,0.003,0.003,0.012,0.404,0.0,100.944,0
188,NYY-2016-07-18,2016-07-18,NYY,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,404,0.285,33.0,0.182,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.0,97.667,0.267,320.0,0.131,0.031,0.0,0.022,0.091,0.003,0.003,0.012,0.409,0.0,100.944,0
189,NYY-2016-07-20,2016-07-20,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.273,37.0,0.162,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.378,0.0,98.027,0.267,319.0,0.129,0.031,0.0,0.022,0.094,0.003,0.003,0.013,0.411,0.0,100.944,0
190,NYY-2016-07-22,2016-07-22,NYY,H,SFG,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,505,0.256,36.0,0.139,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.361,0.0,97.944,0.267,319.0,0.129,0.031,0.0,0.022,0.094,0.003,0.003,0.013,0.408,0.0,100.944,0
191,NYY-2016-07-23,2016-07-23,NYY,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.245,34.0,0.118,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.353,0.0,98.588,0.269,324.0,0.127,0.034,0.0,0.022,0.096,0.003,0.003,0.012,0.407,0.0,100.944,0
192,HOU-2016-07-25,2016-07-25,NYY,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.219,33.0,0.061,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.333,0.0,99.121,0.27,326.0,0.126,0.034,0.0,0.021,0.098,0.003,0.003,0.012,0.408,0.0,100.939,0
193,HOU-2016-07-26,2016-07-26,NYY,A,HOU,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,288,0.2,36.0,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,98.861,0.268,325.0,0.126,0.034,0.0,0.022,0.095,0.003,0.003,0.012,0.415,0.0,100.843,0
194,NYM-2016-08-01,2016-08-01,NYY,A,NYM,5,3,1.0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,5,470,0.188,26.0,0.0,0.038,0.0,0.0,0.192,0.0,0.0,0.0,0.423,0.0,95.962,0.271,321.0,0.125,0.034,0.0,0.022,0.1,0.003,0.003,0.012,0.414,0.0,100.707,0
195,NYY-2016-08-06,2016-08-06,NYY,H,CLE,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,4,303,0.23,31.0,0.0,0.065,0.0,0.0,0.161,0.0,0.032,0.0,0.387,0.0,95.645,0.274,314.0,0.121,0.038,0.0,0.022,0.096,0.003,0.006,0.013,0.414,0.0,100.589,0
196,NYY-2016-08-07,2016-08-07,NYY,H,CLE,5,4,1.1,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,0,505,0.26,31.0,0.032,0.065,0.0,0.0,0.161,0.0,0.032,0.0,0.419,0.0,95.645,0.275,317.0,0.123,0.038,0.0,0.022,0.095,0.003,0.006,0.013,0.416,0.0,100.593,0
197,BOS-2016-08-10,2016-08-10,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.312,29.0,0.069,0.069,0.0,0.0,0.172,0.0,0.034,0.034,0.414,0.0,95.276,0.276,318.0,0.123,0.038,0.0,0.022,0.097,0.003,0.006,0.016,0.418,0.0,100.582,0
198,BOS-2016-08-11,2016-08-11,NYY,A,BOS,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,0,525,0.281,32.0,0.062,0.062,0.0,0.0,0.156,0.0,0.031,0.031,0.438,0.0,96.188,0.273,321.0,0.121,0.037,0.0,0.022,0.097,0.003,0.006,0.016,0.421,0.0,100.623,0
199,NYY-2016-08-12,2016-08-12,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.281,32.0,0.062,0.062,0.0,0.0,0.156,0.0,0.031,0.031,0.469,0.0,96.812,0.274,320.0,0.122,0.038,0.0,0.022,0.097,0.003,0.006,0.016,0.422,0.0,100.666,0
200,NYY-2016-08-15,2016-08-15,NYY,H,TOR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,2,404,0.297,28.0,0.071,0.071,0.0,0.0,0.143,0.0,0.036,0.036,0.5,0.0,96.75,0.274,320.0,0.122,0.038,0.0,0.022,0.097,0.003,0.006,0.016,0.428,0.0,100.666,0
201,LAA-2016-08-20,2016-08-20,NYY,A,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,4,388,0.293,29.0,0.103,0.069,0.0,0.0,0.103,0.0,0.034,0.069,0.448,0.0,97.414,0.282,314.0,0.124,0.038,0.0,0.022,0.102,0.003,0.006,0.019,0.42,0.0,100.659,0
202,SEA-2016-08-23,2016-08-23,NYY,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,380,0.295,28.0,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.071,0.464,0.0,97.964,0.277,309.0,0.123,0.036,0.0,0.023,0.1,0.003,0.006,0.019,0.421,0.0,100.602,0
203,SEA-2016-08-24,2016-08-24,NYY,A,SEA,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,475,0.285,32.0,0.125,0.031,0.0,0.031,0.094,0.0,0.0,0.062,0.469,0.0,97.594,0.276,313.0,0.125,0.035,0.0,0.022,0.099,0.003,0.006,0.019,0.422,0.0,100.53,0
204,KCR-2016-08-30,2016-08-30,NYY,A,KCR,6,5,2.0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,5,606,0.253,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.483,0.0,96.207,0.272,311.0,0.119,0.035,0.0,0.023,0.1,0.003,0.006,0.019,0.428,0.0,100.476,0
205,KCR-2016-08-31,2016-08-31,NYY,A,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,303,0.229,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.438,0.031,96.281,0.264,311.0,0.109,0.035,0.0,0.023,0.1,0.003,0.006,0.019,0.428,0.003,100.418,0
206,BAL-2016-09-04,2016-09-04,NYY,A,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.225,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.074,0.296,0.037,94.667,0.265,312.0,0.109,0.035,0.0,0.022,0.103,0.003,0.006,0.022,0.423,0.003,100.401,0
207,NYY-2016-09-05,2016-09-05,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.164,27.0,0.037,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.37,0.037,94.519,0.255,310.0,0.11,0.035,0.0,0.019,0.1,0.003,0.003,0.019,0.432,0.003,100.384,0
208,NYY-2016-09-06,2016-09-06,NYY,H,TOR,6,3,0.1,2,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,606,0.147,30.0,0.033,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.4,0.033,95.167,0.251,307.0,0.111,0.036,0.0,0.02,0.091,0.003,0.003,0.02,0.433,0.003,100.378,0
209,NYY-2016-09-09,2016-09-09,NYY,H,TBR,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,2,0,2,606,0.232,36.0,0.083,0.0,0.0,0.028,0.139,0.0,0.0,0.028,0.361,0.028,96.139,0.259,313.0,0.115,0.035,0.0,0.019,0.099,0.003,0.003,0.019,0.428,0.003,100.39,0
210,NYY-2016-09-13,2016-09-13,NYY,H,LAD,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,3,505,0.238,34.0,0.147,0.0,0.0,0.0,0.147,0.0,0.0,0.029,0.353,0.029,97.029,0.259,311.0,0.122,0.035,0.0,0.016,0.1,0.003,0.003,0.016,0.421,0.003,100.386,0
211,NYY-2016-09-14,2016-09-14,NYY,H,LAD,6,6,1.0,0,1,1,0,0,0,0,1,0,0,0,3,2,2,0,0,606,0.243,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.324,0.029,97.912,0.258,316.0,0.123,0.035,0.0,0.016,0.098,0.003,0.003,0.016,0.421,0.003,100.396,0
212,BOS-2016-09-15,2016-09-15,NYY,A,BOS,5,4,0.1,4,3,0,0,1,1,0,0,0,0,0,2,2,1,0,0,525,0.238,40.0,0.15,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.3,0.025,98.375,0.253,315.0,0.121,0.038,0.0,0.016,0.089,0.003,0.003,0.016,0.422,0.003,100.483,0
213,TBR-2016-09-20,2016-09-20,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.361,39.0,0.205,0.026,0.0,0.026,0.128,0.0,0.0,0.026,0.256,0.0,98.821,0.266,317.0,0.126,0.038,0.0,0.019,0.091,0.003,0.003,0.016,0.413,0.003,100.606,0
214,TOR-2016-09-25,2016-09-25,NYY,A,TOR,6,4,1.0,2,1,0,0,0,2,0,2,0,0,0,1,1,1,0,4,600,0.384,35.0,0.229,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.257,0.0,98.343,0.261,305.0,0.125,0.039,0.0,0.02,0.082,0.003,0.003,0.013,0.42,0.003,100.551,0
215,TOR-2016-09-26,2016-09-26,NYY,A,TOR,3,1,0.0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,300,0.414,38.0,0.237,0.026,0.0,0.026,0.158,0.0,0.0,0.0,0.237,0.0,98.395,0.263,307.0,0.127,0.036,0.0,0.02,0.088,0.003,0.003,0.013,0.42,0.003,100.534,0
216,NYY-2016-10-01,2016-10-01,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,4,404,0.365,29.0,0.138,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.207,0.0,97.483,0.265,302.0,0.129,0.036,0.0,0.017,0.096,0.003,0.003,0.013,0.417,0.003,100.517,0
217,TBR-2017-04-04,2017-04-04,NYY,A,TBR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,99,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.259,300.0,0.127,0.037,0.0,0.017,0.093,0.0,0.003,0.013,0.42,0.003,100.513,1
218,BAL-2017-04-08,2017-04-08,NYY,A,BAL,3,3,0.2,1,2,0,0,0,0,0,0,0,0,0,0,3,3,0,3,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.259,294.0,0.126,0.037,0.0,0.017,0.092,0.0,0.003,0.014,0.422,0.003,100.452,1
219,BAL-2017-04-09,2017-04-09,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.263,293.0,0.13,0.038,0.0,0.017,0.092,0.0,0.003,0.014,0.413,0.003,100.474,1
220,NYY-2017-04-13,2017-04-13,NYY,H,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,3,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.264,292.0,0.13,0.038,0.0,0.017,0.092,0.0,0.003,0.014,0.411,0.003,100.497,1
221,NYY-2017-04-14,2017-04-14,NYY,H,STL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.265,297.0,0.131,0.037,0.0,0.017,0.094,0.0,0.003,0.013,0.411,0.003,100.488,1
