,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
156,COL-2018-08-26,2018-08-26,COL,H,STL,10,8,2.0,2,3,0,0,0,1,0,0,0,1,0,5,4,2,1,1,1140,0.359,20.0,0.25,0.0,0.0,0.0,0.15,0.05,0.0,0.1,0.15,0.05,99.9,0.352,267.0,0.165,0.03,0.015,0.034,0.094,0.004,0.015,0.026,0.202,0.011,105.622,0
157,COL-2018-09-03,2018-09-03,COL,H,SFG,4,4,0.2,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,7,456,0.35,30.0,0.267,0.0,0.0,0.0,0.133,0.033,0.0,0.067,0.1,0.067,104.6,0.358,262.0,0.168,0.031,0.015,0.034,0.095,0.004,0.015,0.027,0.191,0.015,105.405,0
158,COL-2018-09-04,2018-09-04,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.361,34.0,0.294,0.0,0.0,0.0,0.118,0.029,0.0,0.059,0.088,0.059,105.706,0.362,264.0,0.174,0.03,0.015,0.034,0.095,0.004,0.015,0.027,0.186,0.015,105.462,0
159,COL-2018-09-07,2018-09-07,COL,H,LAD,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,456,0.35,23.0,0.261,0.0,0.0,0.0,0.13,0.043,0.0,0.043,0.0,0.087,109.043,0.361,257.0,0.167,0.031,0.016,0.035,0.097,0.004,0.016,0.027,0.175,0.016,105.198,0
160,COL-2018-09-10,2018-09-10,COL,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,342,0.349,27.0,0.222,0.0,0.0,0.0,0.185,0.037,0.0,0.037,0.037,0.074,109.778,0.367,253.0,0.166,0.032,0.016,0.036,0.103,0.004,0.016,0.028,0.17,0.016,105.628,0
161,COL-2018-09-12,2018-09-12,COL,H,ARI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,684,0.343,30.0,0.233,0.0,0.0,0.0,0.167,0.033,0.0,0.033,0.067,0.067,110.2,0.369,254.0,0.169,0.031,0.016,0.035,0.102,0.004,0.016,0.028,0.173,0.016,105.732,0
162,SFG-2018-09-16,2018-09-16,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.362,250.0,0.172,0.028,0.016,0.032,0.104,0.004,0.016,0.028,0.176,0.016,105.96,1
163,LAD-2018-09-19,2018-09-19,COL,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,190,0.212,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,107.45,0.351,240.0,0.162,0.029,0.017,0.029,0.108,0.004,0.012,0.025,0.179,0.012,105.825,0
164,COL-2018-09-25,2018-09-25,COL,H,PHI,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,3,2,1,0,5,912,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,233.0,0.159,0.021,0.017,0.03,0.112,0.004,0.009,0.026,0.189,0.013,105.918,1
165,COL-2018-09-30,2018-09-30,COL,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,456,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,105.952,0.34,238.0,0.164,0.021,0.017,0.029,0.109,0.004,0.008,0.025,0.193,0.013,106.076,0
166,COL-2019-05-31,2019-05-31,COL,H,TOR,6,4,0.1,4,4,1,0,1,1,0,0,0,1,0,0,5,3,0,99,678,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,146.0,0.178,0.021,0.014,0.014,0.11,0.007,0.014,0.021,0.185,0.021,107.151,1
167,CHC-2019-06-05,2019-06-05,COL,A,CHC,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,4,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,146.0,0.192,0.027,0.014,0.014,0.103,0.007,0.014,0.021,0.178,0.027,107.11,1
168,ATL-2020-08-03,2020-08-03,ATL,H,NYM,17,14,3.1,3,6,1,0,1,3,0,3,0,0,0,4,7,4,1,99,1751,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
