,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
189,SDP-2018-06-19,2018-06-19,SDP,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,388,0.223,36.0,0.139,0.0,0.0,0.028,0.056,0.0,0.0,0.028,0.25,0.0,94.139,0.251,245.0,0.114,0.012,0.0,0.033,0.078,0.004,0.02,0.016,0.351,0.012,97.963,0
190,SFG-2018-06-22,2018-06-22,SDP,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,388,0.164,35.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.229,0.0,94.057,0.249,249.0,0.112,0.012,0.0,0.032,0.08,0.004,0.02,0.016,0.349,0.012,97.948,0
191,SFG-2018-06-24,2018-06-24,SDP,A,SFG,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,4,2,1,0,1,679,0.116,34.0,0.059,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,93.971,0.249,249.0,0.112,0.012,0.0,0.032,0.08,0.004,0.02,0.016,0.353,0.012,97.948,0
192,TEX-2018-06-26,2018-06-26,SDP,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,327,0.127,41.0,0.049,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.268,0.0,94.488,0.247,253.0,0.107,0.016,0.0,0.032,0.079,0.004,0.02,0.016,0.348,0.012,97.933,0
193,SDP-2018-06-30,2018-06-30,SDP,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,291,0.119,32.0,0.062,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,95.156,0.247,253.0,0.107,0.016,0.0,0.032,0.079,0.004,0.02,0.016,0.352,0.012,98.075,0
194,ARI-2018-07-07,2018-07-07,SDP,A,ARI,5,3,0.1,3,2,0,0,0,2,0,1,0,0,0,1,1,1,0,6,505,0.134,22.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,94.227,0.252,248.0,0.109,0.016,0.0,0.032,0.081,0.004,0.02,0.016,0.347,0.012,97.984,0
195,ARI-2018-07-08,2018-07-08,SDP,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.229,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,95.481,0.261,251.0,0.116,0.016,0.0,0.032,0.088,0.004,0.02,0.016,0.347,0.012,98.028,0
196,SDP-2018-07-10,2018-07-10,SDP,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,96.074,0.261,255.0,0.118,0.016,0.0,0.031,0.086,0.004,0.02,0.016,0.349,0.012,98.075,0
197,SDP-2018-07-13,2018-07-13,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,95.958,0.26,256.0,0.117,0.016,0.0,0.031,0.086,0.004,0.02,0.016,0.352,0.012,98.07,0
198,SDP-2018-07-15,2018-07-15,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.212,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,95.75,0.257,259.0,0.116,0.015,0.0,0.031,0.085,0.004,0.019,0.015,0.355,0.012,98.058,0
199,NYM-2018-07-23,2018-07-23,SDP,A,NYM,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,250.0,0.12,0.012,0.0,0.032,0.084,0.004,0.02,0.016,0.348,0.012,97.84,1
200,SDP-2018-07-28,2018-07-28,SDP,H,ARI,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,4,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.249,243.0,0.123,0.008,0.0,0.029,0.086,0.004,0.016,0.016,0.35,0.012,97.831,1
201,SDP-2018-07-30,2018-07-30,SDP,H,SFG,8,7,2.0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,3,1,776,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.257,244.0,0.127,0.012,0.0,0.029,0.086,0.004,0.016,0.016,0.34,0.012,97.828,1
202,SDP-2018-07-31,2018-07-31,SDP,H,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,291,0.169,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.304,0.0,92.435,0.255,252.0,0.127,0.012,0.0,0.028,0.083,0.004,0.02,0.016,0.337,0.012,97.802,0
203,CHC-2018-08-05,2018-08-05,SDP,A,CHC,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,4,495,0.232,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.25,0.0,91.75,0.237,241.0,0.12,0.008,0.0,0.025,0.079,0.004,0.021,0.012,0.349,0.012,97.793,0
204,MIL-2018-08-09,2018-08-09,SDP,A,MIL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,400,0.297,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.28,0.0,93.2,0.243,246.0,0.118,0.008,0.0,0.028,0.081,0.004,0.02,0.012,0.35,0.012,97.817,0
205,SDP-2018-08-10,2018-08-10,SDP,H,PHI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,485,0.286,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.345,0.0,94.138,0.24,247.0,0.121,0.008,0.0,0.028,0.077,0.004,0.016,0.012,0.36,0.012,97.802,0
206,SDP-2018-08-13,2018-08-13,SDP,H,LAA,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,2,388,0.337,30.0,0.167,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.333,0.0,94.5,0.242,252.0,0.127,0.008,0.0,0.028,0.075,0.004,0.016,0.012,0.361,0.012,97.786,0
207,SDP-2018-08-15,2018-08-15,SDP,H,LAA,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,1,0,1,485,0.334,34.0,0.147,0.059,0.0,0.029,0.059,0.0,0.029,0.0,0.382,0.0,94.794,0.246,253.0,0.126,0.012,0.0,0.028,0.075,0.004,0.016,0.012,0.364,0.012,97.783,0
208,SDP-2018-08-19,2018-08-19,SDP,H,ARI,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,3,0,3,485,0.358,35.0,0.114,0.057,0.0,0.057,0.057,0.0,0.029,0.0,0.429,0.0,94.857,0.253,251.0,0.127,0.016,0.0,0.028,0.076,0.004,0.016,0.012,0.351,0.012,97.789,0
209,COL-2018-08-21,2018-08-21,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,342,0.457,29.0,0.138,0.069,0.0,0.103,0.034,0.0,0.0,0.0,0.448,0.0,94.414,0.259,256.0,0.129,0.016,0.0,0.031,0.074,0.004,0.016,0.012,0.348,0.012,97.773,0
210,COL-2018-08-23,2018-08-23,SDP,A,COL,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,0,2,1,0,1,456,0.413,32.0,0.125,0.062,0.0,0.094,0.031,0.0,0.0,0.0,0.469,0.0,96.25,0.249,253.0,0.123,0.016,0.0,0.032,0.067,0.0,0.016,0.012,0.352,0.012,98.008,0
211,SDP-2018-08-28,2018-08-28,SDP,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,194,0.433,31.0,0.161,0.065,0.0,0.097,0.0,0.0,0.0,0.0,0.484,0.0,98.097,0.25,249.0,0.124,0.016,0.0,0.032,0.064,0.0,0.016,0.008,0.353,0.012,98.353,0
212,SDP-2018-08-30,2018-08-30,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,291,0.432,29.0,0.138,0.069,0.0,0.103,0.0,0.0,0.0,0.0,0.448,0.0,97.759,0.242,243.0,0.128,0.016,0.0,0.029,0.058,0.0,0.016,0.008,0.35,0.012,98.387,0
213,ARI-2018-09-03,2018-09-03,SDP,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,404,0.414,23.0,0.087,0.043,0.0,0.13,0.0,0.0,0.0,0.0,0.348,0.0,97.957,0.245,240.0,0.129,0.017,0.0,0.029,0.058,0.0,0.017,0.008,0.346,0.012,98.404,0
214,CIN-2018-09-06,2018-09-06,SDP,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.31,22.0,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.364,0.0,98.727,0.246,239.0,0.13,0.017,0.0,0.029,0.059,0.0,0.017,0.008,0.356,0.008,98.477,0
215,CIN-2018-09-09,2018-09-09,SDP,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.19,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.45,0.0,99.65,0.243,238.0,0.126,0.017,0.0,0.029,0.059,0.0,0.017,0.008,0.357,0.008,98.546,0
216,SEA-2018-09-11,2018-09-11,SDP,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.19,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.45,0.0,97.85,0.242,239.0,0.126,0.017,0.0,0.029,0.059,0.0,0.017,0.008,0.356,0.008,98.536,0
217,SEA-2018-09-12,2018-09-12,SDP,A,SEA,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,0,0,0,480,0.164,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.435,0.0,97.609,0.239,242.0,0.124,0.017,0.0,0.029,0.058,0.0,0.017,0.008,0.355,0.008,98.504,0
218,SDP-2018-09-16,2018-09-16,SDP,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,194,0.157,24.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,94.542,0.243,243.0,0.119,0.016,0.0,0.033,0.058,0.0,0.016,0.008,0.354,0.008,98.412,0
219,SDP-2018-09-18,2018-09-18,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.157,24.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,94.542,0.244,238.0,0.118,0.017,0.0,0.034,0.059,0.0,0.017,0.008,0.353,0.008,98.139,0
220,LAD-2018-09-21,2018-09-21,SDP,A,LAD,6,6,1.1,1,2,0,0,0,0,0,2,0,0,0,2,2,0,1,2,570,0.157,24.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.458,0.0,94.542,0.243,239.0,0.117,0.017,0.0,0.033,0.059,0.0,0.017,0.008,0.356,0.008,98.134,0
221,SFG-2018-09-24,2018-09-24,SDP,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.187,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.423,0.0,93.654,0.248,242.0,0.124,0.017,0.0,0.033,0.058,0.0,0.017,0.008,0.351,0.008,98.07,0
222,SFG-2018-09-26,2018-09-26,SDP,A,SFG,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,1,485,0.18,27.0,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.444,0.0,93.778,0.247,243.0,0.123,0.016,0.0,0.033,0.058,0.0,0.016,0.008,0.354,0.008,98.066,0
223,SDP-2018-09-28,2018-09-28,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.216,29.0,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.379,0.0,93.483,0.236,243.0,0.123,0.016,0.0,0.025,0.066,0.0,0.016,0.008,0.354,0.008,98.086,0
224,SDP-2018-09-30,2018-09-30,SDP,H,ARI,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,0,1,485,0.216,29.0,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.414,0.0,92.966,0.233,246.0,0.122,0.016,0.0,0.024,0.065,0.0,0.016,0.008,0.362,0.008,98.073,0
225,SDP-2019-03-28,2019-03-28,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,99,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.236,251.0,0.124,0.016,0.0,0.024,0.068,0.0,0.016,0.008,0.359,0.012,98.052,1
226,SDP-2019-03-29,2019-03-29,SDP,H,SFG,6,4,1.0,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.231,250.0,0.12,0.016,0.0,0.024,0.064,0.0,0.016,0.008,0.36,0.012,98.044,1
227,SDP-2019-03-31,2019-03-31,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.237,253.0,0.123,0.016,0.0,0.024,0.067,0.0,0.02,0.008,0.364,0.012,98.008,1
228,SDP-2019-04-03,2019-04-03,SDP,H,ARI,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,0,3,2,0,2,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.237,253.0,0.123,0.016,0.0,0.024,0.067,0.0,0.02,0.008,0.364,0.012,97.996,1
229,STL-2019-04-05,2019-04-05,SDP,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.242,258.0,0.12,0.023,0.0,0.023,0.066,0.0,0.019,0.008,0.364,0.012,97.957,1
230,STL-2019-04-06,2019-04-06,SDP,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,380,0.236,21.0,0.048,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.381,0.0,91.286,0.242,258.0,0.12,0.023,0.0,0.023,0.066,0.0,0.019,0.008,0.36,0.012,97.946,0
231,SFG-2019-04-08,2019-04-08,SDP,A,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,384,0.233,25.0,0.08,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,91.88,0.242,262.0,0.122,0.023,0.0,0.023,0.065,0.0,0.019,0.008,0.359,0.011,97.901,0
232,SFG-2019-04-10,2019-04-10,SDP,A,SFG,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,1,480,0.224,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.379,0.0,92.448,0.241,266.0,0.12,0.023,0.0,0.023,0.068,0.0,0.019,0.008,0.361,0.011,97.872,0
233,ARI-2019-04-12,2019-04-12,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.248,34.0,0.059,0.088,0.0,0.0,0.088,0.0,0.029,0.0,0.353,0.0,92.971,0.244,271.0,0.118,0.026,0.0,0.022,0.07,0.0,0.018,0.007,0.358,0.011,97.838,0
234,ARI-2019-04-13,2019-04-13,SDP,A,ARI,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,404,0.227,37.0,0.054,0.081,0.0,0.0,0.081,0.0,0.027,0.0,0.378,0.0,93.622,0.241,274.0,0.117,0.026,0.0,0.022,0.069,0.0,0.018,0.007,0.361,0.011,97.872,0
235,SDP-2019-04-19,2019-04-19,SDP,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,5,384,0.23,32.0,0.031,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.406,0.0,93.875,0.242,278.0,0.115,0.029,0.0,0.022,0.068,0.0,0.018,0.007,0.367,0.011,97.917,0
236,SDP-2019-04-21,2019-04-21,SDP,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,288,0.25,33.0,0.061,0.121,0.0,0.0,0.061,0.0,0.0,0.0,0.394,0.0,93.939,0.244,279.0,0.118,0.029,0.0,0.022,0.068,0.0,0.018,0.007,0.362,0.011,97.857,0
237,SDP-2019-04-23,2019-04-23,SDP,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.253,36.0,0.083,0.111,0.0,0.0,0.056,0.0,0.0,0.028,0.389,0.0,94.111,0.245,282.0,0.121,0.028,0.0,0.021,0.067,0.0,0.018,0.011,0.362,0.011,97.837,0
238,SDP-2019-04-24,2019-04-24,SDP,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,288,0.195,34.0,0.088,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.382,0.0,94.0,0.242,285.0,0.119,0.028,0.0,0.021,0.067,0.0,0.018,0.011,0.361,0.011,97.818,0
239,WSN-2019-04-26,2019-04-26,SDP,A,WSN,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,1,606,0.221,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.353,0.0,94.088,0.241,283.0,0.117,0.028,0.0,0.021,0.067,0.0,0.018,0.014,0.364,0.007,97.512,0
240,ATL-2019-04-30,2019-04-30,SDP,A,ATL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.258,32.0,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.062,0.375,0.0,95.031,0.247,282.0,0.117,0.028,0.0,0.021,0.074,0.0,0.018,0.014,0.369,0.007,97.599,0
241,SDP-2019-05-03,2019-05-03,SDP,H,LAD,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,1,1,1,0,2,480,0.267,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.407,0.0,94.963,0.248,281.0,0.121,0.028,0.0,0.021,0.071,0.0,0.018,0.014,0.377,0.007,97.655,0
242,SDP-2019-05-04,2019-05-04,SDP,H,LAD,7,4,1.0,1,1,0,0,0,2,0,3,1,0,0,1,0,0,0,0,672,0.29,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.393,0.0,94.286,0.251,286.0,0.122,0.031,0.0,0.021,0.07,0.0,0.017,0.014,0.381,0.007,97.626,0
243,SDP-2019-05-08,2019-05-08,SDP,H,NYM,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,3,480,0.317,35.0,0.2,0.029,0.0,0.0,0.114,0.0,0.029,0.057,0.4,0.0,94.629,0.253,284.0,0.123,0.032,0.0,0.021,0.07,0.0,0.018,0.014,0.384,0.007,97.606,0
244,COL-2019-05-11,2019-05-11,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,339,0.328,36.0,0.194,0.028,0.0,0.0,0.139,0.0,0.028,0.056,0.444,0.0,94.667,0.257,286.0,0.126,0.031,0.0,0.021,0.073,0.0,0.017,0.014,0.385,0.007,97.584,0
245,SDP-2019-05-16,2019-05-16,SDP,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.336,30.0,0.167,0.033,0.0,0.0,0.167,0.0,0.033,0.0,0.567,0.0,96.1,0.251,283.0,0.12,0.032,0.0,0.021,0.071,0.0,0.018,0.011,0.392,0.007,97.76,0
246,SDP-2019-05-20,2019-05-20,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.288,27.0,0.148,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.556,0.0,95.0,0.248,271.0,0.118,0.033,0.0,0.022,0.07,0.0,0.011,0.011,0.395,0.004,97.672,0
247,SDP-2019-05-21,2019-05-21,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.254,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.556,0.0,94.333,0.245,274.0,0.117,0.033,0.0,0.022,0.069,0.0,0.011,0.011,0.398,0.004,97.653,0
248,SDP-2019-05-22,2019-05-22,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.228,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.6,0.0,94.5,0.242,273.0,0.114,0.033,0.0,0.022,0.07,0.0,0.011,0.011,0.407,0.004,97.571,0
249,NYY-2019-05-28,2019-05-28,SDP,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,297,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.619,0.0,93.857,0.24,272.0,0.11,0.033,0.0,0.022,0.07,0.0,0.011,0.011,0.408,0.004,97.592,0
250,SDP-2019-05-31,2019-05-31,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.237,267.0,0.112,0.034,0.0,0.019,0.071,0.0,0.011,0.015,0.404,0.004,97.625,1
251,SDP-2019-06-05,2019-06-05,SDP,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.229,265.0,0.102,0.034,0.0,0.019,0.072,0.0,0.011,0.011,0.411,0.004,97.619,1
252,SDP-2019-06-06,2019-06-06,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.228,260.0,0.104,0.035,0.0,0.019,0.065,0.0,0.012,0.012,0.419,0.004,97.619,1
253,COL-2019-06-14,2019-06-14,SDP,A,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,7,452,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.234,249.0,0.104,0.036,0.0,0.02,0.068,0.0,0.012,0.012,0.426,0.004,97.719,1
254,COL-2019-06-16,2019-06-16,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.242,250.0,0.104,0.036,0.0,0.024,0.068,0.0,0.012,0.012,0.424,0.004,97.912,1
255,SDP-2019-06-17,2019-06-17,SDP,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.148,20.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.35,0.0,97.6,0.239,253.0,0.103,0.036,0.0,0.024,0.067,0.0,0.012,0.012,0.427,0.004,98.091,0
256,SDP-2019-06-18,2019-06-18,SDP,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.102,20.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.4,0.0,97.15,0.236,256.0,0.102,0.035,0.0,0.023,0.066,0.0,0.012,0.012,0.426,0.004,98.066,0
257,PIT-2019-06-23,2019-06-23,SDP,A,PIT,8,6,1.0,1,3,1,0,0,1,1,0,0,0,0,4,3,1,0,4,792,0.14,21.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,97.095,0.237,252.0,0.103,0.036,0.0,0.024,0.063,0.0,0.012,0.012,0.429,0.004,98.067,0
258,SDP-2019-06-28,2019-06-28,SDP,H,STL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,384,0.323,23.0,0.13,0.043,0.0,0.043,0.043,0.043,0.0,0.0,0.261,0.0,98.043,0.251,250.0,0.112,0.036,0.0,0.024,0.068,0.004,0.012,0.012,0.416,0.004,97.996,0
259,SDP-2019-06-30,2019-06-30,SDP,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.269,27.0,0.111,0.037,0.0,0.037,0.037,0.037,0.0,0.0,0.296,0.0,97.741,0.25,251.0,0.112,0.036,0.0,0.024,0.068,0.004,0.012,0.012,0.418,0.004,97.976,0
260,LAD-2019-07-05,2019-07-05,SDP,A,LAD,6,5,1.2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,4,582,0.196,26.0,0.115,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.269,0.0,95.192,0.247,254.0,0.11,0.035,0.0,0.024,0.067,0.004,0.012,0.012,0.413,0.004,97.953,0
261,LAD-2019-07-06,2019-07-06,SDP,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.181,32.0,0.094,0.031,0.0,0.0,0.031,0.031,0.031,0.0,0.281,0.0,95.531,0.244,260.0,0.108,0.035,0.0,0.023,0.065,0.004,0.015,0.012,0.412,0.004,97.931,0
262,LAD-2019-07-07,2019-07-07,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.204,33.0,0.121,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.242,0.0,94.121,0.236,259.0,0.104,0.035,0.0,0.023,0.058,0.004,0.015,0.012,0.413,0.004,97.857,0
263,SDP-2019-07-13,2019-07-13,SDP,H,ATL,8,7,2.0,0,2,0,0,0,0,0,4,0,1,0,3,1,0,0,5,768,0.201,29.0,0.103,0.034,0.0,0.0,0.034,0.034,0.034,0.0,0.207,0.0,93.966,0.237,254.0,0.102,0.035,0.0,0.024,0.059,0.004,0.016,0.012,0.406,0.004,97.811,0
264,MIA-2019-07-17,2019-07-17,SDP,A,MIA,6,6,1.0,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,3,570,0.119,29.0,0.103,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.345,0.034,93.138,0.239,259.0,0.108,0.035,0.0,0.023,0.058,0.004,0.015,0.012,0.409,0.008,97.764,0
265,CHC-2019-07-21,2019-07-21,SDP,A,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,404,0.156,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.393,0.036,92.821,0.237,265.0,0.109,0.034,0.0,0.023,0.057,0.004,0.015,0.011,0.411,0.008,97.702,0
