,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,TBR-2020-07-26,2020-07-26,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.365,132,0.152,0.03,0.008,0.015,0.197,0.023,0.0,0.023,0.235,0.015,96.288,1
156,TBR-2020-07-27,2020-07-27,TBR,H,ATL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.365,132,0.152,0.03,0.008,0.015,0.197,0.023,0.0,0.023,0.235,0.015,96.288,1
157,ATL-2020-07-29,2020-07-29,TBR,A,ATL,6,4,0.2,1,2,2,0,0,1,0,0,0,1,0,1,4,3,0,1,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.367,127,0.15,0.031,0.008,0.016,0.197,0.024,0.0,0.024,0.236,0.016,96.299,1
158,BAL-2020-08-02,2020-08-02,TBR,A,BAL,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,2,1,1,0,3,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,120,0.15,0.033,0.008,0.017,0.192,0.025,0.0,0.025,0.233,0.017,96.267,1
159,TBR-2020-08-05,2020-08-05,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.38,117,0.154,0.034,0.009,0.017,0.197,0.026,0.0,0.026,0.222,0.017,96.197,1
160,BOS-2020-08-10,2020-08-10,TBR,A,BOS,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,4,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.402,111,0.162,0.036,0.009,0.018,0.207,0.027,0.0,0.027,0.207,0.018,96.261,1
161,BOS-2020-08-11,2020-08-11,TBR,A,BOS,7,6,2.0,0,1,0,0,0,0,0,2,1,0,1,1,3,1,1,0,735,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.402,111,0.162,0.036,0.009,0.018,0.207,0.027,0.0,0.027,0.207,0.018,96.261,1
162,TOR-2020-08-14,2020-08-14,TBR,A,TOR,7,4,0.2,4,2,0,0,1,2,0,2,1,0,0,0,2,1,0,2,728,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.394,100,0.16,0.03,0.01,0.02,0.21,0.02,0.0,0.03,0.22,0.0,96.4,1
163,PHI-2021-04-01,2021-04-01,PHI,H,ATL,6,4,1.0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,99,606,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.367,46,0.109,0.043,0.0,0.043,0.13,0.0,0.043,0.022,0.283,0.022,98.652,1
164,PHI-2021-04-04,2021-04-04,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.369,52,0.115,0.038,0.0,0.038,0.135,0.0,0.058,0.019,0.308,0.019,98.923,1
165,PHI-2021-04-05,2021-04-05,PHI,H,NYM,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,2,0,0,606,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.348,55,0.109,0.036,0.0,0.036,0.127,0.0,0.055,0.018,0.327,0.018,99.036,1
166,ATL-2021-04-10,2021-04-10,PHI,A,ATL,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.358,61,0.148,0.033,0.0,0.033,0.115,0.0,0.049,0.016,0.328,0.016,99.23,1
167,ATL-2021-04-11,2021-04-11,PHI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.341,64,0.141,0.031,0.0,0.031,0.109,0.0,0.047,0.016,0.344,0.016,99.406,1
168,NYM-2021-04-13,2021-04-13,PHI,A,NYM,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,376,0.256,23,0.174,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.391,0.0,97.217,0.331,68,0.132,0.029,0.0,0.029,0.118,0.0,0.044,0.015,0.324,0.015,99.618,0
169,STL-2021-04-27,2021-04-27,PHI,A,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,13,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,72,0.125,0.028,0.0,0.028,0.111,0.0,0.056,0.014,0.319,0.014,99.306,1
170,STL-2021-04-28,2021-04-28,PHI,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,77,0.143,0.026,0.0,0.026,0.104,0.0,0.052,0.013,0.325,0.013,99.091,1
171,PHI-2021-04-30,2021-04-30,PHI,H,NYM,5,3,1.0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.32,78,0.141,0.026,0.0,0.026,0.103,0.0,0.051,0.013,0.321,0.013,99.051,1
172,PHI-2021-05-02,2021-05-02,PHI,H,NYM,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.322,83,0.133,0.024,0.0,0.024,0.108,0.012,0.06,0.012,0.313,0.012,99.169,1
173,PHI-2021-05-05,2021-05-05,PHI,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.338,86,0.14,0.023,0.0,0.023,0.128,0.012,0.058,0.012,0.302,0.012,99.233,1
174,ATL-2021-05-08,2021-05-08,PHI,A,ATL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.33,90,0.133,0.022,0.0,0.022,0.133,0.011,0.056,0.011,0.311,0.011,99.311,1
175,WSN-2021-05-11,2021-05-11,PHI,A,WSN,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,303,0.31,24,0.125,0.0,0.0,0.0,0.208,0.042,0.042,0.0,0.292,0.0,95.958,0.32,95,0.126,0.021,0.0,0.021,0.137,0.011,0.053,0.011,0.316,0.011,99.505,0
176,WSN-2021-05-12,2021-05-12,PHI,A,WSN,4,3,1.0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,404,0.328,27,0.111,0.0,0.0,0.0,0.259,0.037,0.037,0.0,0.296,0.0,96.519,0.325,98,0.122,0.02,0.0,0.02,0.153,0.01,0.051,0.01,0.316,0.01,99.551,0
177,TOR-2021-05-14,2021-05-14,PHI,A,TOR,4,2,1.0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,416,0.362,31,0.097,0.032,0.0,0.0,0.258,0.065,0.032,0.032,0.29,0.0,97.097,0.334,102,0.118,0.029,0.0,0.02,0.157,0.02,0.049,0.02,0.314,0.01,99.608,0
178,PHI-2021-05-18,2021-05-18,PHI,H,MIA,4,4,0.2,2,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,404,0.362,30,0.033,0.033,0.0,0.0,0.333,0.067,0.033,0.033,0.233,0.0,98.2,0.335,106,0.113,0.028,0.0,0.019,0.17,0.019,0.047,0.019,0.302,0.009,99.774,0
179,PHI-2021-05-22,2021-05-22,PHI,H,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,505,0.398,28,0.036,0.036,0.0,0.036,0.321,0.036,0.0,0.036,0.286,0.0,98.179,0.341,110,0.109,0.027,0.0,0.027,0.164,0.018,0.045,0.018,0.309,0.009,99.818,0
180,PHI-2021-05-23,2021-05-23,PHI,H,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.345,30,0.033,0.033,0.0,0.033,0.267,0.033,0.0,0.033,0.3,0.0,98.367,0.34,115,0.113,0.026,0.0,0.026,0.165,0.017,0.043,0.017,0.304,0.009,99.87,0
181,MIA-2021-05-25,2021-05-25,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.322,32,0.031,0.031,0.0,0.031,0.25,0.031,0.0,0.031,0.281,0.0,98.531,0.334,117,0.111,0.026,0.0,0.026,0.162,0.017,0.043,0.017,0.299,0.009,99.889,0
182,MIA-2021-05-27,2021-05-27,PHI,A,MIA,6,3,1.0,1,1,0,0,0,3,0,1,0,0,0,2,0,0,0,1,582,0.309,31,0.032,0.032,0.0,0.032,0.226,0.032,0.0,0.032,0.29,0.0,98.065,0.325,120,0.108,0.025,0.0,0.025,0.158,0.017,0.042,0.017,0.308,0.008,99.817,0
183,TBR-2021-05-29,2021-05-29,PHI,A,TBR,4,2,0.1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,380,0.374,32,0.062,0.031,0.0,0.031,0.281,0.031,0.0,0.031,0.25,0.0,97.094,0.334,126,0.111,0.024,0.0,0.024,0.175,0.016,0.04,0.016,0.302,0.008,99.683,0
184,PHI-2021-06-04,2021-06-04,PHI,H,WSN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,101,0.368,25,0.12,0.0,0.0,0.04,0.2,0.0,0.04,0.0,0.28,0.0,94.56,0.341,130,0.115,0.023,0.0,0.023,0.177,0.015,0.046,0.015,0.3,0.008,99.538,0
185,PHI-2021-06-05,2021-06-05,PHI,H,WSN,7,6,1.2,1,2,0,0,1,1,0,1,0,0,1,1,4,3,0,0,707,0.353,26,0.115,0.0,0.0,0.038,0.192,0.0,0.038,0.0,0.269,0.0,94.808,0.339,131,0.115,0.023,0.0,0.023,0.176,0.015,0.046,0.015,0.298,0.008,99.55,0
186,PHI-2021-06-08,2021-06-08,PHI,H,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,303,0.371,29,0.138,0.0,0.0,0.034,0.207,0.0,0.034,0.034,0.207,0.0,95.448,0.347,138,0.116,0.022,0.0,0.029,0.174,0.014,0.043,0.022,0.29,0.007,99.623,0
187,PHI-2021-06-10,2021-06-10,PHI,H,ATL,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,1,606,0.358,32,0.125,0.0,0.0,0.031,0.219,0.0,0.031,0.031,0.188,0.0,95.969,0.345,141,0.113,0.021,0.0,0.028,0.177,0.014,0.043,0.021,0.284,0.007,99.652,0
188,LAD-2021-06-16,2021-06-16,PHI,A,LAD,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,5,582,0.429,28,0.107,0.0,0.0,0.036,0.321,0.0,0.036,0.036,0.143,0.0,95.679,0.345,147,0.109,0.02,0.0,0.027,0.19,0.014,0.041,0.02,0.279,0.007,99.707,0
189,SFG-2021-06-19,2021-06-19,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.276,24,0.042,0.0,0.0,0.042,0.208,0.0,0.0,0.042,0.25,0.0,95.792,0.331,153,0.105,0.02,0.0,0.026,0.183,0.013,0.039,0.02,0.294,0.007,99.601,0
190,PHI-2021-06-22,2021-06-22,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.244,27,0.037,0.0,0.0,0.037,0.185,0.0,0.0,0.037,0.259,0.0,95.926,0.325,156,0.103,0.019,0.0,0.026,0.179,0.013,0.038,0.019,0.295,0.006,99.551,0
191,PHI-2021-06-23,2021-06-23,PHI,H,WSN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,404,0.219,30,0.033,0.0,0.0,0.033,0.167,0.0,0.0,0.033,0.3,0.0,96.433,0.319,159,0.101,0.019,0.0,0.025,0.176,0.013,0.038,0.019,0.302,0.006,99.579,0
192,NYM-2021-06-25,2021-06-25,PHI,A,NYM,7,6,1.1,0,1,0,0,0,1,0,2,0,0,0,3,1,1,0,1,658,0.247,33,0.061,0.0,0.0,0.03,0.182,0.0,0.0,0.061,0.303,0.0,96.848,0.32,163,0.104,0.018,0.0,0.025,0.178,0.012,0.037,0.025,0.301,0.006,99.613,0
193,NYM-2021-06-27,2021-06-27,PHI,A,NYM,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,1,470,0.185,33,0.061,0.0,0.0,0.0,0.182,0.0,0.0,0.03,0.333,0.0,95.364,0.317,170,0.106,0.018,0.0,0.024,0.176,0.012,0.035,0.024,0.3,0.006,99.382,0
194,PHI-2021-06-29,2021-06-29,PHI,H,MIA,7,6,1.1,2,2,0,0,1,1,0,1,0,0,0,4,1,0,0,1,707,0.216,35,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.029,0.371,0.0,94.686,0.32,175,0.109,0.023,0.0,0.023,0.171,0.011,0.034,0.023,0.303,0.006,99.229,0
195,PHI-2021-07-02,2021-07-02,PHI,H,SDP,5,3,0.2,3,1,1,0,0,2,0,1,0,0,0,0,2,1,0,2,505,0.253,36,0.111,0.028,0.0,0.028,0.083,0.0,0.0,0.028,0.361,0.0,94.861,0.327,182,0.11,0.022,0.0,0.027,0.17,0.011,0.033,0.022,0.297,0.005,99.297,0
196,CHC-2021-07-05,2021-07-05,PHI,A,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,396,0.287,41,0.098,0.049,0.0,0.024,0.122,0.0,0.0,0.024,0.341,0.0,95.61,0.332,187,0.107,0.027,0.0,0.027,0.176,0.011,0.032,0.021,0.294,0.005,99.342,0
197,BOS-2021-07-09,2021-07-09,PHI,A,BOS,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,3,630,0.355,39,0.103,0.051,0.0,0.051,0.128,0.0,0.0,0.026,0.282,0.0,95.744,0.336,191,0.105,0.026,0.0,0.031,0.173,0.01,0.031,0.021,0.293,0.005,99.335,0
198,BOS-2021-07-11,2021-07-11,PHI,A,BOS,5,5,0.2,2,4,1,0,0,0,0,1,0,0,0,1,3,3,0,1,525,0.384,42,0.119,0.048,0.0,0.048,0.167,0.0,0.0,0.024,0.286,0.0,96.976,0.337,197,0.107,0.025,0.0,0.03,0.178,0.01,0.03,0.02,0.294,0.005,99.508,0
199,PHI-2021-07-17,2021-07-17,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,303,0.515,33,0.182,0.091,0.0,0.061,0.152,0.0,0.0,0.0,0.242,0.0,97.97,0.348,202,0.119,0.03,0.0,0.03,0.173,0.01,0.03,0.02,0.292,0.005,99.644,0
200,NYY-2021-07-20,2021-07-20,PHI,A,NYY,3,1,0.2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,297,0.468,24,0.167,0.083,0.0,0.042,0.167,0.0,0.0,0.0,0.25,0.0,98.292,0.343,205,0.117,0.029,0.0,0.029,0.171,0.01,0.029,0.02,0.293,0.005,99.663,0
201,PHI-2021-07-26,2021-07-26,PHI,H,WSN,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,0,5,606,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.354,201,0.119,0.03,0.0,0.03,0.179,0.01,0.03,0.025,0.279,0.005,99.816,1
202,PHI-2021-07-27,2021-07-27,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.417,24,0.167,0.042,0.0,0.0,0.292,0.0,0.0,0.042,0.208,0.0,98.375,0.361,203,0.118,0.03,0.0,0.03,0.192,0.01,0.03,0.025,0.276,0.005,99.946,0
203,PIT-2021-07-31,2021-07-31,PHI,A,PIT,4,3,0.1,1,1,1,0,0,1,0,0,0,0,0,2,1,1,0,3,400,0.367,21,0.143,0.048,0.0,0.0,0.238,0.0,0.0,0.048,0.238,0.0,96.857,0.35,200,0.12,0.02,0.0,0.03,0.19,0.01,0.03,0.025,0.29,0.0,99.87,0
204,WSN-2021-08-02,2021-08-02,PHI,A,WSN,6,4,0.2,2,2,0,0,0,2,1,1,0,0,0,1,2,2,0,1,606,0.284,20,0.0,0.05,0.0,0.0,0.3,0.0,0.0,0.05,0.2,0.0,95.45,0.345,198,0.116,0.025,0.0,0.025,0.192,0.01,0.03,0.025,0.283,0.0,99.808,0
205,WSN-2021-08-03,2021-08-03,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.356,26,0.077,0.038,0.0,0.0,0.308,0.038,0.0,0.038,0.192,0.0,96.731,0.352,204,0.123,0.025,0.0,0.025,0.196,0.015,0.029,0.025,0.279,0.0,99.843,0
206,WSN-2021-08-05,2021-08-05,PHI,A,WSN,5,4,1.0,0,3,0,0,0,1,0,0,0,0,0,1,3,2,0,1,505,0.316,29,0.069,0.034,0.0,0.0,0.276,0.034,0.0,0.034,0.241,0.0,97.172,0.35,203,0.118,0.025,0.0,0.025,0.197,0.015,0.03,0.025,0.281,0.0,99.956,0
207,PHI-2021-08-07,2021-08-07,PHI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.409,31,0.161,0.032,0.0,0.0,0.29,0.032,0.0,0.032,0.194,0.0,97.419,0.358,208,0.13,0.024,0.0,0.024,0.197,0.014,0.029,0.024,0.274,0.0,99.981,0
208,PHI-2021-08-26,2021-08-26,PHI,H,ARI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,18,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.345,194,0.124,0.026,0.0,0.021,0.201,0.015,0.021,0.021,0.284,0.0,99.572,1
209,PHI-2021-08-28,2021-08-28,PHI,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.346,196,0.128,0.026,0.0,0.02,0.199,0.015,0.02,0.02,0.281,0.0,99.587,1
210,WSN-2021-08-30,2021-08-30,PHI,A,WSN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,1,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.34,199,0.126,0.025,0.0,0.02,0.196,0.015,0.02,0.02,0.286,0.0,99.608,1
211,WSN-2021-08-31,2021-08-31,PHI,A,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.341,204,0.123,0.029,0.0,0.02,0.196,0.015,0.02,0.02,0.289,0.0,99.642,1
212,MIA-2021-09-05,2021-09-05,PHI,A,MIA,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.341,207,0.126,0.029,0.0,0.019,0.193,0.014,0.019,0.024,0.29,0.0,99.662,1
213,MIL-2021-09-08,2021-09-08,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.339,210,0.124,0.029,0.0,0.019,0.195,0.014,0.019,0.024,0.286,0.0,99.624,1
214,PHI-2021-09-09,2021-09-09,PHI,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,303,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,95.2,0.334,213,0.122,0.028,0.0,0.019,0.192,0.014,0.019,0.023,0.286,0.0,99.629,0
215,PHI-2021-09-11,2021-09-11,PHI,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.239,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.087,0.261,0.0,95.957,0.334,216,0.125,0.028,0.0,0.019,0.19,0.014,0.019,0.028,0.282,0.0,99.648,0
216,PHI-2021-09-12,2021-09-12,PHI,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.229,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,96.167,0.332,217,0.124,0.028,0.0,0.018,0.189,0.014,0.018,0.028,0.281,0.0,99.654,0
217,PHI-2021-09-15,2021-09-15,PHI,H,CHC,4,2,0.1,2,1,0,0,1,0,0,0,2,0,0,0,2,1,0,2,404,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.24,0.0,96.36,0.331,218,0.124,0.028,0.0,0.018,0.188,0.014,0.018,0.028,0.28,0.0,99.661,0
218,NYM-2021-09-17,2021-09-17,PHI,A,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,282,0.301,27,0.074,0.037,0.0,0.037,0.074,0.0,0.074,0.074,0.222,0.0,96.704,0.34,222,0.122,0.027,0.0,0.023,0.185,0.014,0.027,0.027,0.275,0.0,99.685,0
219,NYM-2021-09-18,2021-09-18,PHI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.328,27,0.074,0.037,0.0,0.037,0.111,0.0,0.074,0.111,0.185,0.0,95.926,0.339,225,0.12,0.027,0.0,0.022,0.187,0.013,0.027,0.031,0.276,0.0,99.609,0
220,PHI-2021-09-21,2021-09-21,PHI,H,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.301,20,0.05,0.0,0.0,0.05,0.1,0.0,0.1,0.1,0.15,0.0,93.8,0.337,226,0.119,0.027,0.0,0.022,0.186,0.013,0.027,0.031,0.279,0.0,99.584,0
221,PHI-2021-09-22,2021-09-22,PHI,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.248,24,0.042,0.0,0.0,0.042,0.083,0.0,0.083,0.083,0.167,0.0,95.0,0.331,230,0.117,0.026,0.0,0.022,0.183,0.013,0.026,0.03,0.278,0.0,99.609,0
222,PHI-2021-09-23,2021-09-23,PHI,H,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,303,0.238,25,0.04,0.0,0.0,0.04,0.08,0.0,0.08,0.08,0.16,0.0,95.24,0.33,231,0.117,0.026,0.0,0.022,0.182,0.013,0.026,0.03,0.277,0.0,99.615,0
223,PHI-2021-09-26,2021-09-26,PHI,H,PIT,8,4,1.1,2,1,1,0,0,4,2,1,0,0,0,1,2,1,0,2,808,0.238,25,0.04,0.0,0.0,0.04,0.08,0.0,0.08,0.12,0.16,0.0,95.72,0.329,234,0.115,0.026,0.0,0.021,0.184,0.013,0.026,0.034,0.274,0.0,99.632,0
224,ATL-2021-09-29,2021-09-29,PHI,A,ATL,3,3,0.1,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,309,0.36,30,0.033,0.033,0.0,0.033,0.2,0.067,0.067,0.1,0.133,0.0,96.7,0.337,242,0.112,0.029,0.0,0.021,0.194,0.021,0.025,0.033,0.269,0.0,99.678,0
225,ATL-2021-09-30,2021-09-30,PHI,A,ATL,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,309,0.393,30,0.067,0.033,0.0,0.033,0.2,0.067,0.067,0.067,0.167,0.0,96.9,0.341,245,0.118,0.029,0.0,0.02,0.192,0.02,0.024,0.033,0.269,0.0,99.718,0
226,MIA-2021-10-03,2021-10-03,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.404,31,0.065,0.032,0.0,0.032,0.194,0.065,0.097,0.097,0.161,0.0,97.226,0.339,248,0.117,0.028,0.0,0.02,0.19,0.02,0.028,0.036,0.266,0.0,99.758,0
