,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
139,CLE-2017-05-12,2017-05-12,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,312,0.315,34.0,0.235,0.0,0.0,0.029,0.059,0.0,0.0,0.029,0.147,0.0,98.794,0.29,275.0,0.193,0.029,0.004,0.018,0.047,0.004,0.011,0.033,0.156,0.0,100.88,0
140,CLE-2017-05-13,2017-05-13,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,416,0.288,37.0,0.216,0.0,0.0,0.027,0.054,0.0,0.0,0.027,0.135,0.0,99.216,0.288,277.0,0.191,0.029,0.004,0.018,0.047,0.004,0.011,0.032,0.155,0.0,100.903,0
141,MIN-2017-05-18,2017-05-18,MIN,H,COL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,4,404,0.32,34.0,0.265,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.147,0.0,98.471,0.291,277.0,0.195,0.029,0.004,0.018,0.047,0.004,0.011,0.032,0.159,0.0,100.96,0
142,MIN-2017-05-19,2017-05-19,MIN,H,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,404,0.341,34.0,0.265,0.0,0.0,0.029,0.059,0.0,0.0,0.059,0.147,0.0,98.353,0.293,277.0,0.199,0.025,0.004,0.018,0.051,0.004,0.011,0.036,0.159,0.0,100.946,0
143,MIN-2017-05-21,2017-05-21,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.317,33.0,0.303,0.0,0.0,0.0,0.061,0.0,0.0,0.061,0.121,0.0,98.121,0.293,274.0,0.201,0.026,0.004,0.018,0.047,0.004,0.011,0.036,0.153,0.0,100.92,0
144,BAL-2017-05-24,2017-05-24,MIN,A,BAL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,306,0.236,30.0,0.233,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.2,0.0,97.833,0.289,268.0,0.205,0.022,0.0,0.019,0.049,0.004,0.011,0.037,0.149,0.0,100.884,0
145,MIN-2017-05-27,2017-05-27,MIN,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,404,0.195,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.259,0.0,97.593,0.29,267.0,0.206,0.022,0.0,0.019,0.049,0.004,0.011,0.041,0.15,0.0,100.985,0
146,MIN-2017-05-28,2017-05-28,MIN,H,TBR,6,5,0.2,2,3,1,0,0,1,1,2,0,0,0,0,3,3,0,0,606,0.235,31.0,0.161,0.0,0.0,0.032,0.032,0.0,0.0,0.065,0.258,0.0,98.032,0.294,271.0,0.203,0.022,0.0,0.022,0.048,0.004,0.011,0.041,0.151,0.0,100.985,0
147,LAA-2017-06-01,2017-06-01,MIN,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,294,0.358,32.0,0.219,0.031,0.0,0.031,0.062,0.031,0.0,0.062,0.219,0.0,98.594,0.303,276.0,0.207,0.025,0.0,0.022,0.051,0.007,0.011,0.04,0.156,0.0,100.996,0
148,LAA-2017-06-04,2017-06-04,MIN,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,294,0.379,28.0,0.214,0.036,0.0,0.036,0.071,0.036,0.0,0.071,0.214,0.0,97.179,0.298,271.0,0.21,0.026,0.0,0.018,0.052,0.007,0.007,0.037,0.151,0.0,100.934,0
149,SEA-2017-06-07,2017-06-07,MIN,A,SEA,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,3,1,0,0,2,384,0.37,31.0,0.226,0.032,0.0,0.032,0.065,0.032,0.0,0.065,0.194,0.0,97.258,0.298,267.0,0.217,0.026,0.0,0.015,0.052,0.007,0.007,0.037,0.154,0.0,100.873,0
150,SEA-2017-06-08,2017-06-08,MIN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.415,31.0,0.226,0.032,0.0,0.065,0.032,0.032,0.0,0.032,0.194,0.0,96.613,0.306,267.0,0.217,0.026,0.0,0.019,0.052,0.007,0.007,0.037,0.15,0.0,100.783,0
151,SFG-2017-06-10,2017-06-10,MIN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.367,30.0,0.167,0.033,0.0,0.067,0.033,0.033,0.0,0.033,0.267,0.0,95.967,0.303,270.0,0.215,0.026,0.0,0.019,0.052,0.007,0.007,0.037,0.156,0.0,100.73,0
152,MIN-2017-06-15,2017-06-15,MIN,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,4,404,0.376,27.0,0.148,0.037,0.0,0.074,0.037,0.037,0.0,0.0,0.222,0.0,94.741,0.297,264.0,0.208,0.027,0.0,0.019,0.049,0.008,0.008,0.038,0.163,0.0,100.689,0
153,MIN-2017-06-18,2017-06-18,MIN,H,CLE,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,1,2,2,0,2,404,0.231,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,92.952,0.296,268.0,0.209,0.026,0.0,0.019,0.049,0.007,0.007,0.037,0.16,0.0,100.694,0
154,MIN-2017-06-20,2017-06-20,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.243,25.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.04,94.24,0.294,267.0,0.21,0.03,0.0,0.015,0.049,0.007,0.007,0.037,0.161,0.004,100.674,0
155,MIN-2017-06-21,2017-06-21,MIN,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.216,28.0,0.107,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.143,0.036,94.964,0.295,266.0,0.211,0.03,0.0,0.015,0.049,0.008,0.008,0.038,0.154,0.004,100.658,0
156,CLE-2017-06-24,2017-06-24,MIN,A,CLE,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,2,416,0.24,29.0,0.138,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.034,95.483,0.294,270.0,0.211,0.03,0.0,0.015,0.048,0.007,0.007,0.037,0.156,0.004,100.663,0
157,CLE-2017-06-25,2017-06-25,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.244,30.0,0.1,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.167,0.033,96.367,0.294,274.0,0.208,0.033,0.0,0.015,0.047,0.007,0.007,0.036,0.153,0.004,100.712,0
158,BOS-2017-06-28,2017-06-28,MIN,A,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,420,0.151,29.0,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.034,97.207,0.297,271.0,0.21,0.033,0.0,0.015,0.048,0.007,0.007,0.037,0.155,0.004,100.764,0
159,KCR-2017-07-01,2017-07-01,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.21,27.0,0.074,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.037,98.63,0.299,271.0,0.207,0.037,0.0,0.015,0.048,0.007,0.007,0.037,0.155,0.004,100.808,0
160,MIN-2017-07-03,2017-07-03,MIN,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.188,30.0,0.067,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.033,98.967,0.295,270.0,0.207,0.033,0.0,0.015,0.048,0.007,0.007,0.037,0.159,0.004,100.804,0
161,MIN-2017-07-04,2017-07-04,MIN,H,LAA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,404,0.192,34.0,0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.029,99.206,0.294,274.0,0.208,0.033,0.0,0.015,0.047,0.007,0.007,0.036,0.157,0.004,100.807,0
162,MIN-2017-07-06,2017-07-06,MIN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.213,34.0,0.088,0.088,0.0,0.0,0.029,0.0,0.0,0.029,0.147,0.029,99.206,0.299,275.0,0.211,0.033,0.0,0.015,0.051,0.007,0.007,0.04,0.156,0.004,100.796,0
163,MIN-2017-07-07,2017-07-07,MIN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,404,0.213,38.0,0.105,0.079,0.0,0.0,0.026,0.0,0.0,0.026,0.132,0.026,99.395,0.298,279.0,0.211,0.032,0.0,0.014,0.05,0.007,0.007,0.039,0.154,0.004,100.799,0
164,HOU-2017-07-15,2017-07-15,MIN,A,HOU,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,7,388,0.209,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.111,0.0,98.296,0.295,277.0,0.213,0.029,0.0,0.014,0.051,0.007,0.007,0.04,0.155,0.004,100.646,0
165,MIN-2017-07-17,2017-07-17,MIN,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.228,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.071,0.0,97.5,0.297,278.0,0.212,0.029,0.0,0.014,0.05,0.007,0.011,0.04,0.151,0.004,100.579,0
166,MIN-2017-07-22,2017-07-22,MIN,H,DET,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,505,0.214,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.042,0.0,96.125,0.287,267.0,0.199,0.03,0.0,0.015,0.049,0.007,0.011,0.037,0.15,0.004,100.521,0
167,MIN-2017-07-23,2017-07-23,MIN,H,DET,5,3,0.1,3,2,1,0,0,2,0,1,0,0,0,0,2,2,0,0,505,0.207,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.034,0.034,0.034,0.0,96.966,0.288,269.0,0.201,0.03,0.0,0.015,0.048,0.007,0.011,0.037,0.149,0.004,100.48,0
168,LAD-2017-07-26,2017-07-26,MIN,A,LAD,8,7,1.1,1,4,0,0,0,0,0,0,0,1,0,6,2,1,0,2,768,0.274,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.077,0.0,96.5,0.295,274.0,0.201,0.033,0.0,0.015,0.055,0.007,0.011,0.036,0.15,0.004,100.489,0
169,OAK-2017-07-28,2017-07-28,MIN,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,388,0.344,26.0,0.231,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.077,0.038,94.962,0.3,279.0,0.208,0.032,0.0,0.014,0.054,0.007,0.011,0.032,0.147,0.007,100.344,0
170,MIA-2017-08-02,2017-08-02,WSN,A,MIA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,380,0.321,30.0,0.2,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.1,0.033,95.233,0.297,271.0,0.203,0.03,0.0,0.015,0.059,0.007,0.011,0.033,0.148,0.007,100.199,0
171,CHC-2017-08-04,2017-08-04,WSN,A,CHC,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,300,0.282,34.0,0.176,0.029,0.0,0.0,0.088,0.0,0.029,0.0,0.147,0.029,95.206,0.292,275.0,0.2,0.029,0.0,0.015,0.058,0.007,0.011,0.033,0.153,0.007,100.124,0
172,CHC-2017-08-06,2017-08-06,WSN,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,400,0.29,33.0,0.182,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.152,0.03,95.424,0.293,274.0,0.197,0.029,0.0,0.015,0.062,0.007,0.011,0.033,0.153,0.007,100.168,0
173,WSN-2017-08-07,2017-08-07,WSN,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,408,0.307,34.0,0.206,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.029,95.471,0.295,275.0,0.2,0.029,0.0,0.015,0.062,0.007,0.011,0.033,0.153,0.007,100.2,0
174,WSN-2017-08-10,2017-08-10,WSN,H,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.293,38.0,0.184,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.105,0.026,96.158,0.296,276.0,0.199,0.029,0.0,0.014,0.065,0.007,0.011,0.033,0.149,0.007,100.207,0
175,WSN-2017-08-12,2017-08-12,WSN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.31,36.0,0.194,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.139,0.028,95.972,0.296,279.0,0.201,0.029,0.0,0.014,0.065,0.007,0.011,0.032,0.151,0.007,100.226,0
176,WSN-2017-08-13,2017-08-13,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.242,35.0,0.2,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.114,0.029,95.943,0.297,278.0,0.201,0.029,0.0,0.014,0.065,0.007,0.011,0.032,0.147,0.007,100.219,0
177,WSN-2017-08-15,2017-08-15,WSN,H,LAA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,408,0.222,38.0,0.184,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.132,0.026,96.421,0.294,281.0,0.199,0.028,0.0,0.014,0.064,0.007,0.011,0.032,0.149,0.007,100.238,0
178,SDP-2017-08-17,2017-08-17,WSN,A,SDP,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,388,0.203,34.0,0.088,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.206,0.0,97.176,0.297,281.0,0.199,0.025,0.0,0.018,0.064,0.007,0.011,0.032,0.157,0.007,100.281,0
179,SDP-2017-08-20,2017-08-20,WSN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,291,0.204,34.0,0.088,0.0,0.0,0.029,0.059,0.0,0.029,0.0,0.206,0.0,97.176,0.295,285.0,0.196,0.025,0.0,0.018,0.063,0.007,0.014,0.032,0.158,0.007,100.235,0
180,HOU-2017-08-22,2017-08-22,WSN,A,HOU,5,3,1.0,0,2,0,0,0,1,1,0,0,0,1,3,1,1,0,1,485,0.187,37.0,0.081,0.0,0.0,0.027,0.054,0.0,0.027,0.027,0.189,0.0,97.162,0.295,285.0,0.196,0.025,0.0,0.018,0.063,0.007,0.014,0.035,0.154,0.007,100.193,0
181,HOU-2017-08-24,2017-08-24,WSN,A,HOU,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,4,1,1,0,1,679,0.262,38.0,0.132,0.0,0.0,0.026,0.079,0.026,0.026,0.053,0.132,0.0,97.368,0.301,290.0,0.2,0.024,0.0,0.017,0.066,0.01,0.014,0.038,0.152,0.007,100.138,0
182,WSN-2017-08-26,2017-08-26,WSN,H,NYM,7,7,1.0,2,4,2,0,0,0,0,0,0,0,0,4,3,0,0,1,714,0.312,42.0,0.167,0.024,0.0,0.024,0.071,0.024,0.024,0.048,0.143,0.0,97.119,0.306,293.0,0.205,0.024,0.0,0.017,0.068,0.01,0.014,0.038,0.15,0.007,100.038,0
183,WSN-2017-08-29,2017-08-29,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.39,41.0,0.195,0.073,0.0,0.024,0.049,0.024,0.024,0.049,0.146,0.0,97.195,0.31,292.0,0.199,0.031,0.0,0.017,0.068,0.01,0.014,0.038,0.147,0.007,99.976,0
184,MIL-2017-09-01,2017-09-01,WSN,A,MIL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,202,0.366,41.0,0.171,0.073,0.0,0.024,0.049,0.024,0.024,0.049,0.122,0.0,97.195,0.308,291.0,0.196,0.031,0.0,0.017,0.069,0.01,0.014,0.038,0.144,0.007,99.969,0
185,MIL-2017-09-02,2017-09-02,WSN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.387,39.0,0.179,0.077,0.0,0.026,0.051,0.026,0.026,0.051,0.128,0.0,96.897,0.309,293.0,0.198,0.031,0.0,0.017,0.068,0.01,0.014,0.038,0.143,0.007,99.976,0
186,MIA-2017-09-04,2017-09-04,WSN,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,285,0.387,39.0,0.179,0.077,0.0,0.026,0.051,0.026,0.026,0.051,0.128,0.0,96.821,0.303,288.0,0.194,0.031,0.0,0.017,0.062,0.01,0.014,0.038,0.139,0.007,99.931,0
187,WSN-2017-09-07,2017-09-07,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.39,34.0,0.235,0.088,0.0,0.0,0.059,0.029,0.0,0.088,0.059,0.0,96.029,0.295,280.0,0.189,0.029,0.0,0.018,0.061,0.011,0.014,0.043,0.143,0.007,99.796,0
188,WSN-2017-09-08,2017-09-08,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.356,37.0,0.216,0.081,0.0,0.0,0.054,0.027,0.0,0.081,0.054,0.0,96.514,0.292,283.0,0.187,0.028,0.0,0.018,0.06,0.011,0.014,0.042,0.141,0.007,99.82,0
189,WSN-2017-09-13,2017-09-13,WSN,H,ATL,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,1,4,3,0,4,612,0.311,32.0,0.188,0.094,0.0,0.0,0.031,0.0,0.0,0.031,0.062,0.0,96.906,0.287,281.0,0.185,0.028,0.0,0.018,0.057,0.007,0.014,0.043,0.142,0.007,99.804,0
190,WSN-2017-09-17,2017-09-17,WSN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.239,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.083,0.0,96.667,0.284,276.0,0.181,0.029,0.0,0.018,0.058,0.007,0.011,0.04,0.145,0.007,99.996,0
191,ATL-2017-09-20,2017-09-20,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.239,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.125,0.0,96.667,0.28,279.0,0.179,0.029,0.0,0.018,0.057,0.007,0.011,0.039,0.147,0.007,100.018,0
192,NYM-2017-09-23,2017-09-23,WSN,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,376,0.22,22.0,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.091,0.0,96.409,0.277,282.0,0.177,0.028,0.0,0.018,0.057,0.007,0.011,0.039,0.145,0.007,100.039,0
193,NYM-2017-09-24,2017-09-24,WSN,A,NYM,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,470,0.22,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.077,0.0,96.038,0.277,282.0,0.177,0.028,0.0,0.018,0.057,0.007,0.011,0.035,0.145,0.007,99.926,0
194,PHI-2017-09-27,2017-09-27,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.236,28.0,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.071,0.0,95.786,0.279,287.0,0.181,0.028,0.0,0.017,0.056,0.007,0.01,0.035,0.143,0.007,99.822,0
195,WSN-2017-09-28,2017-09-28,WSN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.236,28.0,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.107,0.0,95.571,0.276,290.0,0.179,0.028,0.0,0.017,0.055,0.007,0.01,0.034,0.145,0.007,99.824,0
196,WSN-2017-09-30,2017-09-30,WSN,H,PIT,7,6,0.2,4,4,0,1,0,1,0,0,0,0,0,1,5,4,0,1,714,0.236,28.0,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.107,0.0,95.571,0.266,288.0,0.17,0.028,0.0,0.017,0.052,0.007,0.01,0.031,0.146,0.007,99.826,0
197,CIN-2018-03-30,2018-03-30,WSN,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,289.0,0.18,0.028,0.003,0.017,0.055,0.007,0.01,0.031,0.135,0.007,99.896,1
198,WSN-2018-04-05,2018-04-05,WSN,H,NYM,7,5,1.0,4,2,1,0,1,2,0,1,0,0,0,0,4,0,1,5,714,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.278,289.0,0.176,0.028,0.003,0.017,0.055,0.007,0.01,0.028,0.138,0.007,99.907,1
199,WSN-2018-04-07,2018-04-07,WSN,H,NYM,6,5,1.0,2,2,1,0,0,1,1,1,0,0,0,2,2,2,0,1,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,288.0,0.177,0.031,0.003,0.021,0.056,0.007,0.01,0.028,0.132,0.007,99.979,1
200,WSN-2018-04-08,2018-04-08,WSN,H,NYM,5,3,1.0,1,2,0,0,0,1,1,0,0,0,1,2,2,2,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,294.0,0.177,0.034,0.003,0.02,0.058,0.01,0.01,0.027,0.133,0.007,100.02,1
201,WSN-2018-04-11,2018-04-11,WSN,H,ATL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,510,0.551,22.0,0.136,0.091,0.0,0.045,0.182,0.091,0.0,0.045,0.136,0.0,97.364,0.302,293.0,0.184,0.034,0.003,0.02,0.058,0.014,0.007,0.031,0.13,0.007,100.096,0
202,WSN-2018-04-13,2018-04-13,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.5,27.0,0.148,0.074,0.0,0.037,0.185,0.074,0.0,0.037,0.185,0.0,98.222,0.302,298.0,0.185,0.034,0.003,0.02,0.06,0.013,0.007,0.03,0.134,0.007,100.128,0
203,WSN-2018-04-15,2018-04-15,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.442,30.0,0.133,0.067,0.0,0.033,0.167,0.067,0.0,0.033,0.233,0.0,98.6,0.297,297.0,0.178,0.034,0.003,0.02,0.061,0.013,0.007,0.027,0.141,0.007,100.135,0
204,NYM-2018-04-16,2018-04-16,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.396,33.0,0.121,0.061,0.0,0.03,0.152,0.061,0.0,0.03,0.273,0.0,98.909,0.297,297.0,0.178,0.034,0.003,0.02,0.061,0.013,0.007,0.027,0.148,0.007,100.145,0
205,NYM-2018-04-17,2018-04-17,WSN,A,NYM,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,475,0.359,36.0,0.111,0.056,0.0,0.028,0.139,0.056,0.0,0.028,0.25,0.0,98.583,0.294,300.0,0.177,0.033,0.003,0.02,0.06,0.013,0.007,0.027,0.147,0.007,100.093,0
206,LAD-2018-04-20,2018-04-20,WSN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,285,0.384,38.0,0.132,0.053,0.0,0.026,0.158,0.053,0.0,0.026,0.263,0.0,97.842,0.294,305.0,0.177,0.033,0.003,0.02,0.062,0.013,0.007,0.026,0.151,0.007,100.01,0
207,LAD-2018-04-22,2018-04-22,WSN,A,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,285,0.353,41.0,0.122,0.049,0.0,0.024,0.146,0.049,0.0,0.024,0.244,0.0,97.634,0.292,304.0,0.174,0.033,0.003,0.02,0.062,0.013,0.007,0.026,0.151,0.007,99.947,0
208,SFG-2018-04-24,2018-04-24,WSN,A,SFG,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,485,0.344,44.0,0.114,0.045,0.0,0.023,0.159,0.045,0.0,0.023,0.25,0.0,97.455,0.296,300.0,0.177,0.033,0.003,0.02,0.063,0.013,0.007,0.027,0.153,0.007,99.767,0
209,WSN-2018-04-28,2018-04-28,WSN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.238,36.0,0.139,0.0,0.0,0.0,0.139,0.028,0.0,0.028,0.25,0.0,95.75,0.298,301.0,0.176,0.033,0.003,0.02,0.066,0.013,0.007,0.027,0.153,0.007,99.691,0
210,WSN-2018-04-29,2018-04-29,WSN,H,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,306,0.164,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,95.382,0.295,304.0,0.174,0.033,0.003,0.02,0.066,0.013,0.007,0.026,0.155,0.007,99.714,0
211,WSN-2018-04-30,2018-04-30,WSN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.174,37.0,0.108,0.0,0.0,0.0,0.108,0.0,0.0,0.027,0.297,0.0,95.919,0.29,302.0,0.175,0.033,0.003,0.017,0.066,0.013,0.007,0.03,0.156,0.007,99.699,0
212,WSN-2018-05-03,2018-05-03,WSN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,408,0.139,35.0,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.257,0.0,95.571,0.282,299.0,0.167,0.033,0.003,0.017,0.064,0.013,0.007,0.027,0.157,0.007,99.696,0
213,WSN-2018-05-04,2018-05-04,WSN,H,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.16,36.0,0.111,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.194,0.0,95.75,0.281,303.0,0.168,0.033,0.003,0.017,0.063,0.013,0.007,0.026,0.155,0.007,99.726,0
214,WSN-2018-05-06,2018-05-06,WSN,H,PHI,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,0,3,2,0,1,408,0.19,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.189,0.0,95.919,0.278,301.0,0.159,0.037,0.003,0.017,0.063,0.013,0.007,0.027,0.163,0.007,99.731,0
215,SDP-2018-05-08,2018-05-08,WSN,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,291,0.231,33.0,0.121,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,96.879,0.281,305.0,0.161,0.039,0.003,0.016,0.062,0.013,0.007,0.026,0.164,0.007,99.761,0
