,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,ARI-2021-06-23,2021-06-23,MIL,A,ARI,26,24,7.0,1,3,0,0,1,2,0,9,0,0,0,5,10,3,1,5,2626,0.305,72,0.111,0.028,0.0,0.069,0.042,0.0,0.0,0.014,0.264,0.0,102.944,0.234,626,0.117,0.018,0.003,0.027,0.059,0.0,0.011,0.014,0.308,0.003,100.248,0
77,MIL-2021-06-29,2021-06-29,MIL,H,CHC,25,21,6.0,1,4,1,1,0,3,0,8,1,0,0,3,10,4,2,5,2500,0.258,76,0.079,0.013,0.0,0.066,0.053,0.0,0.0,0.013,0.25,0.0,103.132,0.233,652,0.115,0.017,0.003,0.028,0.06,0.0,0.011,0.014,0.31,0.003,100.278,0
78,NYM-2021-07-05,2021-07-05,MIL,A,NYM,24,21,6.1,4,4,2,0,0,1,0,6,0,1,0,11,6,3,1,5,2256,0.274,76,0.092,0.013,0.013,0.039,0.092,0.0,0.013,0.013,0.289,0.0,103.132,0.235,677,0.114,0.018,0.004,0.027,0.062,0.0,0.012,0.013,0.31,0.003,100.267,0
79,MIL-2021-07-11,2021-07-11,MIL,H,CIN,25,25,6.0,1,9,1,0,0,0,0,4,0,0,2,8,13,8,2,5,2500,0.236,76,0.079,0.039,0.013,0.013,0.079,0.0,0.013,0.0,0.303,0.013,97.132,0.234,701,0.113,0.02,0.004,0.026,0.061,0.0,0.011,0.013,0.308,0.004,100.053,0
80,CIN-2021-07-17,2021-07-17,MIL,A,CIN,23,19,5.2,1,2,1,0,0,4,0,8,0,0,0,5,6,2,1,5,2438,0.282,75,0.16,0.053,0.013,0.0,0.053,0.0,0.013,0.027,0.24,0.013,96.747,0.238,726,0.12,0.021,0.004,0.025,0.059,0.0,0.011,0.015,0.303,0.004,100.051,0
81,MIL-2021-07-25,2021-07-25,MIL,H,CHW,26,24,7.0,3,5,0,0,0,2,0,9,0,0,2,5,10,8,2,7,2600,0.255,73,0.151,0.055,0.0,0.0,0.068,0.0,0.0,0.027,0.247,0.014,98.548,0.234,730,0.118,0.021,0.004,0.023,0.063,0.0,0.01,0.012,0.305,0.004,100.266,0
82,ATL-2021-07-31,2021-07-31,MIL,A,ATL,25,23,5.1,3,8,1,0,1,1,0,6,1,0,0,6,11,6,1,5,2575,0.256,75,0.187,0.027,0.0,0.0,0.08,0.0,0.0,0.053,0.28,0.0,100.507,0.238,735,0.122,0.02,0.004,0.023,0.064,0.0,0.01,0.015,0.302,0.004,100.264,0
83,MIL-2021-08-07,2021-08-07,MIL,H,SFG,25,24,6.0,1,6,1,0,1,1,0,8,0,0,0,5,11,6,2,6,2500,0.308,52,0.212,0.019,0.0,0.019,0.058,0.0,0.019,0.038,0.288,0.0,99.519,0.24,734,0.121,0.022,0.004,0.023,0.064,0.0,0.011,0.015,0.302,0.004,100.366,0
84,CHC-2021-08-12,2021-08-12,MIL,A,CHC,15,12,3.0,0,2,0,0,0,3,0,3,0,0,1,6,3,2,1,4,1485,0.305,77,0.195,0.026,0.0,0.026,0.052,0.0,0.013,0.026,0.299,0.0,99.675,0.241,742,0.123,0.023,0.004,0.023,0.062,0.0,0.011,0.015,0.303,0.004,100.363,0
85,STL-2021-08-19,2021-08-19,MIL,A,STL,24,23,5.0,6,8,3,0,2,1,0,4,0,0,0,5,14,7,1,6,2304,0.327,66,0.182,0.03,0.0,0.03,0.076,0.0,0.015,0.015,0.258,0.0,99.394,0.241,737,0.121,0.023,0.004,0.023,0.064,0.0,0.011,0.016,0.304,0.004,100.372,0
86,MIL-2021-08-25,2021-08-25,MIL,H,CIN,22,21,6.0,0,4,0,0,0,0,0,10,1,0,0,3,8,5,0,5,2200,0.349,65,0.138,0.062,0.0,0.046,0.077,0.0,0.0,0.015,0.231,0.0,96.754,0.243,714,0.115,0.025,0.003,0.027,0.064,0.0,0.01,0.015,0.304,0.004,100.314,0
87,SFG-2021-08-31,2021-08-31,MIL,A,SFG,25,22,6.0,1,5,1,0,1,3,0,8,0,0,1,7,7,2,1,5,2425,0.314,62,0.145,0.048,0.0,0.032,0.065,0.0,0.016,0.016,0.274,0.0,96.597,0.238,715,0.117,0.025,0.003,0.024,0.06,0.0,0.011,0.015,0.308,0.004,100.313,0
88,MIL-2021-09-06,2021-09-06,MIL,H,PHI,28,27,6.0,4,9,0,0,3,1,0,6,0,0,0,8,13,7,1,5,2800,0.328,72,0.139,0.056,0.0,0.042,0.056,0.0,0.014,0.014,0.306,0.0,96.236,0.237,720,0.118,0.025,0.003,0.024,0.06,0.0,0.011,0.017,0.307,0.004,100.207,0
89,DET-2021-09-15,2021-09-15,MIL,A,DET,23,21,6.0,3,4,1,1,0,1,0,7,0,1,0,6,9,6,0,8,2277,0.376,54,0.167,0.019,0.0,0.074,0.074,0.0,0.0,0.019,0.259,0.0,96.759,0.25,722,0.125,0.025,0.003,0.028,0.061,0.0,0.008,0.017,0.298,0.004,100.206,0
90,MIL-2021-09-21,2021-09-21,MIL,H,STL,21,19,6.0,1,2,0,0,0,1,0,10,0,1,0,5,5,3,1,5,2100,0.338,52,0.154,0.019,0.019,0.058,0.038,0.0,0.0,0.0,0.25,0.019,97.635,0.244,696,0.126,0.022,0.004,0.024,0.062,0.0,0.009,0.014,0.299,0.004,99.991,0
91,STL-2021-09-28,2021-09-28,MIL,A,STL,19,17,4.0,2,7,1,0,1,0,0,3,1,0,0,1,14,6,0,6,1824,0.175,45,0.089,0.022,0.022,0.0,0.044,0.0,0.0,0.0,0.378,0.044,97.267,0.246,690,0.128,0.022,0.004,0.025,0.062,0.0,0.009,0.014,0.301,0.006,100.148,0
