,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,DET-2018-08-12,2018-08-12,DET,H,MIN,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,1,510,0.326,25,0.08,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,96.72,0.304,265,0.136,0.06,0.004,0.015,0.079,0.011,0.019,0.008,0.245,0.011,101.023,0
78,MIN-2018-08-16,2018-08-16,DET,A,MIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,3,505,0.38,26,0.115,0.0,0.0,0.077,0.115,0.0,0.038,0.0,0.154,0.0,96.923,0.308,263,0.137,0.061,0.004,0.019,0.076,0.011,0.015,0.008,0.247,0.011,100.829,0
79,MIN-2018-08-18,2018-08-18,DET,A,MIN,5,3,0.2,2,1,0,0,1,2,0,1,0,0,0,0,2,0,0,1,505,0.369,23,0.13,0.0,0.0,0.087,0.043,0.0,0.043,0.0,0.174,0.0,96.043,0.308,266,0.139,0.06,0.004,0.019,0.075,0.011,0.015,0.008,0.248,0.008,100.831,0
80,DET-2018-08-21,2018-08-21,DET,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.427,28,0.107,0.0,0.0,0.107,0.107,0.0,0.036,0.0,0.179,0.0,96.929,0.315,271,0.137,0.059,0.004,0.022,0.081,0.011,0.015,0.007,0.247,0.007,100.834,0
81,DET-2018-08-24,2018-08-24,DET,H,CHW,5,4,0.1,4,3,1,0,0,1,0,1,0,0,0,0,3,3,0,2,510,0.427,28,0.107,0.0,0.0,0.107,0.107,0.0,0.036,0.0,0.214,0.0,96.929,0.316,272,0.136,0.059,0.004,0.022,0.085,0.011,0.015,0.007,0.25,0.007,100.849,0
82,KCR-2018-08-29,2018-08-29,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,306,0.462,28,0.179,0.036,0.0,0.071,0.143,0.0,0.0,0.0,0.25,0.0,98.0,0.318,275,0.138,0.058,0.004,0.022,0.087,0.011,0.015,0.007,0.251,0.007,100.891,0
83,NYY-2018-08-31,2018-08-31,DET,A,NYY,5,3,0.2,3,1,1,0,0,2,0,2,0,0,0,0,1,1,0,1,500,0.462,28,0.179,0.036,0.0,0.071,0.143,0.0,0.0,0.0,0.286,0.0,98.0,0.315,278,0.137,0.058,0.004,0.022,0.086,0.011,0.014,0.007,0.252,0.007,100.903,0
84,CHW-2018-09-04,2018-09-04,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,297,0.451,28,0.143,0.071,0.0,0.036,0.214,0.0,0.0,0.0,0.286,0.0,97.643,0.319,274,0.135,0.058,0.004,0.022,0.091,0.011,0.015,0.007,0.259,0.007,100.883,0
85,DET-2018-09-07,2018-09-07,DET,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.417,26,0.077,0.077,0.0,0.038,0.231,0.0,0.0,0.0,0.346,0.0,97.154,0.305,271,0.122,0.055,0.004,0.022,0.092,0.011,0.015,0.007,0.269,0.007,100.86,0
86,DET-2018-09-10,2018-09-10,DET,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.305,24,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.375,0.0,96.958,0.301,274,0.12,0.055,0.004,0.022,0.091,0.011,0.015,0.007,0.27,0.007,100.872,0
87,CLE-2018-09-14,2018-09-14,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,309,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,269,0.115,0.052,0.004,0.022,0.089,0.011,0.015,0.007,0.275,0.007,100.848,1
88,CLE-2018-09-16,2018-09-16,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.131,21,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,96.381,0.285,265,0.117,0.053,0.004,0.019,0.083,0.011,0.015,0.008,0.287,0.008,100.868,0
89,DET-2018-09-20,2018-09-20,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,306,0.131,21,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,96.524,0.28,262,0.115,0.05,0.004,0.019,0.084,0.011,0.015,0.008,0.286,0.008,100.889,0
90,DET-2018-09-22,2018-09-22,DET,H,KCR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.277,265,0.113,0.049,0.004,0.019,0.083,0.011,0.015,0.008,0.294,0.008,100.902,1
91,MIN-2018-09-25,2018-09-25,DET,A,MIN,6,5,0.2,1,3,0,0,0,1,0,1,0,0,0,0,4,3,1,2,606,0.106,21,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,97.429,0.276,265,0.113,0.053,0.004,0.019,0.079,0.011,0.011,0.008,0.298,0.008,100.921,0
92,TOR-2019-03-28,2019-03-28,DET,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,99,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,268,0.123,0.052,0.004,0.019,0.082,0.011,0.011,0.007,0.291,0.007,100.922,1
93,TOR-2019-03-31,2019-03-31,DET,A,TOR,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,2,3,2,0,2,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.282,266,0.12,0.053,0.004,0.019,0.079,0.011,0.011,0.008,0.297,0.008,100.868,1
94,NYY-2019-04-02,2019-04-02,DET,A,NYY,3,2,1.0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.297,267,0.124,0.056,0.004,0.022,0.079,0.011,0.011,0.007,0.3,0.007,100.805,1
95,NYY-2019-04-03,2019-04-03,DET,A,NYY,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.297,270,0.122,0.056,0.004,0.022,0.078,0.011,0.015,0.007,0.3,0.007,100.785,1
96,DET-2019-04-06,2019-04-06,DET,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,270,0.122,0.056,0.004,0.022,0.081,0.011,0.015,0.007,0.307,0.007,100.785,1
97,DET-2019-04-07,2019-04-07,DET,H,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,400,0.35,21,0.095,0.048,0.0,0.048,0.095,0.0,0.048,0.0,0.286,0.0,94.476,0.299,270,0.122,0.056,0.004,0.022,0.081,0.011,0.015,0.007,0.304,0.007,100.8,0
98,DET-2019-04-10,2019-04-10,DET,H,CLE,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,2,500,0.364,25,0.16,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.24,0.0,95.36,0.305,271,0.129,0.055,0.004,0.022,0.081,0.011,0.015,0.007,0.295,0.007,100.808,0
99,DET-2019-04-17,2019-04-17,DET,H,PIT,3,1,0.0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,6,300,0.373,30,0.133,0.033,0.0,0.033,0.167,0.0,0.033,0.0,0.233,0.0,96.133,0.31,267,0.124,0.056,0.004,0.022,0.094,0.011,0.015,0.007,0.292,0.007,100.738,0
100,DET-2019-04-19,2019-04-19,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.443,29,0.172,0.034,0.0,0.034,0.172,0.0,0.069,0.0,0.207,0.0,96.138,0.316,270,0.126,0.056,0.004,0.022,0.096,0.011,0.019,0.007,0.289,0.007,100.73,0
101,BOS-2019-04-23,2019-04-23,DET,A,BOS,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,0,4,2,0,3,525,0.348,23,0.174,0.0,0.0,0.0,0.217,0.0,0.043,0.0,0.261,0.0,95.522,0.313,264,0.121,0.057,0.004,0.023,0.095,0.011,0.019,0.008,0.299,0.008,100.678,0
102,BOS-2019-04-25,2019-04-25,DET,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.399,25,0.28,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.2,0.0,97.0,0.312,262,0.126,0.053,0.004,0.023,0.092,0.011,0.019,0.008,0.305,0.008,100.805,0
103,CHW-2019-04-26,2019-04-26,DET,A,CHW,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,396,0.354,28,0.25,0.0,0.0,0.0,0.143,0.0,0.036,0.0,0.25,0.0,97.857,0.305,260,0.127,0.05,0.004,0.023,0.088,0.008,0.019,0.008,0.312,0.008,100.888,0
104,PHI-2019-04-30,2019-04-30,DET,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.387,24,0.167,0.0,0.0,0.042,0.167,0.0,0.042,0.0,0.375,0.0,97.333,0.304,254,0.126,0.047,0.004,0.024,0.091,0.008,0.02,0.008,0.323,0.008,100.894,0
105,DET-2019-05-03,2019-05-03,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.325,22,0.182,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.455,0.0,97.227,0.307,252,0.127,0.048,0.004,0.024,0.091,0.008,0.02,0.008,0.325,0.008,100.873,0
106,DET-2019-05-05,2019-05-05,DET,H,KCR,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,400,0.285,25,0.16,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.48,0.0,97.56,0.302,250,0.124,0.048,0.004,0.024,0.088,0.004,0.02,0.008,0.336,0.004,100.84,0
107,DET-2019-05-08,2019-05-08,DET,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.26,26,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.577,0.0,97.654,0.298,250,0.116,0.044,0.004,0.028,0.088,0.004,0.02,0.008,0.348,0.004,100.696,0
108,MIN-2019-05-11,2019-05-11,DET,A,MIN,6,5,1.0,1,2,1,0,1,1,0,1,0,0,0,1,3,1,1,2,600,0.26,26,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.577,0.0,97.654,0.298,250,0.116,0.044,0.004,0.028,0.088,0.004,0.02,0.008,0.344,0.004,100.588,0
109,MIN-2019-05-12,2019-05-12,DET,A,MIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,2,0,500,0.333,32,0.094,0.031,0.0,0.094,0.031,0.0,0.0,0.0,0.5,0.0,98.094,0.31,253,0.115,0.047,0.004,0.032,0.091,0.004,0.02,0.008,0.34,0.004,100.557,0
110,DET-2019-05-15,2019-05-15,DET,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,300,0.311,32,0.0,0.062,0.0,0.094,0.062,0.0,0.0,0.0,0.5,0.0,97.312,0.31,247,0.109,0.049,0.004,0.032,0.097,0.004,0.016,0.008,0.344,0.004,100.482,0
111,DET-2019-05-18,2019-05-18,DET,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.285,28,0.0,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.393,0.0,96.536,0.31,247,0.109,0.049,0.004,0.032,0.097,0.004,0.016,0.008,0.332,0.004,100.53,0
112,DET-2019-05-21,2019-05-21,DET,H,MIA,6,5,1.0,1,2,1,0,0,1,1,2,0,0,0,2,1,0,0,2,600,0.285,28,0.0,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.393,0.0,96.429,0.308,246,0.106,0.049,0.004,0.033,0.098,0.004,0.016,0.008,0.337,0.004,100.598,0
113,DET-2019-05-23,2019-05-23,DET,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.327,34,0.029,0.088,0.0,0.059,0.088,0.029,0.0,0.0,0.382,0.0,97.059,0.312,248,0.105,0.052,0.004,0.032,0.097,0.008,0.016,0.004,0.339,0.004,100.577,0
114,NYM-2019-05-24,2019-05-24,DET,A,NYM,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,0,3,1,1,0,465,0.327,34,0.029,0.088,0.0,0.059,0.088,0.029,0.0,0.0,0.353,0.0,97.059,0.308,251,0.104,0.052,0.004,0.032,0.096,0.008,0.016,0.004,0.339,0.004,100.57,0
115,NYM-2019-05-25,2019-05-25,DET,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,279,0.368,39,0.026,0.103,0.0,0.077,0.077,0.026,0.0,0.0,0.359,0.0,96.538,0.315,256,0.102,0.055,0.004,0.035,0.094,0.008,0.016,0.004,0.34,0.004,100.422,0
116,BAL-2019-05-28,2019-05-28,DET,A,BAL,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,2,510,0.325,38,0.026,0.105,0.0,0.053,0.079,0.026,0.0,0.0,0.289,0.0,95.895,0.317,254,0.102,0.055,0.004,0.035,0.094,0.008,0.016,0.004,0.331,0.004,100.303,0
117,ATL-2019-06-02,2019-06-02,DET,A,ATL,5,3,0.1,1,1,1,0,0,2,0,1,0,0,0,1,1,1,0,4,510,0.272,29,0.034,0.069,0.0,0.034,0.069,0.034,0.034,0.0,0.31,0.0,94.966,0.321,249,0.1,0.052,0.004,0.036,0.1,0.008,0.02,0.0,0.341,0.004,100.269,0
118,DET-2019-06-04,2019-06-04,DET,H,TBR,4,2,0.2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,400,0.311,34,0.029,0.088,0.0,0.029,0.118,0.029,0.029,0.0,0.294,0.0,96.0,0.329,251,0.1,0.056,0.004,0.036,0.108,0.008,0.02,0.0,0.335,0.004,100.283,0
119,DET-2019-06-07,2019-06-07,DET,H,MIN,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,0,5,4,0,2,600,0.343,35,0.029,0.086,0.0,0.029,0.171,0.029,0.029,0.0,0.286,0.0,96.114,0.327,249,0.092,0.056,0.004,0.036,0.112,0.008,0.02,0.0,0.329,0.004,100.189,0
120,DET-2019-06-09,2019-06-09,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.426,38,0.053,0.105,0.0,0.053,0.158,0.026,0.026,0.0,0.237,0.0,96.421,0.34,252,0.095,0.06,0.004,0.04,0.111,0.008,0.02,0.0,0.321,0.004,100.163,0
121,KCR-2019-06-12,2019-06-12,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.37,35,0.029,0.086,0.0,0.057,0.143,0.0,0.029,0.0,0.229,0.0,96.114,0.336,255,0.094,0.059,0.004,0.039,0.11,0.008,0.02,0.0,0.322,0.004,100.161,0
122,DET-2019-06-15,2019-06-15,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.362,27,0.037,0.074,0.0,0.037,0.185,0.0,0.037,0.0,0.222,0.0,97.259,0.335,251,0.096,0.06,0.0,0.04,0.112,0.008,0.02,0.0,0.323,0.004,100.131,0
123,PIT-2019-06-18,2019-06-18,DET,A,PIT,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0,2,594,0.333,25,0.04,0.08,0.0,0.04,0.16,0.0,0.0,0.0,0.2,0.0,96.64,0.339,248,0.097,0.06,0.0,0.04,0.113,0.008,0.02,0.0,0.315,0.004,100.157,0
124,CLE-2019-06-21,2019-06-21,DET,A,CLE,3,3,0.1,2,2,0,1,0,0,0,1,0,0,0,1,1,0,0,2,300,0.343,31,0.065,0.065,0.0,0.032,0.161,0.0,0.032,0.0,0.194,0.0,97.097,0.34,254,0.098,0.059,0.0,0.039,0.114,0.008,0.024,0.0,0.311,0.004,100.13,0
125,DET-2019-06-27,2019-06-27,DET,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,300,0.363,25,0.12,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.24,0.0,96.0,0.344,241,0.104,0.05,0.004,0.041,0.116,0.008,0.021,0.0,0.32,0.0,99.992,0
126,DET-2019-06-29,2019-06-29,DET,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,400,0.223,22,0.091,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.364,0.0,95.455,0.339,244,0.102,0.049,0.004,0.041,0.115,0.008,0.02,0.0,0.328,0.0,99.992,0
127,DET-2019-06-30,2019-06-30,DET,H,WSN,2,1,0.0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,200,0.252,23,0.13,0.0,0.043,0.0,0.043,0.0,0.043,0.0,0.391,0.0,95.652,0.33,245,0.102,0.049,0.004,0.037,0.114,0.008,0.02,0.0,0.331,0.0,99.98,0
128,CHW-2019-07-03,2019-07-03,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,297,0.389,22,0.136,0.0,0.045,0.045,0.091,0.0,0.045,0.0,0.364,0.0,95.182,0.333,240,0.104,0.046,0.004,0.042,0.108,0.004,0.021,0.0,0.333,0.0,99.95,0
129,DET-2019-07-07,2019-07-07,DET,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,400,0.389,22,0.136,0.0,0.045,0.045,0.091,0.0,0.045,0.0,0.409,0.0,95.045,0.33,239,0.1,0.046,0.004,0.042,0.109,0.004,0.021,0.0,0.339,0.0,99.904,0
130,KCR-2019-07-13,2019-07-13,DET,A,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,5,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,243,0.103,0.045,0.004,0.041,0.107,0.004,0.021,0.0,0.342,0.0,99.905,1
131,CLE-2019-07-17,2019-07-17,DET,A,CLE,5,5,0.1,4,4,1,0,1,0,0,0,0,0,0,1,4,3,0,3,500,0.306,21,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.429,0.0,95.476,0.339,241,0.112,0.046,0.004,0.041,0.108,0.004,0.021,0.004,0.336,0.0,100.037,0
132,DET-2019-07-20,2019-07-20,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.357,243,0.119,0.049,0.004,0.045,0.107,0.004,0.021,0.004,0.325,0.0,100.012,1
133,DET-2019-07-21,2019-07-21,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.395,20,0.25,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.2,0.0,95.25,0.352,246,0.118,0.049,0.004,0.045,0.106,0.004,0.02,0.004,0.321,0.0,100.012,0
134,DET-2019-07-23,2019-07-23,DET,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.341,23,0.217,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.0,95.87,0.348,249,0.116,0.048,0.004,0.044,0.104,0.004,0.02,0.004,0.325,0.0,100.012,0
135,SEA-2019-07-26,2019-07-26,DET,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.341,23,0.217,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.0,96.0,0.344,248,0.117,0.044,0.004,0.044,0.105,0.004,0.02,0.004,0.323,0.0,99.98,0
136,SEA-2019-07-28,2019-07-28,DET,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,384,0.316,22,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.227,0.0,95.273,0.338,243,0.111,0.045,0.004,0.045,0.099,0.004,0.021,0.004,0.329,0.0,99.864,0
137,LAA-2019-07-29,2019-07-29,DET,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.343,26,0.154,0.038,0.0,0.077,0.0,0.0,0.0,0.038,0.231,0.0,95.385,0.341,247,0.109,0.045,0.004,0.049,0.097,0.004,0.02,0.004,0.328,0.0,99.802,0
138,LAA-2019-07-31,2019-07-31,DET,A,LAA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,1,505,0.306,29,0.138,0.034,0.0,0.069,0.0,0.0,0.0,0.034,0.241,0.0,95.966,0.337,250,0.108,0.044,0.004,0.048,0.096,0.004,0.02,0.004,0.328,0.0,99.816,0
139,DET-2019-08-06,2019-08-06,DET,H,CHW,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,5,500,0.302,30,0.067,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.0,96.0,0.336,246,0.11,0.049,0.004,0.045,0.098,0.004,0.016,0.004,0.333,0.0,99.882,0
140,DET-2019-08-08,2019-08-08,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.205,30,0.033,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,96.0,0.338,251,0.112,0.052,0.004,0.044,0.096,0.004,0.016,0.004,0.331,0.0,99.884,0
141,DET-2019-08-09,2019-08-09,DET,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.185,33,0.03,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.333,0.0,96.364,0.334,254,0.11,0.051,0.004,0.043,0.094,0.004,0.016,0.004,0.335,0.0,99.886,0
142,DET-2019-08-14,2019-08-14,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,300,0.247,25,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,95.2,0.332,247,0.109,0.053,0.004,0.04,0.097,0.004,0.016,0.004,0.336,0.0,99.818,0
143,TBR-2019-08-16,2019-08-16,DET,A,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,475,0.247,25,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,95.68,0.327,245,0.102,0.053,0.004,0.041,0.098,0.004,0.016,0.004,0.339,0.0,99.796,0
144,TBR-2019-08-18,2019-08-18,DET,A,TBR,5,4,0.1,1,2,0,0,0,1,0,0,0,0,0,4,0,0,0,1,475,0.222,26,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,95.5,0.32,245,0.106,0.053,0.004,0.037,0.094,0.004,0.016,0.004,0.343,0.0,99.673,0
145,HOU-2019-08-21,2019-08-21,DET,A,HOU,3,3,1.0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,2,294,0.276,23,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,93.478,0.326,246,0.114,0.053,0.004,0.037,0.093,0.004,0.016,0.004,0.333,0.0,99.541,0
146,MIN-2019-08-23,2019-08-23,DET,A,MIN,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,1,500,0.292,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,94.0,0.327,249,0.112,0.056,0.004,0.036,0.092,0.004,0.016,0.004,0.337,0.0,99.522,0
147,DET-2019-08-28,2019-08-28,DET,H,CLE,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,1,3,0,1,4,600,0.313,26,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.308,0.0,94.0,0.323,249,0.104,0.052,0.004,0.04,0.092,0.004,0.016,0.004,0.337,0.0,99.482,0
148,DET-2019-08-31,2019-08-31,DET,H,MIN,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,1,2,500,0.42,28,0.143,0.036,0.0,0.071,0.143,0.0,0.0,0.0,0.25,0.0,94.429,0.329,247,0.109,0.049,0.004,0.045,0.089,0.004,0.016,0.004,0.332,0.0,99.453,0
149,KCR-2019-09-05,2019-09-05,DET,A,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,4,510,0.482,30,0.133,0.033,0.0,0.1,0.167,0.0,0.0,0.0,0.233,0.0,94.8,0.338,249,0.108,0.048,0.004,0.048,0.092,0.004,0.016,0.004,0.325,0.0,99.47,0
150,OAK-2019-09-06,2019-09-06,DET,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,384,0.482,30,0.133,0.033,0.0,0.1,0.167,0.0,0.0,0.0,0.2,0.0,95.967,0.337,254,0.11,0.047,0.004,0.047,0.094,0.004,0.016,0.004,0.323,0.0,99.52,0
151,DET-2019-09-10,2019-09-10,DET,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.443,29,0.103,0.034,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,96.138,0.343,252,0.115,0.048,0.004,0.048,0.095,0.004,0.016,0.004,0.317,0.0,99.405,0
152,DET-2019-09-14,2019-09-14,DET,H,BAL,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,3,300,0.372,24,0.125,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.25,0.0,95.583,0.343,252,0.115,0.048,0.004,0.048,0.095,0.004,0.016,0.004,0.317,0.0,99.369,0
153,DET-2019-09-16,2019-09-16,DET,H,BAL,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,2,2,2,0,1,600,0.376,27,0.111,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.259,0.0,96.074,0.348,252,0.115,0.052,0.004,0.048,0.095,0.004,0.016,0.004,0.317,0.0,99.333,0
154,DET-2019-09-21,2019-09-21,DET,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,400,0.298,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,95.182,0.355,255,0.125,0.051,0.004,0.047,0.094,0.004,0.016,0.004,0.31,0.0,99.318,0
155,DET-2019-09-22,2019-09-22,DET,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,300,0.285,26,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,95.923,0.351,254,0.126,0.047,0.004,0.047,0.094,0.004,0.016,0.004,0.315,0.0,99.276,0
