,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIA-2018-08-24,2018-08-24,ATL,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,190,0.25,32,0.156,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.375,0.0,97.562,0.255,260,0.119,0.038,0.008,0.012,0.077,0.004,0.015,0.012,0.312,0.0,100.415,0
78,MIA-2018-08-26,2018-08-26,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.237,30,0.133,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.333,0.0,97.733,0.253,259,0.12,0.039,0.008,0.012,0.073,0.004,0.015,0.012,0.313,0.0,100.355,0
79,ATL-2018-08-28,2018-08-28,ATL,H,TBR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.2,31,0.097,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.323,0.0,97.194,0.252,260,0.119,0.038,0.008,0.012,0.073,0.004,0.015,0.012,0.304,0.0,100.296,0
80,ATL-2018-08-30,2018-08-30,ATL,H,CHC,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,510,0.167,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,96.04,0.253,263,0.122,0.038,0.008,0.011,0.072,0.004,0.015,0.011,0.3,0.0,100.316,0
81,ATL-2018-09-02,2018-09-02,ATL,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,306,0.098,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,96.269,0.249,264,0.121,0.038,0.008,0.011,0.068,0.004,0.015,0.011,0.299,0.0,100.352,0
82,ATL-2018-09-05,2018-09-05,ATL,H,BOS,4,4,0.0,4,4,1,0,0,0,0,0,0,0,0,0,4,4,0,2,408,0.11,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,96.04,0.25,267,0.124,0.037,0.007,0.011,0.067,0.004,0.015,0.011,0.296,0.0,100.371,0
83,ARI-2018-09-06,2018-09-06,ATL,A,ARI,3,3,1.0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,303,0.233,29,0.207,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,96.862,0.261,263,0.137,0.038,0.008,0.011,0.065,0.004,0.015,0.011,0.293,0.0,100.346,0
84,ARI-2018-09-08,2018-09-08,ATL,A,ARI,4,2,0.1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,404,0.259,31,0.194,0.065,0.0,0.0,0.0,0.0,0.0,0.032,0.194,0.0,97.097,0.264,262,0.137,0.042,0.008,0.011,0.061,0.004,0.015,0.015,0.294,0.0,100.328,0
85,SFG-2018-09-12,2018-09-12,ATL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,388,0.354,28,0.179,0.107,0.0,0.0,0.036,0.0,0.036,0.036,0.107,0.0,96.857,0.271,261,0.134,0.046,0.008,0.011,0.065,0.004,0.019,0.015,0.287,0.0,100.307,0
86,ATL-2018-09-14,2018-09-14,ATL,H,WSN,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,306,0.353,30,0.167,0.1,0.0,0.0,0.067,0.0,0.033,0.033,0.1,0.0,97.0,0.273,262,0.134,0.046,0.008,0.011,0.069,0.004,0.019,0.015,0.282,0.0,100.237,0
87,ATL-2018-09-18,2018-09-18,ATL,H,STL,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,204,0.435,27,0.148,0.148,0.0,0.0,0.111,0.0,0.037,0.037,0.111,0.0,97.222,0.278,264,0.133,0.049,0.008,0.011,0.072,0.004,0.019,0.011,0.28,0.0,100.25,0
88,NYM-2018-09-25,2018-09-25,ATL,A,NYM,6,4,1.0,1,2,1,0,0,1,0,0,0,1,0,2,3,1,0,6,570,0.599,21,0.19,0.19,0.0,0.0,0.19,0.0,0.048,0.048,0.095,0.0,95.857,0.285,256,0.141,0.047,0.008,0.012,0.074,0.004,0.02,0.012,0.281,0.0,100.258,0
89,PHI-2018-09-29,2018-09-29,ATL,A,PHI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.284,258,0.136,0.05,0.008,0.012,0.074,0.004,0.019,0.012,0.275,0.004,100.221,1
90,ATL-2019-04-17,2019-04-17,ATL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.295,223,0.135,0.058,0.004,0.013,0.076,0.004,0.018,0.013,0.256,0.004,99.821,1
91,ATL-2019-04-18,2019-04-18,ATL,H,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,4,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,221,0.136,0.059,0.005,0.014,0.077,0.005,0.018,0.014,0.258,0.005,99.801,1
92,CLE-2019-04-20,2019-04-20,ATL,A,CLE,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.301,222,0.144,0.059,0.005,0.014,0.072,0.005,0.018,0.014,0.243,0.005,99.811,1
93,CIN-2019-04-23,2019-04-23,ATL,A,CIN,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,226,0.142,0.058,0.004,0.013,0.08,0.004,0.018,0.018,0.243,0.004,99.814,1
94,CIN-2019-04-24,2019-04-24,ATL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,225,0.142,0.058,0.004,0.013,0.08,0.004,0.018,0.018,0.249,0.004,99.844,1
95,ATL-2019-04-27,2019-04-27,ATL,H,COL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,225,0.142,0.058,0.004,0.013,0.08,0.004,0.018,0.018,0.258,0.004,99.884,1
96,ATL-2019-04-28,2019-04-28,ATL,H,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.312,225,0.142,0.058,0.004,0.018,0.08,0.004,0.018,0.018,0.249,0.004,99.902,1
97,ATL-2019-04-30,2019-04-30,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,306,0.35,23,0.087,0.0,0.0,0.087,0.13,0.0,0.0,0.043,0.304,0.0,98.0,0.316,229,0.14,0.057,0.004,0.022,0.079,0.004,0.017,0.017,0.249,0.004,99.939,0
98,MIA-2019-05-03,2019-05-03,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.308,26,0.077,0.0,0.0,0.077,0.115,0.0,0.0,0.038,0.308,0.0,98.462,0.316,229,0.14,0.057,0.004,0.022,0.079,0.004,0.017,0.017,0.245,0.004,100.031,0
99,MIA-2019-05-05,2019-05-05,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.275,29,0.069,0.0,0.0,0.069,0.103,0.0,0.0,0.034,0.31,0.0,98.103,0.313,231,0.139,0.056,0.004,0.022,0.078,0.004,0.017,0.017,0.247,0.004,99.957,0
100,LAD-2019-05-07,2019-05-07,ATL,A,LAD,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,1,388,0.248,32,0.062,0.0,0.0,0.062,0.094,0.0,0.0,0.031,0.312,0.0,97.812,0.313,231,0.139,0.056,0.004,0.022,0.078,0.004,0.017,0.017,0.247,0.004,99.866,0
101,ARI-2019-05-09,2019-05-09,ATL,A,ARI,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,1,505,0.247,30,0.0,0.033,0.0,0.067,0.1,0.0,0.0,0.033,0.367,0.0,96.867,0.312,233,0.133,0.06,0.004,0.021,0.077,0.004,0.017,0.017,0.249,0.004,99.85,0
102,ARI-2019-05-10,2019-05-10,ATL,A,ARI,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,404,0.267,35,0.0,0.057,0.0,0.057,0.114,0.0,0.0,0.029,0.314,0.0,97.457,0.314,238,0.13,0.063,0.004,0.021,0.08,0.004,0.017,0.017,0.244,0.004,99.874,0
103,ARI-2019-05-12,2019-05-12,ATL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.226,35,0.0,0.057,0.0,0.057,0.057,0.0,0.0,0.0,0.314,0.0,97.571,0.308,238,0.13,0.059,0.004,0.021,0.08,0.004,0.017,0.017,0.248,0.004,99.975,0
104,ATL-2019-05-15,2019-05-15,ATL,H,STL,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,204,0.242,30,0.0,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.233,0.0,96.2,0.314,234,0.132,0.06,0.004,0.021,0.081,0.004,0.017,0.017,0.235,0.004,100.026,0
105,ATL-2019-05-18,2019-05-18,ATL,H,MIL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,204,0.222,30,0.0,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.0,96.2,0.317,236,0.131,0.059,0.004,0.021,0.089,0.004,0.017,0.017,0.233,0.004,100.042,0
106,SFG-2019-05-22,2019-05-22,ATL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,288,0.216,25,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,95.04,0.322,232,0.129,0.06,0.004,0.022,0.095,0.004,0.017,0.013,0.233,0.004,100.034,0
107,STL-2019-05-24,2019-05-24,ATL,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,190,0.216,25,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,95.16,0.317,235,0.128,0.06,0.004,0.021,0.094,0.004,0.017,0.013,0.234,0.004,99.983,0
108,STL-2019-05-25,2019-05-25,ATL,A,STL,7,7,1.0,4,4,0,0,1,0,0,1,0,0,0,2,4,2,1,0,665,0.2,27,0.0,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,95.148,0.315,237,0.127,0.059,0.004,0.021,0.093,0.004,0.017,0.013,0.236,0.004,99.941,0
109,ATL-2019-05-29,2019-05-29,ATL,H,WSN,7,5,0.2,5,3,1,1,1,2,0,1,0,0,0,1,3,2,0,3,714,0.328,27,0.111,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.185,0.0,94.852,0.324,233,0.137,0.06,0.0,0.026,0.09,0.004,0.013,0.013,0.232,0.004,99.644,0
110,ATL-2019-05-31,2019-05-31,ATL,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.529,25,0.12,0.04,0.04,0.08,0.2,0.0,0.0,0.0,0.2,0.0,94.64,0.345,237,0.135,0.063,0.004,0.03,0.097,0.004,0.013,0.013,0.224,0.004,99.684,0
111,ATL-2019-06-02,2019-06-02,ATL,H,DET,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,102,0.529,25,0.12,0.04,0.04,0.08,0.2,0.0,0.0,0.0,0.2,0.0,94.68,0.343,238,0.134,0.063,0.004,0.029,0.097,0.004,0.013,0.013,0.223,0.004,99.693,0
112,PIT-2019-06-04,2019-06-04,ATL,A,PIT,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,396,0.507,26,0.115,0.038,0.038,0.077,0.192,0.0,0.0,0.038,0.192,0.0,94.962,0.346,236,0.136,0.064,0.004,0.03,0.097,0.004,0.013,0.017,0.22,0.004,99.674,0
113,MIA-2019-06-07,2019-06-07,ATL,A,MIA,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,2,0,2,475,0.445,28,0.107,0.036,0.036,0.071,0.107,0.0,0.036,0.036,0.214,0.0,95.036,0.342,235,0.128,0.064,0.004,0.03,0.098,0.004,0.017,0.017,0.226,0.004,99.719,0
114,MIA-2019-06-09,2019-06-09,ATL,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,190,0.447,31,0.129,0.065,0.032,0.065,0.065,0.0,0.032,0.032,0.194,0.0,94.581,0.344,235,0.128,0.068,0.004,0.03,0.094,0.004,0.017,0.017,0.221,0.004,99.719,0
115,ATL-2019-06-10,2019-06-10,ATL,H,PIT,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,306,0.419,33,0.121,0.061,0.03,0.061,0.061,0.0,0.03,0.03,0.182,0.0,94.606,0.341,237,0.127,0.068,0.004,0.03,0.093,0.004,0.017,0.017,0.219,0.004,99.679,0
116,ATL-2019-06-14,2019-06-14,ATL,H,PHI,9,8,2.1,0,1,0,0,1,1,0,2,0,0,0,3,3,0,1,3,918,0.528,31,0.194,0.065,0.032,0.065,0.097,0.0,0.032,0.032,0.129,0.0,95.161,0.346,230,0.13,0.065,0.004,0.03,0.096,0.004,0.017,0.017,0.222,0.004,99.609,0
117,CIN-2020-07-27,2020-07-27,CHC,A,CIN,3,1,0.1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,99,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,94,0.085,0.043,0.011,0.053,0.117,0.0,0.011,0.021,0.234,0.0,98.745,1
118,CHC-2020-08-02,2020-08-02,CHC,H,PIT,5,3,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,5,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,94,0.085,0.043,0.011,0.053,0.117,0.0,0.011,0.021,0.234,0.0,98.745,1
119,KCR-2020-08-06,2020-08-06,CHC,A,KCR,4,3,1.0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,3,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,94,0.085,0.043,0.011,0.053,0.117,0.0,0.011,0.021,0.234,0.0,98.745,1
120,CLE-2020-08-12,2020-08-12,CHC,A,CLE,4,2,0.2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,5,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,84,0.071,0.048,0.012,0.06,0.107,0.0,0.012,0.012,0.238,0.0,98.452,1
121,CHC-2020-08-15,2020-08-15,CHC,H,MIL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,2,1,2,693,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.344,81,0.074,0.049,0.012,0.062,0.099,0.0,0.012,0.012,0.222,0.0,98.21,1
122,CHC-2020-08-17,2020-08-17,CHC,H,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,78,0.077,0.051,0.013,0.064,0.103,0.0,0.013,0.013,0.205,0.0,97.949,1
123,CHC-2020-08-18,2020-08-18,CHC,H,STL,4,2,0.2,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,78,0.077,0.051,0.013,0.064,0.103,0.0,0.013,0.013,0.205,0.0,97.949,1
124,CHC-2020-08-21,2020-08-21,CHC,H,CHW,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,72,0.083,0.056,0.014,0.042,0.111,0.0,0.014,0.014,0.208,0.0,97.611,1
125,DET-2020-08-25,2020-08-25,CHC,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,3,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,66,0.091,0.061,0.015,0.045,0.121,0.0,0.015,0.015,0.197,0.0,97.53,1
126,CIN-2020-08-28,2020-08-28,CHC,A,CIN,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.382,63,0.095,0.063,0.016,0.048,0.127,0.0,0.016,0.016,0.19,0.0,97.651,1
127,PIT-2020-09-01,2020-09-01,CHC,A,PIT,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,0,3,1,1,3,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.419,50,0.12,0.04,0.02,0.06,0.14,0.0,0.02,0.02,0.18,0.0,97.1,1
128,CHC-2020-09-05,2020-09-05,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.428,49,0.122,0.041,0.02,0.061,0.143,0.0,0.02,0.02,0.184,0.0,97.02,1
129,CHC-2020-09-06,2020-09-06,CHC,H,STL,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,2,0,0,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.417,47,0.128,0.043,0.021,0.064,0.106,0.0,0.021,0.021,0.191,0.0,96.809,1
130,CHC-2020-09-10,2020-09-10,CHC,H,CIN,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,2,0,3,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.42,45,0.133,0.044,0.022,0.067,0.089,0.0,0.022,0.022,0.178,0.0,96.578,1
131,CHC-2020-09-19,2020-09-19,CHC,H,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,8,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
132,PIT-2020-09-21,2020-09-21,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
133,CHW-2020-09-25,2020-09-25,CHC,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
134,CHW-2020-09-26,2020-09-26,CHC,A,CHW,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
135,CHC-2021-04-01,2021-04-01,CHC,H,PIT,7,6,1.2,1,1,1,0,0,1,0,2,0,0,0,2,2,1,0,99,693,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,77,0.104,0.0,0.0,0.039,0.143,0.0,0.013,0.039,0.234,0.0,98.974,1
136,CHC-2021-04-04,2021-04-04,CHC,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,84,0.095,0.012,0.0,0.036,0.143,0.0,0.012,0.036,0.238,0.0,98.976,1
137,CHC-2021-04-06,2021-04-06,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,85,0.094,0.012,0.0,0.035,0.141,0.0,0.012,0.035,0.235,0.0,98.976,1
138,PIT-2021-04-08,2021-04-08,CHC,A,PIT,3,0,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.272,88,0.091,0.011,0.0,0.034,0.136,0.0,0.011,0.034,0.25,0.0,98.977,1
139,PIT-2021-04-11,2021-04-11,CHC,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,91,0.088,0.011,0.0,0.033,0.165,0.0,0.011,0.033,0.242,0.0,99.011,1
140,CHC-2021-04-17,2021-04-17,CHC,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,95,0.095,0.011,0.0,0.032,0.158,0.0,0.011,0.032,0.242,0.0,99.053,1
141,CHC-2021-04-18,2021-04-18,CHC,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,0,495,0.257,20,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,94.4,0.28,96,0.094,0.01,0.0,0.031,0.156,0.0,0.01,0.031,0.24,0.0,99.052,0
142,CHC-2021-04-22,2021-04-22,CHC,H,NYM,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,101,0.099,0.01,0.0,0.03,0.158,0.0,0.01,0.03,0.238,0.0,99.05,1
143,CHC-2021-04-24,2021-04-24,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,1,396,0.281,22,0.091,0.0,0.0,0.0,0.273,0.0,0.0,0.045,0.227,0.0,94.818,0.285,105,0.095,0.01,0.0,0.029,0.171,0.0,0.01,0.038,0.238,0.0,99.048,0
144,ATL-2021-04-26,2021-04-26,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,309,0.283,25,0.12,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.24,0.0,95.32,0.282,109,0.101,0.009,0.0,0.028,0.165,0.0,0.009,0.037,0.239,0.0,99.046,0
145,ATL-2021-04-27,2021-04-27,CHC,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,103,0.283,25,0.12,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.16,0.0,95.8,0.275,112,0.098,0.009,0.0,0.027,0.161,0.0,0.009,0.036,0.232,0.0,99.152,0
146,CIN-2021-05-01,2021-05-01,CHC,A,CIN,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,424,0.214,23,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,95.565,0.272,113,0.097,0.009,0.0,0.027,0.159,0.0,0.009,0.035,0.23,0.0,99.186,0
147,CIN-2021-05-02,2021-05-02,CHC,A,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,424,0.207,23,0.087,0.0,0.0,0.0,0.13,0.0,0.043,0.043,0.217,0.0,96.609,0.269,117,0.094,0.009,0.0,0.026,0.154,0.0,0.017,0.034,0.239,0.0,99.419,0
148,DET-2021-05-15,2021-05-15,CHC,A,DET,4,3,0.2,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,12,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.27,121,0.091,0.017,0.0,0.025,0.149,0.0,0.017,0.033,0.248,0.0,99.636,1
149,DET-2021-05-16,2021-05-16,CHC,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.275,125,0.096,0.016,0.0,0.024,0.144,0.0,0.024,0.032,0.24,0.0,99.616,1
150,CHC-2021-05-18,2021-05-18,CHC,H,WSN,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,1,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.268,128,0.094,0.016,0.0,0.023,0.141,0.0,0.023,0.031,0.242,0.0,99.602,1
151,STL-2021-05-21,2021-05-21,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.258,21,0.095,0.048,0.0,0.0,0.0,0.0,0.143,0.0,0.238,0.0,96.952,0.27,133,0.098,0.015,0.0,0.023,0.135,0.0,0.03,0.03,0.233,0.0,99.579,0
152,STL-2021-05-23,2021-05-23,CHC,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.264,136,0.096,0.015,0.0,0.022,0.132,0.0,0.029,0.029,0.243,0.0,99.5,1
153,PIT-2021-05-26,2021-05-26,CHC,A,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.215,20,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,93.0,0.263,140,0.1,0.014,0.0,0.021,0.129,0.0,0.029,0.029,0.243,0.0,99.4,0
154,PIT-2021-05-27,2021-05-27,CHC,A,PIT,5,2,0.2,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,500,0.225,23,0.174,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.217,0.0,93.913,0.263,143,0.105,0.014,0.0,0.021,0.126,0.0,0.028,0.028,0.245,0.0,99.413,0
