,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,NYY-2019-08-03,2019-08-03,BOS,A,NYY,18,16,4.0,1,4,1,0,0,1,0,2,1,0,0,4,10,3,2,40,1782,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.375,84,0.179,0.024,0.0,0.06,0.06,0.012,0.024,0.0,0.226,0.0,102.429,1
78,SDP-2019-08-23,2019-08-23,BOS,A,SDP,7,7,2.0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,19,672,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,102,0.176,0.029,0.0,0.049,0.059,0.01,0.029,0.0,0.206,0.0,101.824,1
79,COL-2019-08-27,2019-08-27,BOS,A,COL,8,8,1.1,4,4,0,0,2,0,0,1,0,0,0,4,3,1,0,3,904,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,109,0.165,0.028,0.0,0.046,0.055,0.009,0.028,0.0,0.202,0.0,101.45,1
80,LAA-2019-08-31,2019-08-31,BOS,A,LAA,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.364,117,0.171,0.026,0.0,0.06,0.051,0.009,0.026,0.0,0.197,0.0,102.239,1
81,BOS-2019-09-07,2019-09-07,BOS,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.375,119,0.168,0.025,0.0,0.067,0.05,0.008,0.025,0.0,0.202,0.0,102.218,1
82,BOS-2019-09-08,2019-09-08,BOS,H,NYY,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,4,2,1,0,840,0.393,22,0.091,0.0,0.0,0.136,0.045,0.0,0.0,0.0,0.182,0.0,99.909,0.368,123,0.163,0.024,0.0,0.065,0.057,0.008,0.024,0.0,0.203,0.0,102.309,0
83,TBR-2019-09-21,2019-09-21,BOS,A,TBR,2,2,0.0,2,2,1,0,1,0,0,0,0,0,0,0,2,1,0,12,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,131,0.168,0.023,0.0,0.061,0.053,0.008,0.023,0.0,0.206,0.0,102.473,1
84,BOS-2019-09-28,2019-09-28,BOS,H,BAL,7,6,2.0,1,1,0,0,1,1,0,2,0,0,0,1,3,2,0,6,735,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.379,133,0.165,0.03,0.0,0.068,0.053,0.008,0.023,0.0,0.203,0.0,102.361,1
85,BAL-2020-08-05,2020-08-05,MIA,A,BAL,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,2,4,1,1,99,816,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,140,0.157,0.029,0.0,0.071,0.057,0.007,0.021,0.0,0.207,0.0,102.493,1
86,NYM-2020-08-08,2020-08-08,MIA,A,NYM,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,2,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,140,0.157,0.029,0.0,0.071,0.057,0.007,0.021,0.0,0.207,0.0,102.493,1
87,TOR-2020-08-12,2020-08-12,MIA,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,3,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,140,0.157,0.029,0.0,0.071,0.057,0.007,0.021,0.0,0.207,0.0,102.493,1
88,MIA-2020-08-14,2020-08-14,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,140,0.157,0.029,0.0,0.071,0.057,0.007,0.021,0.0,0.207,0.0,102.493,1
89,MIA-2020-08-17,2020-08-17,MIA,H,NYM,9,8,2.0,0,2,1,0,0,1,0,2,0,0,0,3,3,2,0,2,873,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,140,0.157,0.029,0.0,0.071,0.057,0.007,0.021,0.0,0.207,0.0,102.493,1
90,MIA-2020-08-19,2020-08-19,MIA,H,NYM,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,140,0.157,0.029,0.0,0.071,0.057,0.007,0.021,0.0,0.207,0.0,102.493,1
91,WSN-2020-08-22,2020-08-22,MIA,A,WSN,13,10,2.2,2,4,1,0,0,1,0,2,0,2,0,3,7,3,0,2,1313,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,140,0.157,0.029,0.0,0.071,0.057,0.007,0.021,0.0,0.207,0.0,102.493,1
92,NYM-2020-08-25,2020-08-25,MIA,A,NYM,8,8,2.0,0,3,0,0,0,0,0,1,0,0,0,3,4,2,0,2,752,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.375,136,0.154,0.029,0.0,0.074,0.059,0.007,0.022,0.0,0.206,0.0,102.596,1
93,MIA-2020-08-28,2020-08-28,MIA,H,TBR,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,3,1,1,0,2,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.371,119,0.143,0.034,0.0,0.076,0.05,0.008,0.025,0.0,0.21,0.0,102.681,1
94,MIA-2020-09-01,2020-09-01,MIA,H,TOR,15,12,4.0,1,3,1,0,0,2,0,3,0,1,1,5,5,1,0,3,1455,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.371,119,0.143,0.034,0.0,0.076,0.05,0.008,0.025,0.0,0.21,0.0,102.681,1
95,ATL-2020-09-07,2020-09-07,MIA,A,ATL,8,6,1.2,0,2,1,0,0,1,0,0,0,0,0,3,4,3,0,5,824,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.39,111,0.144,0.036,0.0,0.081,0.054,0.009,0.027,0.0,0.216,0.0,102.514,1
96,ATL-2020-09-09,2020-09-09,MIA,A,ATL,9,8,1.1,4,4,1,0,1,0,0,0,1,0,0,2,6,5,0,1,927,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.397,107,0.14,0.037,0.0,0.084,0.056,0.009,0.028,0.0,0.215,0.0,102.421,1
97,MIA-2020-09-12,2020-09-12,MIA,H,PHI,11,9,1.2,5,4,3,0,0,2,2,2,0,0,0,3,4,3,0,2,1067,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.397,107,0.14,0.037,0.0,0.084,0.056,0.009,0.028,0.0,0.215,0.0,102.421,1
98,MIA-2020-09-16,2020-09-16,MIA,H,BOS,8,8,2.0,1,2,2,0,0,0,0,2,0,0,0,3,3,2,1,3,776,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.397,107,0.14,0.037,0.0,0.084,0.056,0.009,0.028,0.0,0.215,0.0,102.421,1
99,MIA-2020-09-18,2020-09-18,MIA,H,WSN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,1,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.397,107,0.14,0.037,0.0,0.084,0.056,0.009,0.028,0.0,0.215,0.0,102.421,1
100,ATL-2020-09-23,2020-09-23,MIA,A,ATL,8,8,1.0,5,5,0,0,1,0,0,1,0,0,0,1,6,3,0,4,824,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.397,107,0.14,0.037,0.0,0.084,0.056,0.009,0.028,0.0,0.215,0.0,102.421,1
