,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,ATL-2021-05-09,2021-05-09,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,309,0.164,31,0.032,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,98.29,0.261,148,0.101,0.047,0.007,0.007,0.108,0.014,0.007,0.02,0.284,0.0,100.642,0
156,ATL-2021-05-11,2021-05-11,ATL,H,TOR,4,4,0.0,3,3,1,0,0,0,0,0,0,0,0,2,2,1,0,1,412,0.164,31,0.032,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,98.677,0.256,151,0.099,0.046,0.007,0.007,0.106,0.013,0.007,0.02,0.278,0.0,100.689,0
157,ATL-2021-05-13,2021-05-13,ATL,H,TOR,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,412,0.252,30,0.1,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,99.2,0.269,155,0.11,0.052,0.006,0.006,0.103,0.013,0.006,0.019,0.271,0.0,100.748,0
158,MIL-2021-05-15,2021-05-15,ATL,A,MIL,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,400,0.281,34,0.088,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,99.647,0.275,159,0.107,0.057,0.006,0.006,0.107,0.013,0.006,0.019,0.27,0.0,100.805,0
159,ATL-2021-05-19,2021-05-19,ATL,H,NYM,5,4,0.2,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,3,515,0.304,31,0.065,0.129,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.032,98.935,0.272,163,0.104,0.055,0.006,0.006,0.11,0.012,0.006,0.018,0.27,0.006,100.785,0
160,ATL-2021-05-22,2021-05-22,ATL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,103,0.346,33,0.061,0.152,0.0,0.0,0.121,0.0,0.0,0.0,0.242,0.03,99.091,0.276,168,0.101,0.06,0.006,0.006,0.113,0.012,0.006,0.018,0.268,0.006,100.851,0
161,ATL-2021-05-31,2021-05-31,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.274,169,0.101,0.059,0.006,0.006,0.112,0.012,0.006,0.018,0.272,0.006,100.864,1
162,ATL-2021-06-02,2021-06-02,ATL,H,WSN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,172,0.099,0.058,0.006,0.006,0.11,0.012,0.006,0.017,0.273,0.006,100.901,1
163,ATL-2021-06-05,2021-06-05,ATL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,2,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.274,176,0.097,0.057,0.006,0.011,0.108,0.011,0.006,0.017,0.267,0.006,100.949,1
164,ATL-2021-06-06,2021-06-06,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.273,180,0.1,0.056,0.006,0.011,0.106,0.011,0.006,0.017,0.272,0.006,100.994,1
165,PHI-2021-06-08,2021-06-08,ATL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.241,21,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,98.095,0.269,183,0.098,0.055,0.005,0.011,0.104,0.011,0.005,0.016,0.268,0.005,101.027,0
166,PHI-2021-06-10,2021-06-10,ATL,A,PHI,4,4,0.2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.198,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,97.45,0.267,187,0.102,0.053,0.005,0.011,0.102,0.011,0.005,0.016,0.273,0.005,101.027,0
167,MIA-2021-06-13,2021-06-13,ATL,A,MIA,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.284,23,0.087,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,97.826,0.275,191,0.099,0.063,0.005,0.01,0.099,0.01,0.005,0.016,0.267,0.005,101.026,0
168,ATL-2021-06-16,2021-06-16,ATL,H,BOS,3,3,0.1,1,2,1,0,1,0,0,1,0,0,0,0,2,1,0,2,309,0.335,26,0.115,0.115,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.0,97.731,0.282,194,0.103,0.067,0.005,0.01,0.098,0.01,0.005,0.015,0.268,0.005,100.964,0
169,NYM-2021-06-21,2021-06-21,ATL,A,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,94,0.465,26,0.115,0.154,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,97.731,0.294,197,0.102,0.071,0.005,0.015,0.096,0.01,0.005,0.015,0.269,0.005,100.995,0
170,NYM-2021-06-22,2021-06-22,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,282,0.447,27,0.111,0.148,0.0,0.074,0.0,0.0,0.0,0.0,0.222,0.0,97.593,0.293,198,0.101,0.071,0.005,0.015,0.096,0.01,0.005,0.015,0.268,0.005,100.96,0
171,CIN-2021-06-25,2021-06-25,ATL,A,CIN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,2,424,0.384,26,0.115,0.154,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.0,96.346,0.288,201,0.1,0.07,0.005,0.015,0.095,0.01,0.005,0.015,0.269,0.005,100.856,0
172,CIN-2021-06-27,2021-06-27,ATL,A,CIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,212,0.477,23,0.174,0.174,0.0,0.043,0.0,0.0,0.0,0.043,0.217,0.0,96.0,0.291,205,0.107,0.068,0.005,0.015,0.093,0.01,0.005,0.02,0.263,0.005,100.956,0
173,ATL-2021-06-29,2021-06-29,ATL,H,NYM,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,2,0,1,515,0.515,21,0.143,0.19,0.0,0.048,0.048,0.0,0.0,0.048,0.143,0.0,96.0,0.292,207,0.106,0.068,0.005,0.014,0.097,0.01,0.005,0.019,0.261,0.005,101.005,0
174,ATL-2021-07-02,2021-07-02,ATL,H,MIA,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,103,0.473,22,0.182,0.136,0.0,0.045,0.045,0.0,0.0,0.045,0.227,0.0,96.682,0.295,212,0.108,0.071,0.005,0.014,0.094,0.009,0.005,0.019,0.264,0.005,101.052,0
175,ATL-2021-07-04,2021-07-04,ATL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,206,0.458,20,0.2,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.2,0.0,96.95,0.298,213,0.113,0.07,0.005,0.014,0.094,0.009,0.005,0.019,0.263,0.005,101.061,0
176,PIT-2021-07-06,2021-07-06,ATL,A,PIT,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,1,0,1,600,0.414,22,0.182,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.273,0.0,97.5,0.295,215,0.112,0.07,0.005,0.014,0.093,0.009,0.005,0.019,0.27,0.005,101.079,0
177,PIT-2021-07-07,2021-07-07,ATL,A,PIT,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.329,25,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,97.44,0.298,221,0.118,0.068,0.005,0.014,0.095,0.009,0.005,0.018,0.267,0.005,101.05,0
178,MIA-2021-07-10,2021-07-10,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.338,27,0.259,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.0,97.63,0.3,223,0.121,0.067,0.004,0.013,0.094,0.009,0.004,0.018,0.269,0.004,101.04,0
179,ATL-2021-07-16,2021-07-16,ATL,H,TBR,5,2,0.2,1,1,0,1,0,2,0,0,0,1,0,1,2,0,0,5,515,0.334,22,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,96.682,0.296,226,0.119,0.066,0.004,0.013,0.093,0.009,0.004,0.018,0.27,0.004,100.987,0
180,ATL-2021-07-18,2021-07-18,ATL,H,TBR,3,2,0.1,2,2,1,0,0,0,0,0,0,1,0,2,1,0,0,1,309,0.387,25,0.2,0.04,0.04,0.0,0.12,0.0,0.0,0.0,0.28,0.04,97.2,0.302,231,0.117,0.065,0.009,0.013,0.1,0.009,0.004,0.017,0.264,0.009,101.03,0
181,ATL-2021-08-12,2021-08-12,ATL,H,CIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,24,618,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.315,205,0.122,0.068,0.005,0.015,0.107,0.01,0.005,0.015,0.249,0.015,101.259,1
182,WSN-2021-08-14,2021-08-14,ATL,A,WSN,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.306,211,0.118,0.066,0.005,0.014,0.104,0.009,0.005,0.014,0.256,0.014,101.308,1
183,MIA-2021-08-18,2021-08-18,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,3,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.306,209,0.12,0.062,0.005,0.014,0.11,0.01,0.005,0.01,0.273,0.014,101.273,1
184,BAL-2021-08-22,2021-08-22,ATL,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.301,210,0.119,0.062,0.005,0.014,0.105,0.01,0.005,0.01,0.276,0.014,101.167,1
185,ATL-2021-08-23,2021-08-23,ATL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.298,212,0.118,0.061,0.005,0.014,0.104,0.009,0.005,0.009,0.278,0.014,101.175,1
186,ATL-2021-08-27,2021-08-27,ATL,H,SFG,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,3,515,0.113,21,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.524,0.0,96.381,0.294,215,0.116,0.06,0.005,0.014,0.102,0.009,0.005,0.009,0.284,0.014,101.2,0
187,ATL-2021-08-29,2021-08-29,ATL,H,SFG,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,1,1,515,0.153,26,0.077,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.423,0.0,97.654,0.297,218,0.119,0.06,0.005,0.014,0.106,0.009,0.005,0.009,0.28,0.014,101.243,0
188,COL-2021-09-03,2021-09-03,ATL,A,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,452,0.24,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.0,97.44,0.311,215,0.121,0.065,0.005,0.014,0.112,0.009,0.005,0.009,0.274,0.014,101.237,0
189,COL-2021-09-04,2021-09-04,ATL,A,COL,3,1,0.1,2,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,339,0.191,24,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,99.292,0.307,215,0.116,0.065,0.005,0.014,0.112,0.009,0.005,0.009,0.279,0.014,101.423,0
190,ATL-2021-09-08,2021-09-08,ATL,H,WSN,8,7,2.0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,3,824,0.247,23,0.043,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.043,101.478,0.303,212,0.118,0.066,0.005,0.014,0.108,0.0,0.005,0.009,0.283,0.019,101.542,0
191,ATL-2021-09-09,2021-09-09,ATL,H,WSN,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,309,0.204,31,0.032,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.226,0.032,101.871,0.295,220,0.114,0.064,0.005,0.014,0.109,0.0,0.005,0.009,0.273,0.018,101.595,0
192,ATL-2021-09-15,2021-09-15,ATL,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,309,0.25,29,0.069,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.138,0.034,101.862,0.299,213,0.122,0.066,0.005,0.014,0.099,0.0,0.005,0.009,0.268,0.019,101.643,0
193,SFG-2021-09-17,2021-09-17,ATL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.243,27,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.037,101.778,0.299,216,0.125,0.065,0.005,0.014,0.097,0.0,0.005,0.009,0.264,0.019,101.662,0
194,SFG-2021-09-18,2021-09-18,ATL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.234,28,0.071,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.036,101.607,0.299,214,0.126,0.065,0.005,0.014,0.093,0.0,0.005,0.005,0.271,0.019,101.748,0
195,ARI-2021-09-21,2021-09-21,ATL,A,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,404,0.175,26,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.038,100.808,0.295,217,0.124,0.065,0.005,0.014,0.092,0.0,0.005,0.005,0.276,0.018,101.682,0
196,SDP-2021-09-25,2021-09-25,ATL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,97.13,0.286,212,0.113,0.071,0.005,0.009,0.094,0.0,0.005,0.005,0.269,0.019,101.613,0
197,SDP-2021-09-26,2021-09-26,ATL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.161,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,97.083,0.286,209,0.11,0.072,0.005,0.01,0.096,0.0,0.005,0.005,0.263,0.019,101.56,0
198,ATL-2021-09-30,2021-09-30,ATL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,210,0.11,0.071,0.005,0.01,0.095,0.0,0.005,0.005,0.262,0.019,101.533,1
199,ATL-2021-10-02,2021-10-02,ATL,H,NYM,8,8,2.0,1,2,1,0,0,0,0,2,0,0,0,3,3,1,0,1,824,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,214,0.112,0.07,0.005,0.009,0.093,0.0,0.005,0.005,0.257,0.019,101.561,1
