,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
90,WSN-2016-05-09,2016-05-09,WSN,H,DET,3,2,0.2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,306,0.459,35.0,0.143,0.029,0.0,0.086,0.143,0.0,0.0,0.086,0.257,0.0,96.829,0.322,264.0,0.174,0.019,0.004,0.027,0.106,0.015,0.004,0.068,0.242,0.004,99.72,0
91,WSN-2016-05-13,2016-05-13,WSN,H,MIA,8,8,2.0,1,2,1,0,0,0,0,1,0,0,0,5,2,1,0,3,816,0.54,31.0,0.161,0.032,0.0,0.097,0.161,0.032,0.0,0.065,0.29,0.0,96.839,0.332,246.0,0.179,0.02,0.004,0.024,0.114,0.02,0.004,0.065,0.236,0.004,99.866,0
92,WSN-2016-05-15,2016-05-15,WSN,H,MIA,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,408,0.487,37.0,0.162,0.054,0.0,0.081,0.108,0.027,0.0,0.054,0.243,0.0,97.676,0.33,254.0,0.177,0.024,0.004,0.024,0.11,0.02,0.004,0.063,0.232,0.004,99.933,0
93,NYM-2016-05-19,2016-05-19,WSN,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,376,0.481,37.0,0.162,0.054,0.0,0.081,0.081,0.027,0.0,0.027,0.243,0.0,97.676,0.335,251.0,0.179,0.024,0.004,0.024,0.112,0.02,0.004,0.064,0.231,0.004,99.936,0
94,MIA-2016-05-22,2016-05-22,WSN,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.399,31.0,0.129,0.065,0.0,0.032,0.129,0.032,0.0,0.032,0.226,0.0,97.097,0.333,255.0,0.176,0.024,0.004,0.024,0.114,0.02,0.004,0.063,0.231,0.004,99.843,0
95,WSN-2016-05-23,2016-05-23,WSN,H,NYM,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,3,1,0,0,0,612,0.372,33.0,0.121,0.061,0.0,0.03,0.121,0.03,0.0,0.03,0.242,0.0,96.97,0.33,257.0,0.175,0.023,0.004,0.023,0.113,0.019,0.004,0.062,0.233,0.004,99.805,0
96,WSN-2016-05-25,2016-05-25,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.354,35.0,0.143,0.057,0.0,0.029,0.086,0.029,0.0,0.057,0.229,0.0,97.371,0.326,256.0,0.176,0.02,0.004,0.023,0.113,0.02,0.004,0.062,0.23,0.004,99.852,0
97,WSN-2016-05-28,2016-05-28,WSN,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.272,33.0,0.121,0.03,0.0,0.03,0.061,0.03,0.0,0.03,0.273,0.0,97.394,0.317,254.0,0.173,0.02,0.004,0.02,0.114,0.02,0.004,0.063,0.236,0.004,99.854,0
98,WSN-2016-05-29,2016-05-29,WSN,H,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.212,32.0,0.125,0.031,0.0,0.0,0.062,0.031,0.0,0.031,0.25,0.0,97.375,0.318,253.0,0.174,0.02,0.004,0.02,0.115,0.02,0.004,0.063,0.229,0.004,99.854,0
99,PHI-2016-06-01,2016-06-01,WSN,A,PHI,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,396,0.194,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,97.067,0.314,248.0,0.169,0.02,0.004,0.02,0.113,0.02,0.004,0.065,0.234,0.0,99.835,0
100,CIN-2016-06-04,2016-06-04,WSN,A,CIN,5,5,1.2,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,2,510,0.204,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,95.846,0.324,246.0,0.175,0.02,0.004,0.02,0.118,0.02,0.004,0.065,0.224,0.0,99.793,0
101,CHW-2016-06-07,2016-06-07,WSN,A,CHW,13,10,3.0,0,2,0,0,0,3,0,1,0,0,1,6,3,1,1,2,1287,0.188,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.333,0.0,96.074,0.311,244.0,0.176,0.016,0.004,0.02,0.107,0.016,0.004,0.066,0.238,0.0,99.803,0
102,WSN-2016-06-11,2016-06-11,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.229,36.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.25,0.0,97.361,0.308,246.0,0.171,0.012,0.004,0.02,0.118,0.016,0.004,0.065,0.228,0.0,99.687,0
103,SDP-2016-06-16,2016-06-16,WSN,A,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,4,485,0.265,28.0,0.179,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.25,0.0,96.536,0.303,244.0,0.164,0.012,0.004,0.02,0.119,0.016,0.004,0.066,0.23,0.0,99.689,0
104,SDP-2016-06-17,2016-06-17,WSN,A,SDP,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,485,0.273,33.0,0.182,0.0,0.0,0.0,0.152,0.0,0.0,0.03,0.273,0.0,96.606,0.301,246.0,0.167,0.012,0.0,0.02,0.122,0.016,0.004,0.065,0.228,0.0,99.618,0
105,SDP-2016-06-18,2016-06-18,WSN,A,SDP,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,0,388,0.286,37.0,0.189,0.0,0.0,0.0,0.162,0.0,0.0,0.027,0.243,0.0,96.514,0.301,251.0,0.167,0.012,0.0,0.02,0.124,0.016,0.004,0.064,0.223,0.0,99.566,0
106,MIL-2016-06-24,2016-06-24,WSN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,303,0.269,36.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.222,0.0,96.139,0.305,247.0,0.166,0.012,0.0,0.02,0.13,0.016,0.004,0.069,0.219,0.0,99.478,0
107,MIL-2016-06-26,2016-06-26,WSN,A,MIL,3,3,0.1,1,2,0,1,0,0,0,0,0,0,0,2,1,1,0,1,303,0.259,34.0,0.147,0.0,0.0,0.0,0.176,0.0,0.0,0.059,0.176,0.0,95.706,0.301,250.0,0.164,0.012,0.0,0.02,0.128,0.016,0.004,0.068,0.22,0.0,99.496,0
108,WSN-2016-06-29,2016-06-29,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.311,24.0,0.167,0.0,0.042,0.0,0.125,0.0,0.0,0.042,0.208,0.0,94.583,0.315,247.0,0.17,0.012,0.004,0.02,0.13,0.016,0.004,0.069,0.223,0.0,99.502,0
109,WSN-2016-07-01,2016-07-01,WSN,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.298,25.0,0.16,0.0,0.04,0.0,0.12,0.0,0.0,0.04,0.2,0.0,94.88,0.314,248.0,0.169,0.012,0.004,0.02,0.129,0.016,0.004,0.069,0.222,0.0,99.512,0
110,WSN-2016-07-02,2016-07-02,WSN,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.321,26.0,0.192,0.0,0.038,0.0,0.115,0.0,0.0,0.038,0.154,0.0,95.154,0.313,252.0,0.171,0.012,0.004,0.02,0.127,0.016,0.004,0.067,0.222,0.0,99.552,0
111,WSN-2016-07-03,2016-07-03,WSN,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.297,28.0,0.179,0.0,0.036,0.0,0.107,0.0,0.0,0.036,0.143,0.0,95.643,0.31,254.0,0.169,0.012,0.004,0.02,0.126,0.016,0.004,0.067,0.22,0.0,99.571,0
112,WSN-2016-07-05,2016-07-05,WSN,H,MIL,5,5,1.0,1,2,0,0,1,0,0,1,0,0,1,3,1,0,0,1,510,0.287,29.0,0.172,0.0,0.034,0.0,0.103,0.0,0.0,0.034,0.138,0.0,95.862,0.307,250.0,0.168,0.012,0.004,0.02,0.124,0.012,0.004,0.068,0.212,0.0,99.552,0
113,NYM-2016-07-08,2016-07-08,WSN,A,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,94,0.339,24.0,0.167,0.0,0.042,0.042,0.042,0.0,0.0,0.083,0.125,0.0,96.667,0.313,255.0,0.169,0.012,0.004,0.024,0.122,0.012,0.004,0.071,0.212,0.0,99.6,0
114,WSN-2016-07-16,2016-07-16,WSN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,7,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,249.0,0.173,0.012,0.004,0.024,0.112,0.012,0.004,0.072,0.217,0.0,99.538,1
115,WSN-2016-07-17,2016-07-17,WSN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,253.0,0.174,0.012,0.004,0.024,0.111,0.012,0.004,0.071,0.217,0.0,99.577,1
116,WSN-2016-07-19,2016-07-19,WSN,H,LAD,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,1,510,0.221,22.0,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.227,0.0,97.0,0.293,249.0,0.157,0.012,0.004,0.024,0.108,0.008,0.004,0.072,0.229,0.0,99.566,0
117,WSN-2016-07-24,2016-07-24,WSN,H,SDP,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.293,254.0,0.157,0.012,0.004,0.024,0.11,0.008,0.004,0.071,0.224,0.0,99.614,1
118,CLE-2016-07-26,2016-07-26,WSN,A,CLE,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.294,256.0,0.16,0.012,0.004,0.023,0.109,0.008,0.004,0.07,0.227,0.0,99.633,1
119,CLE-2016-07-27,2016-07-27,WSN,A,CLE,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.295,258.0,0.163,0.012,0.004,0.023,0.109,0.008,0.004,0.074,0.225,0.0,99.667,1
120,SFG-2016-07-29,2016-07-29,WSN,A,SFG,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.294,259.0,0.162,0.012,0.004,0.023,0.108,0.008,0.004,0.077,0.224,0.0,99.683,1
121,SFG-2016-07-30,2016-07-30,WSN,A,SFG,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.296,260.0,0.162,0.012,0.004,0.023,0.112,0.008,0.004,0.077,0.223,0.0,99.673,1
122,ARI-2016-08-02,2016-08-02,WSN,A,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,210,0.243,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.167,0.0,96.75,0.293,265.0,0.158,0.011,0.004,0.023,0.113,0.008,0.004,0.075,0.219,0.0,99.623,0
123,WSN-2016-08-06,2016-08-06,WSN,H,SFG,9,7,2.1,1,2,1,0,0,1,1,3,0,1,0,2,3,2,0,3,918,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.136,0.0,96.545,0.291,263.0,0.156,0.011,0.004,0.023,0.114,0.008,0.004,0.076,0.209,0.0,99.643,0
124,WSN-2016-08-09,2016-08-09,WSN,H,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.283,23.0,0.13,0.043,0.0,0.0,0.13,0.043,0.0,0.087,0.174,0.043,96.783,0.297,269.0,0.156,0.015,0.004,0.022,0.115,0.011,0.004,0.074,0.212,0.004,99.706,0
125,WSN-2016-08-10,2016-08-10,WSN,H,CLE,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.259,25.0,0.12,0.04,0.0,0.0,0.12,0.04,0.0,0.08,0.2,0.04,97.2,0.296,267.0,0.157,0.015,0.004,0.022,0.112,0.011,0.004,0.075,0.213,0.004,99.779,0
126,WSN-2016-08-12,2016-08-12,WSN,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.263,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.0,0.071,0.25,0.036,97.714,0.301,266.0,0.162,0.015,0.004,0.023,0.113,0.011,0.004,0.075,0.218,0.004,99.861,0
127,COL-2016-08-15,2016-08-15,WSN,A,COL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,116,0.212,30.0,0.1,0.033,0.0,0.0,0.1,0.033,0.0,0.067,0.233,0.033,98.0,0.303,264.0,0.163,0.015,0.004,0.023,0.114,0.011,0.004,0.072,0.216,0.004,99.981,0
128,COL-2016-08-16,2016-08-16,WSN,A,COL,7,3,1.2,1,1,1,0,0,3,1,0,0,1,1,2,2,2,0,0,812,0.188,29.0,0.069,0.034,0.0,0.0,0.103,0.034,0.0,0.069,0.241,0.034,98.207,0.302,265.0,0.162,0.015,0.004,0.023,0.113,0.011,0.004,0.075,0.215,0.004,100.042,0
129,ATL-2016-08-19,2016-08-19,WSN,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.248,34.0,0.059,0.059,0.0,0.0,0.147,0.059,0.0,0.059,0.206,0.059,101.735,0.308,269.0,0.156,0.019,0.004,0.022,0.123,0.015,0.004,0.078,0.208,0.007,100.279,0
130,ATL-2016-08-20,2016-08-20,WSN,A,ATL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,297,0.25,31.0,0.065,0.065,0.0,0.0,0.129,0.065,0.0,0.065,0.258,0.065,102.323,0.306,271.0,0.155,0.018,0.004,0.022,0.122,0.015,0.004,0.077,0.21,0.007,100.269,0
131,ATL-2016-08-21,2016-08-21,WSN,A,ATL,6,5,2.0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,0,0,594,0.248,34.0,0.059,0.059,0.0,0.0,0.147,0.059,0.0,0.059,0.265,0.059,102.029,0.307,270.0,0.156,0.019,0.004,0.022,0.122,0.015,0.004,0.078,0.211,0.007,100.244,0
132,WSN-2016-08-24,2016-08-24,WSN,H,BAL,8,6,0.2,5,4,1,0,1,2,0,1,0,0,0,1,4,2,0,2,816,0.247,38.0,0.053,0.053,0.0,0.0,0.158,0.079,0.0,0.079,0.289,0.053,101.395,0.305,272.0,0.151,0.018,0.004,0.022,0.125,0.018,0.004,0.074,0.217,0.007,100.206,0
133,WSN-2016-08-27,2016-08-27,WSN,H,COL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,204,0.352,37.0,0.081,0.054,0.0,0.027,0.189,0.054,0.0,0.081,0.243,0.027,101.378,0.317,276.0,0.156,0.018,0.004,0.025,0.13,0.018,0.0,0.072,0.214,0.007,100.246,0
134,PHI-2016-08-31,2016-08-31,WSN,A,PHI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,396,0.386,34.0,0.088,0.059,0.0,0.029,0.206,0.059,0.0,0.118,0.176,0.029,101.324,0.315,272.0,0.151,0.018,0.004,0.026,0.132,0.018,0.0,0.07,0.213,0.007,100.331,0
135,NYM-2016-09-03,2016-09-03,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,282,0.386,34.0,0.088,0.059,0.0,0.029,0.206,0.059,0.0,0.118,0.176,0.029,100.971,0.307,273.0,0.143,0.018,0.004,0.026,0.132,0.018,0.0,0.07,0.212,0.007,100.348,0
136,WSN-2016-09-06,2016-09-06,WSN,H,ATL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,510,0.321,29.0,0.103,0.034,0.0,0.034,0.138,0.034,0.0,0.069,0.241,0.0,96.103,0.304,268.0,0.138,0.019,0.004,0.026,0.131,0.019,0.0,0.071,0.216,0.007,100.257,0
137,WSN-2016-09-07,2016-09-07,WSN,H,ATL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.27,34.0,0.088,0.029,0.0,0.029,0.118,0.029,0.0,0.059,0.265,0.0,96.971,0.294,268.0,0.131,0.019,0.004,0.026,0.127,0.019,0.0,0.071,0.224,0.007,100.276,0
138,WSN-2016-09-09,2016-09-09,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.306,36.0,0.139,0.028,0.0,0.028,0.111,0.028,0.0,0.056,0.25,0.0,97.417,0.297,272.0,0.136,0.018,0.004,0.026,0.125,0.018,0.0,0.07,0.224,0.007,100.301,0
139,WSN-2016-09-11,2016-09-11,WSN,H,PHI,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,306,0.311,30.0,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,97.4,0.294,274.0,0.135,0.018,0.004,0.026,0.124,0.018,0.0,0.066,0.226,0.007,100.332,0
140,WSN-2016-09-14,2016-09-14,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.24,0.0,96.48,0.304,271.0,0.14,0.018,0.004,0.026,0.129,0.018,0.0,0.07,0.229,0.007,100.358,0
141,ATL-2016-09-16,2016-09-16,WSN,A,ATL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,396,0.156,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.286,0.0,97.071,0.3,274.0,0.139,0.018,0.004,0.026,0.128,0.018,0.0,0.069,0.234,0.007,100.376,0
142,MIA-2016-09-19,2016-09-19,WSN,A,MIA,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.157,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.367,0.0,97.0,0.302,273.0,0.139,0.022,0.004,0.026,0.125,0.015,0.0,0.066,0.238,0.007,100.344,0
143,MIA-2016-09-21,2016-09-21,WSN,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.379,0.0,96.517,0.306,272.0,0.14,0.026,0.004,0.026,0.121,0.015,0.0,0.066,0.239,0.007,100.276,0
144,PIT-2016-09-23,2016-09-23,WSN,A,PIT,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,392,0.2,30.0,0.1,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.367,0.0,96.467,0.298,267.0,0.139,0.026,0.004,0.022,0.12,0.015,0.0,0.067,0.243,0.007,100.24,0
145,PIT-2016-09-24,2016-09-24,WSN,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,98,0.246,31.0,0.129,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.355,0.0,96.903,0.299,271.0,0.14,0.026,0.004,0.022,0.122,0.015,0.0,0.066,0.244,0.007,100.207,0
146,WSN-2016-09-30,2016-09-30,WSN,H,MIA,11,9,2.0,1,3,1,0,0,2,2,0,0,0,0,6,3,3,0,5,1122,0.296,20.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,93.9,0.301,259.0,0.139,0.027,0.004,0.023,0.12,0.015,0.0,0.069,0.243,0.008,100.22,0
147,WSN-2016-10-01,2016-10-01,WSN,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.357,31.0,0.129,0.097,0.0,0.0,0.129,0.065,0.0,0.032,0.226,0.0,96.774,0.307,270.0,0.141,0.03,0.004,0.022,0.122,0.022,0.0,0.067,0.233,0.007,100.293,0
148,WSN-2017-04-03,2017-04-03,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,99,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.296,264.0,0.14,0.03,0.004,0.019,0.117,0.023,0.0,0.064,0.239,0.008,100.439,1
149,WSN-2017-04-05,2017-04-05,WSN,H,MIA,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.293,264.0,0.14,0.03,0.004,0.019,0.114,0.023,0.0,0.061,0.242,0.008,100.473,1
150,WSN-2017-04-06,2017-04-06,WSN,H,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.294,269.0,0.145,0.03,0.004,0.019,0.112,0.022,0.0,0.059,0.245,0.007,100.502,1
151,PHI-2017-04-07,2017-04-07,WSN,A,PHI,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,2,2,0,0,0,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.296,271.0,0.148,0.03,0.004,0.018,0.111,0.022,0.0,0.059,0.247,0.007,100.513,1
152,WSN-2017-04-11,2017-04-11,WSN,H,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,271.0,0.148,0.03,0.004,0.022,0.114,0.022,0.0,0.059,0.247,0.007,100.469,1
153,WSN-2017-04-14,2017-04-14,WSN,H,PHI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,2,408,0.362,20.0,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.3,0.0,96.3,0.305,269.0,0.145,0.03,0.004,0.022,0.115,0.022,0.0,0.059,0.242,0.007,100.457,0
154,WSN-2017-04-16,2017-04-16,WSN,H,PHI,6,5,0.2,1,2,1,0,0,1,0,1,0,0,0,2,2,1,0,1,612,0.367,24.0,0.208,0.0,0.0,0.042,0.125,0.0,0.0,0.083,0.25,0.0,97.25,0.306,273.0,0.147,0.029,0.004,0.022,0.117,0.022,0.0,0.062,0.238,0.007,100.48,0
155,ATL-2017-04-18,2017-04-18,WSN,A,ATL,5,3,0.1,1,2,0,0,0,2,0,0,0,0,0,2,1,1,0,1,510,0.388,30.0,0.2,0.033,0.0,0.033,0.133,0.0,0.0,0.067,0.233,0.0,98.2,0.312,277.0,0.148,0.032,0.004,0.022,0.119,0.022,0.0,0.061,0.238,0.007,100.523,0
156,NYM-2017-04-22,2017-04-22,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,188,0.423,35.0,0.229,0.029,0.0,0.029,0.171,0.0,0.0,0.057,0.2,0.0,98.743,0.32,275.0,0.153,0.033,0.004,0.022,0.124,0.022,0.0,0.058,0.236,0.007,100.589,0
157,COL-2017-04-24,2017-04-24,WSN,A,COL,7,7,0.1,3,6,0,0,0,0,0,0,0,0,0,4,3,2,0,1,805,0.436,34.0,0.235,0.029,0.0,0.029,0.176,0.0,0.0,0.059,0.147,0.0,98.176,0.318,275.0,0.153,0.033,0.004,0.022,0.12,0.022,0.0,0.058,0.233,0.007,100.531,0
158,COL-2017-04-26,2017-04-26,WSN,A,COL,7,6,1.2,2,1,1,0,0,1,0,1,0,0,0,2,3,1,1,1,805,0.511,36.0,0.333,0.028,0.0,0.028,0.167,0.0,0.0,0.056,0.083,0.0,100.917,0.329,282.0,0.17,0.032,0.004,0.021,0.117,0.021,0.0,0.057,0.227,0.007,100.89,0
159,WSN-2017-04-30,2017-04-30,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,408,0.453,35.0,0.286,0.057,0.0,0.0,0.171,0.0,0.0,0.057,0.057,0.0,103.829,0.322,280.0,0.164,0.036,0.004,0.018,0.118,0.021,0.0,0.054,0.225,0.007,101.279,0
160,WSN-2017-05-02,2017-05-02,WSN,H,ARI,10,8,2.0,1,3,0,0,0,1,0,1,1,0,1,4,3,2,0,1,1020,0.44,36.0,0.278,0.056,0.0,0.0,0.167,0.0,0.0,0.028,0.083,0.0,103.778,0.315,279.0,0.161,0.036,0.004,0.014,0.122,0.022,0.0,0.054,0.222,0.007,101.348,0
161,PHI-2017-05-05,2017-05-05,WSN,A,PHI,6,6,1.0,2,3,2,0,0,0,0,2,0,0,0,2,2,1,0,2,600,0.436,42.0,0.286,0.048,0.0,0.0,0.143,0.0,0.024,0.024,0.095,0.0,103.524,0.32,285.0,0.168,0.035,0.004,0.014,0.119,0.021,0.004,0.056,0.214,0.007,101.375,0
162,PHI-2017-05-07,2017-05-07,WSN,A,PHI,5,3,0.2,1,2,1,0,0,1,1,1,0,1,0,2,1,1,0,1,500,0.449,42.0,0.286,0.071,0.0,0.0,0.119,0.0,0.024,0.024,0.119,0.0,103.238,0.32,286.0,0.168,0.038,0.003,0.014,0.115,0.021,0.003,0.052,0.22,0.007,101.371,0
163,BAL-2017-05-08,2017-05-08,WSN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.471,47.0,0.277,0.085,0.0,0.0,0.128,0.021,0.021,0.021,0.128,0.021,102.894,0.321,289.0,0.17,0.042,0.003,0.01,0.118,0.024,0.003,0.052,0.218,0.01,101.356,0
164,WSN-2017-05-10,2017-05-10,WSN,H,BAL,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,2,4,2,0,1,816,0.42,45.0,0.244,0.089,0.0,0.0,0.089,0.022,0.022,0.022,0.178,0.022,102.933,0.314,289.0,0.166,0.042,0.003,0.01,0.114,0.021,0.003,0.052,0.221,0.01,101.356,0
165,PIT-2017-05-16,2017-05-16,WSN,A,PIT,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,196,0.373,44.0,0.136,0.091,0.0,0.023,0.091,0.023,0.023,0.023,0.227,0.023,101.25,0.317,285.0,0.165,0.039,0.004,0.014,0.116,0.021,0.004,0.053,0.225,0.011,101.347,0
166,PIT-2017-05-17,2017-05-17,WSN,A,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.371,39.0,0.154,0.077,0.0,0.026,0.077,0.026,0.026,0.051,0.256,0.026,98.615,0.315,287.0,0.164,0.038,0.003,0.014,0.115,0.021,0.003,0.056,0.226,0.01,101.324,0
