,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
81,COL-2019-09-18,2019-09-18,COL,H,NYM,6,4,0.2,4,2,0,0,0,2,0,1,0,0,0,3,0,0,0,1,678,0.232,40.0,0.2,0.0,0.0,0.0,0.05,0.0,0.025,0.1,0.225,0.0,106.825,0.32,219.0,0.128,0.05,0.014,0.032,0.073,0.0,0.009,0.032,0.269,0.005,106.991,0
82,LAD-2019-09-21,2019-09-21,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,291,0.258,42.0,0.214,0.0,0.0,0.0,0.095,0.0,0.0,0.071,0.214,0.0,107.119,0.326,225.0,0.133,0.049,0.013,0.031,0.08,0.0,0.009,0.031,0.267,0.004,107.151,0
83,SFG-2019-09-24,2019-09-24,COL,A,SFG,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,2,1,2,576,0.239,38.0,0.184,0.0,0.0,0.0,0.105,0.0,0.0,0.079,0.263,0.0,105.237,0.321,228.0,0.132,0.048,0.013,0.031,0.079,0.0,0.009,0.031,0.272,0.004,107.018,0
84,COL-2019-09-27,2019-09-27,COL,H,MIL,9,8,1.2,3,4,2,0,0,1,0,0,0,0,1,4,4,3,0,2,1017,0.256,39.0,0.205,0.0,0.0,0.0,0.103,0.0,0.0,0.103,0.231,0.0,104.949,0.317,234.0,0.132,0.047,0.013,0.03,0.077,0.0,0.009,0.034,0.269,0.004,106.735,0
85,COL-2019-09-28,2019-09-28,COL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,339,0.31,48.0,0.208,0.042,0.0,0.0,0.104,0.0,0.0,0.104,0.188,0.0,106.458,0.325,243.0,0.136,0.053,0.012,0.029,0.078,0.0,0.008,0.037,0.259,0.004,106.967,0
86,TEX-2020-07-24,2020-07-24,COL,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,99,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
87,TEX-2020-07-25,2020-07-25,COL,A,TEX,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
88,OAK-2020-07-29,2020-07-29,COL,A,OAK,6,4,1.0,0,1,0,0,0,1,0,2,1,0,0,1,1,1,0,3,564,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
89,COL-2020-07-31,2020-07-31,COL,H,SDP,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,0,2,2,0,1,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
90,COL-2020-08-02,2020-08-02,COL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,113,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
91,COL-2020-08-03,2020-08-03,COL,H,SFG,6,5,1.0,1,2,1,0,0,0,0,0,0,1,0,2,4,3,0,0,678,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
92,COL-2020-08-06,2020-08-06,COL,H,SFG,5,4,1.1,0,1,0,0,0,1,0,0,0,0,1,3,1,1,0,2,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
93,COL-2020-08-11,2020-08-11,COL,H,ARI,5,4,0.1,2,3,1,0,0,1,0,0,0,0,0,0,4,4,0,4,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
94,COL-2020-08-14,2020-08-14,COL,H,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
95,COL-2020-08-16,2020-08-16,COL,H,TEX,7,4,0.2,0,1,1,0,0,3,0,1,0,0,0,2,1,1,0,1,791,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
96,HOU-2020-08-18,2020-08-18,COL,A,HOU,3,1,0.1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
97,LAD-2020-08-21,2020-08-21,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
98,ARI-2020-08-25,2020-08-25,COL,A,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
99,ARI-2020-08-26,2020-08-26,COL,A,ARI,6,4,0.2,2,2,0,0,0,1,0,0,1,0,0,1,3,2,0,0,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
100,COL-2020-08-30,2020-08-30,COL,H,SDP,5,5,1.0,2,3,1,0,1,0,0,1,0,0,1,2,2,2,0,3,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
101,COL-2020-09-01,2020-09-01,COL,H,SFG,9,8,0.2,7,6,1,0,2,1,0,2,0,0,0,0,6,5,0,1,1017,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
102,SDP-2020-09-08,2020-09-08,COL,A,SDP,7,6,2.0,0,1,1,0,0,0,0,1,0,1,0,3,3,2,1,6,672,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
103,COL-2020-09-12,2020-09-12,COL,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,113,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,246.0,0.134,0.053,0.012,0.028,0.077,0.0,0.008,0.037,0.256,0.004,107.041,1
104,COL-2020-09-13,2020-09-13,COL,H,LAA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,241.0,0.137,0.054,0.012,0.029,0.075,0.0,0.004,0.037,0.261,0.004,107.207,1
105,COL-2020-09-16,2020-09-16,COL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,237.0,0.139,0.055,0.013,0.025,0.076,0.0,0.004,0.038,0.257,0.004,107.11,1
106,COL-2020-09-17,2020-09-17,COL,H,LAD,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,237.0,0.139,0.055,0.013,0.025,0.076,0.0,0.004,0.038,0.257,0.004,107.11,1
107,SFG-2020-09-22,2020-09-22,COL,A,SFG,4,4,0.1,3,3,1,0,1,0,0,1,0,0,0,1,2,0,0,4,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,219.0,0.142,0.055,0.014,0.023,0.082,0.0,0.005,0.037,0.256,0.005,106.626,1
108,SFG-2020-09-24,2020-09-24,COL,A,SFG,3,1,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,217.0,0.143,0.055,0.014,0.023,0.083,0.0,0.005,0.037,0.253,0.005,106.567,1
109,ARI-2020-09-26,2020-09-26,COL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,217.0,0.143,0.055,0.014,0.023,0.083,0.0,0.005,0.037,0.253,0.005,106.567,1
