,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
184,ATL-2021-04-25,2021-04-25,ARI,A,ATL,21,21,7.0,0,0,0,0,0,0,0,7,0,0,1,5,9,2,3,6,2163,0.4,69.0,0.116,0.087,0.014,0.029,0.087,0.014,0.043,0.0,0.203,0.014,104.058,0.402,282.0,0.121,0.067,0.004,0.06,0.078,0.011,0.035,0.011,0.177,0.007,100.362,0
185,ARI-2021-04-30,2021-04-30,ARI,H,COL,20,19,5.0,1,4,1,0,0,1,0,6,0,0,0,5,8,3,4,4,2020,0.249,64.0,0.062,0.047,0.0,0.031,0.062,0.016,0.031,0.016,0.266,0.016,100.078,0.374,303.0,0.112,0.063,0.003,0.056,0.073,0.01,0.033,0.013,0.188,0.007,100.545,0
186,MIA-2021-05-06,2021-05-06,ARI,A,MIA,21,20,6.0,1,2,0,0,1,0,0,7,1,0,0,6,7,0,1,5,2037,0.15,60.0,0.067,0.017,0.0,0.017,0.033,0.0,0.017,0.017,0.3,0.0,100.017,0.365,323.0,0.115,0.062,0.003,0.053,0.071,0.009,0.031,0.012,0.195,0.006,100.573,0
187,ARI-2021-05-11,2021-05-11,ARI,H,MIA,25,25,7.0,0,4,3,0,0,0,0,9,0,0,0,5,11,3,4,4,2525,0.132,63.0,0.063,0.016,0.0,0.016,0.016,0.0,0.016,0.016,0.317,0.0,98.73,0.353,344.0,0.11,0.058,0.003,0.052,0.067,0.009,0.032,0.012,0.203,0.006,100.355,0
188,LAD-2021-05-17,2021-05-17,ARI,A,LAD,18,14,4.0,2,2,0,0,1,4,0,5,0,0,0,4,5,0,2,5,1746,0.194,67.0,0.075,0.06,0.0,0.015,0.015,0.0,0.015,0.0,0.328,0.0,98.239,0.341,369.0,0.106,0.062,0.003,0.049,0.062,0.008,0.03,0.011,0.214,0.005,100.398,0
189,COL-2021-05-22,2021-05-22,ARI,A,COL,27,25,6.0,5,8,4,0,1,0,0,2,1,0,0,10,14,1,4,4,3051,0.217,65.0,0.046,0.046,0.0,0.031,0.062,0.0,0.015,0.0,0.323,0.0,97.046,0.34,387.0,0.103,0.059,0.003,0.049,0.07,0.008,0.028,0.01,0.217,0.005,100.24,0
190,ARI-2021-05-28,2021-05-28,ARI,H,STL,22,17,4.0,6,5,2,0,2,4,0,4,0,1,0,4,10,5,0,5,2222,0.298,71.0,0.07,0.099,0.0,0.028,0.056,0.0,0.014,0.0,0.225,0.0,103.127,0.343,414.0,0.104,0.065,0.002,0.048,0.065,0.007,0.029,0.01,0.208,0.005,101.072,0
191,ARI-2021-06-02,2021-06-02,ARI,H,NYM,13,13,2.0,5,8,1,0,1,0,0,2,0,0,1,3,8,4,1,4,1313,0.396,68.0,0.074,0.088,0.0,0.059,0.118,0.0,0.015,0.0,0.162,0.015,103.221,0.349,436.0,0.101,0.067,0.002,0.05,0.071,0.007,0.028,0.009,0.206,0.007,101.069,0
192,ARI-2021-07-16,2021-07-16,ARI,H,CHC,22,18,6.0,1,2,0,0,1,1,0,6,2,1,1,4,9,5,0,43,2222,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.358,449.0,0.111,0.067,0.002,0.051,0.069,0.007,0.027,0.011,0.205,0.007,101.067,1
193,ARI-2021-07-21,2021-07-21,ARI,H,PIT,22,22,5.0,1,7,1,0,0,0,0,1,0,0,0,6,15,8,0,4,2222,0.228,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.087,0.043,0.261,0.043,96.609,0.352,471.0,0.108,0.064,0.002,0.051,0.068,0.006,0.03,0.013,0.208,0.008,101.064,0
194,TEX-2021-07-28,2021-07-28,ARI,A,TEX,26,24,7.0,2,4,2,0,0,1,0,4,0,1,0,5,16,4,3,6,2574,0.262,45.0,0.156,0.022,0.0,0.022,0.022,0.0,0.044,0.022,0.156,0.022,98.756,0.353,470.0,0.117,0.062,0.002,0.051,0.062,0.006,0.03,0.011,0.202,0.009,101.309,0
195,ARI-2021-08-03,2021-08-03,ARI,H,SFG,27,26,7.0,1,6,2,0,1,1,0,4,0,0,0,9,13,6,2,5,2727,0.235,71.0,0.127,0.042,0.0,0.014,0.028,0.0,0.028,0.014,0.155,0.028,98.845,0.348,474.0,0.114,0.065,0.002,0.049,0.061,0.006,0.027,0.011,0.198,0.011,101.289,0
196,SDP-2021-08-08,2021-08-08,ARI,A,SDP,26,25,7.0,2,6,2,0,1,1,0,5,0,0,1,5,15,5,2,4,2496,0.257,76.0,0.145,0.066,0.0,0.013,0.026,0.0,0.0,0.0,0.118,0.013,98.987,0.337,475.0,0.112,0.067,0.002,0.046,0.059,0.004,0.021,0.011,0.202,0.008,101.288,0
197,ARI-2021-08-13,2021-08-13,ARI,H,SDP,29,29,6.2,2,9,1,0,1,0,0,6,0,0,0,9,14,10,2,4,2929,0.26,80.0,0.1,0.075,0.0,0.025,0.038,0.0,0.0,0.012,0.162,0.012,97.462,0.324,489.0,0.112,0.07,0.002,0.039,0.057,0.004,0.02,0.012,0.202,0.008,101.137,0
198,ARI-2021-08-19,2021-08-19,ARI,H,PHI,30,27,8.0,1,3,2,0,0,1,0,5,2,0,0,14,8,1,2,5,3030,0.305,83.0,0.157,0.06,0.0,0.036,0.024,0.0,0.0,0.012,0.181,0.0,98.217,0.324,518.0,0.12,0.068,0.002,0.039,0.054,0.004,0.019,0.012,0.203,0.008,101.129,0
199,PIT-2021-08-24,2021-08-24,ARI,A,PIT,26,22,6.0,4,6,1,1,2,3,1,5,0,1,0,3,15,7,1,4,2600,0.267,86.0,0.128,0.058,0.0,0.023,0.023,0.0,0.023,0.012,0.186,0.0,98.314,0.316,548.0,0.115,0.068,0.002,0.036,0.053,0.004,0.022,0.011,0.201,0.007,101.122,0
200,PHI-2021-08-29,2021-08-29,ARI,A,PHI,25,19,5.0,5,7,0,0,0,4,0,3,0,1,0,7,11,7,0,4,2525,0.304,86.0,0.116,0.047,0.012,0.035,0.047,0.012,0.023,0.0,0.186,0.012,99.523,0.321,574.0,0.113,0.066,0.003,0.038,0.056,0.005,0.021,0.01,0.2,0.009,101.071,0
201,ARI-2021-09-03,2021-09-03,ARI,H,SEA,29,23,6.0,5,5,0,0,2,5,0,5,1,0,0,5,13,6,1,4,2929,0.317,82.0,0.122,0.037,0.012,0.024,0.098,0.012,0.024,0.0,0.159,0.024,99.451,0.323,599.0,0.12,0.063,0.003,0.037,0.06,0.005,0.02,0.01,0.197,0.01,101.068,0
202,SEA-2021-09-10,2021-09-10,ARI,A,SEA,26,25,6.0,5,8,1,0,3,1,0,6,0,0,1,8,11,3,1,6,2470,0.39,81.0,0.148,0.012,0.012,0.049,0.148,0.012,0.012,0.0,0.16,0.025,99.432,0.319,587.0,0.121,0.061,0.003,0.034,0.063,0.003,0.022,0.009,0.203,0.01,101.186,0
203,HOU-2021-09-17,2021-09-17,ARI,A,HOU,23,22,7.0,2,1,0,0,1,1,0,3,0,0,1,10,9,1,2,6,2300,0.395,81.0,0.173,0.012,0.0,0.062,0.123,0.0,0.012,0.012,0.173,0.012,97.827,0.31,584.0,0.12,0.053,0.003,0.036,0.063,0.003,0.021,0.009,0.211,0.01,100.87,0
204,ARI-2021-09-23,2021-09-23,ARI,H,ATL,21,19,5.0,3,5,1,0,1,2,0,5,0,0,0,2,12,4,2,5,2121,0.321,79.0,0.089,0.013,0.0,0.076,0.089,0.0,0.013,0.025,0.177,0.0,97.456,0.308,589.0,0.115,0.053,0.003,0.037,0.063,0.003,0.02,0.01,0.202,0.01,100.862,0
205,SFG-2021-09-30,2021-09-30,ARI,A,SFG,23,22,5.0,4,8,2,0,1,0,0,4,0,1,0,7,12,4,0,6,2231,0.306,71.0,0.099,0.028,0.0,0.07,0.056,0.0,0.0,0.028,0.197,0.0,97.056,0.315,591.0,0.118,0.052,0.003,0.039,0.066,0.003,0.019,0.01,0.203,0.01,100.863,0
