,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
113,STL-2015-09-25,2015-09-25,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,291,0.304,41.0,0.073,0.049,0.024,0.0,0.171,0.049,0.0,0.0,0.293,0.024,96.341,0.285,295.0,0.105,0.047,0.007,0.014,0.112,0.007,0.01,0.007,0.292,0.014,98.183,0
114,STL-2015-09-27,2015-09-27,STL,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,388,0.294,40.0,0.075,0.05,0.025,0.0,0.15,0.05,0.0,0.0,0.25,0.025,96.325,0.282,298.0,0.104,0.047,0.007,0.013,0.111,0.007,0.01,0.007,0.289,0.013,98.171,0
115,PIT-2015-09-28,2015-09-28,STL,A,PIT,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,1,4,1,0,0,588,0.282,44.0,0.068,0.045,0.023,0.0,0.159,0.045,0.0,0.0,0.25,0.023,96.386,0.279,299.0,0.104,0.047,0.007,0.013,0.107,0.007,0.01,0.007,0.291,0.013,98.087,0
116,PIT-2015-09-30,2015-09-30,STL,A,PIT,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,490,0.255,41.0,0.073,0.049,0.0,0.0,0.171,0.024,0.0,0.0,0.22,0.024,96.488,0.278,305.0,0.105,0.046,0.007,0.013,0.108,0.007,0.01,0.007,0.285,0.013,98.085,0
117,ATL-2015-10-04,2015-10-04,STL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,297,0.28,40.0,0.075,0.05,0.0,0.0,0.2,0.025,0.0,0.0,0.225,0.0,96.0,0.28,310.0,0.103,0.048,0.006,0.013,0.11,0.006,0.01,0.006,0.284,0.013,98.084,0
118,PIT-2016-04-05,2016-04-05,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.274,313.0,0.102,0.048,0.006,0.013,0.109,0.006,0.01,0.006,0.288,0.013,98.093,1
119,ATL-2016-04-08,2016-04-08,STL,A,ATL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.273,313.0,0.102,0.048,0.006,0.013,0.109,0.006,0.01,0.006,0.291,0.01,98.073,1
120,ATL-2016-04-10,2016-04-10,STL,A,ATL,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,316.0,0.101,0.047,0.006,0.013,0.108,0.006,0.009,0.006,0.285,0.009,98.076,1
121,STL-2016-04-13,2016-04-13,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.274,319.0,0.1,0.05,0.006,0.013,0.11,0.006,0.009,0.006,0.285,0.009,98.078,1
122,STL-2016-04-16,2016-04-16,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.272,309.0,0.097,0.052,0.006,0.013,0.11,0.006,0.006,0.006,0.288,0.01,98.123,1
123,STL-2016-04-17,2016-04-17,STL,H,CIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,310.0,0.097,0.052,0.006,0.013,0.11,0.006,0.006,0.006,0.287,0.01,98.123,1
124,STL-2016-04-19,2016-04-19,STL,H,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,392,0.102,20.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,93.5,0.268,314.0,0.096,0.051,0.006,0.013,0.108,0.006,0.006,0.006,0.293,0.01,98.121,0
125,SDP-2016-04-24,2016-04-24,STL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,291,0.138,24.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,94.25,0.266,308.0,0.094,0.052,0.006,0.013,0.104,0.006,0.006,0.006,0.292,0.01,98.013,0
126,ARI-2016-04-25,2016-04-25,STL,A,ARI,3,2,0.0,3,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,315,0.122,27.0,0.0,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.0,94.556,0.263,311.0,0.093,0.051,0.006,0.013,0.103,0.006,0.006,0.006,0.296,0.01,98.003,0
127,ARI-2016-04-28,2016-04-28,STL,A,ARI,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,0,3,2,525,0.26,27.0,0.037,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,95.333,0.274,306.0,0.092,0.052,0.007,0.016,0.108,0.007,0.007,0.007,0.297,0.01,98.098,0
128,STL-2016-05-01,2016-05-01,STL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.294,24.0,0.042,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,96.125,0.273,303.0,0.092,0.053,0.003,0.017,0.112,0.007,0.007,0.007,0.294,0.01,98.241,0
129,STL-2016-05-02,2016-05-02,STL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,392,0.282,25.0,0.04,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.36,0.0,96.2,0.272,302.0,0.093,0.053,0.003,0.017,0.109,0.007,0.007,0.007,0.295,0.01,98.248,0
130,STL-2016-05-04,2016-05-04,STL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,392,0.305,26.0,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,96.269,0.268,299.0,0.094,0.05,0.003,0.017,0.107,0.007,0.007,0.007,0.298,0.01,98.274,0
131,STL-2016-05-06,2016-05-06,STL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,392,0.294,30.0,0.1,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.367,0.0,96.5,0.267,301.0,0.096,0.05,0.003,0.017,0.103,0.007,0.007,0.007,0.306,0.01,98.279,0
132,STL-2016-05-07,2016-05-07,STL,H,PIT,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,490,0.329,33.0,0.091,0.061,0.0,0.061,0.061,0.0,0.0,0.0,0.333,0.0,96.636,0.27,305.0,0.095,0.049,0.003,0.02,0.102,0.007,0.007,0.007,0.302,0.01,98.275,0
133,LAA-2016-05-11,2016-05-11,STL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,291,0.381,30.0,0.167,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.333,0.0,96.5,0.271,302.0,0.103,0.043,0.003,0.02,0.103,0.007,0.007,0.007,0.308,0.01,98.225,0
134,LAA-2016-05-12,2016-05-12,STL,A,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,194,0.345,33.0,0.152,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.303,0.0,96.545,0.268,305.0,0.102,0.043,0.003,0.02,0.102,0.007,0.007,0.007,0.305,0.01,98.213,0
135,LAD-2016-05-15,2016-05-15,STL,A,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,2,384,0.356,32.0,0.156,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.281,0.0,96.531,0.27,297.0,0.101,0.044,0.003,0.02,0.101,0.007,0.007,0.007,0.306,0.01,98.128,0
136,STL-2016-05-18,2016-05-18,STL,H,COL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,392,0.296,33.0,0.121,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.303,0.0,95.697,0.271,296.0,0.101,0.041,0.003,0.024,0.098,0.007,0.007,0.007,0.301,0.01,98.152,0
137,STL-2016-05-23,2016-05-23,STL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,392,0.256,27.0,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.407,0.0,93.889,0.27,297.0,0.101,0.04,0.003,0.024,0.098,0.007,0.007,0.007,0.306,0.01,98.111,0
138,STL-2016-05-25,2016-05-25,STL,H,CHC,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,392,0.249,27.0,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,93.889,0.258,297.0,0.098,0.04,0.003,0.02,0.094,0.007,0.007,0.007,0.306,0.01,98.125,0
139,WSN-2016-05-27,2016-05-27,STL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.225,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.296,0.0,93.889,0.259,301.0,0.096,0.04,0.003,0.02,0.1,0.007,0.007,0.01,0.302,0.01,98.123,0
140,MIL-2016-05-31,2016-05-31,STL,A,MIL,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,1,3,0,1,3,404,0.17,25.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,94.04,0.252,296.0,0.098,0.037,0.003,0.017,0.101,0.007,0.007,0.01,0.297,0.01,98.193,0
141,STL-2016-06-04,2016-06-04,STL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,294,0.232,24.0,0.0,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.25,0.042,94.583,0.252,292.0,0.096,0.038,0.003,0.017,0.103,0.007,0.007,0.01,0.295,0.014,98.288,0
142,STL-2016-06-05,2016-06-05,STL,H,SFG,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,392,0.151,23.0,0.0,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.043,94.783,0.25,295.0,0.095,0.037,0.003,0.017,0.102,0.007,0.007,0.01,0.292,0.014,98.285,0
143,CIN-2016-06-07,2016-06-07,STL,A,CIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,204,0.188,27.0,0.037,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.222,0.037,95.259,0.254,296.0,0.098,0.037,0.003,0.017,0.105,0.007,0.007,0.01,0.284,0.014,98.304,0
144,CIN-2016-06-09,2016-06-09,STL,A,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,1,510,0.287,25.0,0.04,0.04,0.0,0.04,0.16,0.0,0.0,0.04,0.12,0.04,95.36,0.264,293.0,0.099,0.038,0.003,0.02,0.106,0.007,0.007,0.01,0.273,0.014,98.027,0
145,PIT-2016-06-12,2016-06-12,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,294,0.298,30.0,0.1,0.033,0.0,0.033,0.133,0.0,0.0,0.033,0.133,0.033,96.467,0.267,293.0,0.102,0.038,0.003,0.02,0.106,0.007,0.007,0.01,0.276,0.014,98.113,0
146,STL-2016-06-15,2016-06-15,STL,H,HOU,5,4,1.0,2,2,0,0,1,1,0,0,0,0,0,0,4,1,1,2,490,0.274,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.04,96.16,0.263,287.0,0.105,0.035,0.003,0.021,0.105,0.007,0.003,0.01,0.279,0.014,98.146,0
147,STL-2016-06-17,2016-06-17,STL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.391,27.0,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.111,0.037,95.852,0.267,289.0,0.107,0.035,0.003,0.021,0.107,0.007,0.003,0.01,0.27,0.014,98.104,0
148,STL-2016-06-18,2016-06-18,STL,H,TEX,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,392,0.351,30.0,0.133,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.033,96.067,0.264,292.0,0.106,0.034,0.003,0.021,0.106,0.007,0.003,0.01,0.271,0.014,98.103,0
149,CHC-2016-06-21,2016-06-21,STL,A,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,300,0.332,30.0,0.133,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.167,0.033,95.667,0.263,296.0,0.105,0.034,0.003,0.02,0.108,0.007,0.003,0.01,0.27,0.017,98.101,0
150,SEA-2016-06-26,2016-06-26,STL,A,SEA,6,6,1.1,1,2,1,0,1,0,0,1,0,0,0,2,3,1,0,4,570,0.349,26.0,0.115,0.0,0.0,0.077,0.115,0.0,0.0,0.038,0.154,0.038,95.538,0.259,289.0,0.1,0.031,0.003,0.021,0.111,0.007,0.003,0.014,0.266,0.017,98.159,0
151,KCR-2016-06-28,2016-06-28,STL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.344,30.0,0.1,0.033,0.0,0.067,0.1,0.0,0.0,0.033,0.167,0.033,95.0,0.264,291.0,0.1,0.031,0.003,0.024,0.11,0.007,0.003,0.014,0.268,0.017,98.11,0
152,STL-2016-06-29,2016-06-29,STL,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,392,0.312,33.0,0.091,0.03,0.0,0.061,0.091,0.0,0.0,0.03,0.182,0.03,95.545,0.262,290.0,0.097,0.031,0.003,0.024,0.11,0.007,0.003,0.014,0.269,0.017,98.155,0
153,STL-2016-07-15,2016-07-15,STL,H,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,15,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.266,270.0,0.089,0.033,0.004,0.026,0.115,0.007,0.004,0.011,0.267,0.015,98.156,1
154,STL-2016-07-17,2016-07-17,STL,H,MIA,7,4,1.0,1,2,0,0,0,1,1,1,1,1,0,1,3,2,0,1,686,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.268,271.0,0.089,0.033,0.004,0.026,0.118,0.007,0.004,0.011,0.266,0.015,98.17,1
155,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
156,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
157,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
158,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
159,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
160,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
161,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
162,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
163,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
164,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
165,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
166,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
167,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
168,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
169,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
170,STL-2016-07-20,2016-07-20,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,-1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.275,271.0,0.096,0.033,0.004,0.026,0.114,0.011,0.007,0.007,0.266,0.018,98.166,1
171,STL-2016-07-22,2016-07-22,STL,H,LAD,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.264,282.0,0.092,0.032,0.004,0.025,0.11,0.011,0.007,0.007,0.266,0.018,98.156,1
172,NYM-2016-07-26,2016-07-26,STL,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,376,0.287,24.0,0.167,0.0,0.0,0.0,0.125,0.042,0.042,0.0,0.167,0.042,93.917,0.267,279.0,0.093,0.032,0.004,0.025,0.111,0.011,0.007,0.007,0.258,0.018,98.186,0
173,MIA-2016-07-28,2016-07-28,STL,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,285,0.269,28.0,0.143,0.0,0.0,0.0,0.143,0.036,0.036,0.0,0.179,0.036,93.929,0.267,279.0,0.093,0.032,0.004,0.025,0.111,0.011,0.007,0.007,0.262,0.018,98.143,0
174,MIA-2016-07-31,2016-07-31,STL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,285,0.272,31.0,0.161,0.0,0.0,0.0,0.129,0.032,0.032,0.032,0.161,0.032,94.032,0.264,278.0,0.09,0.032,0.004,0.025,0.112,0.011,0.007,0.011,0.263,0.014,98.126,0
175,CIN-2016-08-02,2016-08-02,STL,A,CIN,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,2,1,0,0,1,408,0.246,34.0,0.147,0.0,0.0,0.0,0.118,0.029,0.029,0.029,0.176,0.029,94.118,0.264,278.0,0.09,0.032,0.004,0.025,0.112,0.011,0.007,0.011,0.263,0.014,98.104,0
176,CIN-2016-08-03,2016-08-03,STL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,408,0.299,38.0,0.158,0.0,0.0,0.026,0.105,0.026,0.026,0.026,0.184,0.026,94.947,0.271,282.0,0.092,0.032,0.004,0.028,0.11,0.011,0.007,0.011,0.262,0.014,98.16,0
177,STL-2016-08-07,2016-08-07,STL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,294,0.232,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.233,0.0,94.667,0.274,276.0,0.091,0.033,0.004,0.029,0.112,0.011,0.007,0.011,0.257,0.014,98.098,0
178,STL-2016-08-09,2016-08-09,STL,H,CIN,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,490,0.21,33.0,0.091,0.0,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.0,94.97,0.268,277.0,0.087,0.032,0.004,0.029,0.112,0.011,0.007,0.011,0.256,0.014,98.069,0
179,CHC-2016-08-11,2016-08-11,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.267,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.031,0.156,0.0,94.875,0.275,276.0,0.091,0.033,0.004,0.029,0.116,0.011,0.007,0.011,0.254,0.014,98.091,0
180,CHC-2016-08-13,2016-08-13,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,300,0.232,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.0,94.867,0.272,279.0,0.09,0.032,0.004,0.029,0.115,0.011,0.007,0.011,0.254,0.014,98.111,0
181,CHC-2016-08-14,2016-08-14,STL,A,CHC,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,200,0.21,33.0,0.091,0.0,0.0,0.03,0.091,0.0,0.0,0.03,0.182,0.0,95.333,0.269,282.0,0.089,0.032,0.004,0.028,0.113,0.011,0.007,0.011,0.252,0.014,98.131,0
182,PHI-2016-08-19,2016-08-19,STL,A,PHI,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,4,396,0.265,28.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,95.893,0.279,277.0,0.09,0.032,0.004,0.032,0.112,0.011,0.007,0.011,0.256,0.014,98.173,0
183,STL-2016-08-25,2016-08-25,STL,H,NYM,5,3,0.1,1,2,1,0,0,2,1,1,0,0,0,1,1,1,0,5,490,0.267,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,94.286,0.278,268.0,0.09,0.03,0.004,0.034,0.116,0.011,0.004,0.011,0.257,0.015,98.078,0
184,STL-2016-08-26,2016-08-26,STL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,294,0.368,26.0,0.154,0.038,0.0,0.038,0.115,0.038,0.0,0.0,0.192,0.0,95.0,0.287,273.0,0.092,0.033,0.004,0.033,0.121,0.015,0.004,0.011,0.256,0.015,98.077,0
185,MIL-2016-08-29,2016-08-29,STL,A,MIL,4,2,0.0,1,2,1,0,0,2,0,0,0,0,0,1,1,1,0,2,404,0.368,26.0,0.154,0.038,0.0,0.038,0.115,0.038,0.0,0.0,0.231,0.0,95.0,0.28,268.0,0.086,0.034,0.004,0.034,0.116,0.015,0.004,0.011,0.257,0.015,98.138,0
186,MIL-2016-08-30,2016-08-30,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.468,25.0,0.16,0.08,0.0,0.04,0.16,0.04,0.0,0.0,0.24,0.0,95.36,0.283,266.0,0.09,0.038,0.004,0.03,0.117,0.015,0.004,0.011,0.252,0.015,98.207,0
187,CIN-2016-09-02,2016-09-02,STL,A,CIN,6,3,1.0,0,0,0,0,0,3,0,2,0,0,0,0,1,1,0,2,612,0.468,25.0,0.16,0.08,0.0,0.04,0.16,0.04,0.0,0.0,0.24,0.0,95.48,0.28,269.0,0.089,0.037,0.004,0.03,0.115,0.015,0.004,0.011,0.253,0.015,98.238,0
188,CIN-2016-09-04,2016-09-04,STL,A,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,306,0.451,26.0,0.154,0.077,0.0,0.0,0.269,0.038,0.0,0.0,0.269,0.0,96.115,0.283,271.0,0.089,0.037,0.004,0.03,0.122,0.015,0.004,0.011,0.251,0.015,98.339,0
189,PIT-2016-09-06,2016-09-06,STL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,392,0.434,29.0,0.172,0.069,0.0,0.0,0.241,0.034,0.0,0.034,0.276,0.0,96.724,0.283,274.0,0.091,0.036,0.004,0.029,0.12,0.015,0.004,0.015,0.252,0.015,98.38,0
