,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,MIA-2017-07-17,2017-07-17,MIA,H,PHI,21,18,5.0,4,4,2,0,0,3,0,2,0,0,1,7,9,5,0,10,1995,0.419,38.0,0.184,0.026,0.0,0.053,0.132,0.0,0.026,0.0,0.237,0.0,95.316,0.353,535.0,0.14,0.037,0.002,0.049,0.103,0.011,0.007,0.015,0.202,0.004,96.65,0
108,CIN-2017-07-23,2017-07-23,MIA,A,CIN,28,24,5.2,5,9,0,0,3,2,0,2,1,0,0,9,14,5,2,5,2856,0.32,45.0,0.089,0.067,0.0,0.022,0.133,0.0,0.022,0.022,0.2,0.0,93.4,0.361,528.0,0.146,0.042,0.002,0.045,0.108,0.011,0.008,0.017,0.199,0.004,96.46,0
109,TBR-2017-08-24,2017-08-24,TOR,A,TBR,24,18,5.0,1,4,1,0,0,3,0,7,2,1,0,4,8,2,2,31,2304,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.403,437.0,0.149,0.041,0.002,0.057,0.121,0.014,0.011,0.018,0.188,0.005,96.78,1
110,TOR-2017-08-28,2017-08-28,TOR,H,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,3,400,0.308,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.08,0.0,0.28,0.04,92.16,0.399,433.0,0.152,0.035,0.002,0.055,0.125,0.012,0.016,0.018,0.192,0.005,96.852,0
111,TOR-2017-08-30,2017-08-30,TOR,H,BOS,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,3,1,0,0,1,500,0.308,29.0,0.103,0.069,0.0,0.0,0.103,0.0,0.069,0.0,0.276,0.034,93.241,0.391,408.0,0.15,0.032,0.002,0.054,0.125,0.01,0.017,0.02,0.191,0.005,97.086,0
112,BAL-2017-09-01,2017-09-01,TOR,A,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,1,510,0.359,34.0,0.088,0.088,0.0,0.029,0.088,0.0,0.059,0.0,0.265,0.029,94.235,0.394,413.0,0.148,0.034,0.002,0.056,0.123,0.01,0.017,0.019,0.191,0.005,97.121,0
113,BAL-2017-09-03,2017-09-03,TOR,A,BAL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,510,0.358,39.0,0.128,0.077,0.0,0.026,0.077,0.0,0.051,0.0,0.256,0.026,95.231,0.393,418.0,0.151,0.033,0.002,0.055,0.122,0.01,0.017,0.019,0.191,0.005,97.179,0
114,BOS-2017-09-05,2017-09-05,TOR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,420,0.357,44.0,0.159,0.068,0.0,0.023,0.068,0.0,0.045,0.0,0.227,0.023,96.0,0.404,401.0,0.157,0.032,0.002,0.057,0.122,0.01,0.017,0.017,0.185,0.005,96.865,0
115,TOR-2017-09-08,2017-09-08,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,300,0.345,48.0,0.167,0.062,0.0,0.021,0.062,0.0,0.042,0.0,0.208,0.021,96.75,0.402,405.0,0.158,0.032,0.002,0.057,0.121,0.01,0.017,0.017,0.183,0.005,96.946,0
116,TOR-2017-09-11,2017-09-11,TOR,H,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.324,51.0,0.157,0.059,0.0,0.02,0.059,0.0,0.039,0.0,0.216,0.02,96.941,0.394,387.0,0.158,0.034,0.003,0.052,0.121,0.01,0.018,0.016,0.183,0.005,97.075,0
117,TOR-2017-09-12,2017-09-12,TOR,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.323,54.0,0.167,0.056,0.0,0.019,0.056,0.0,0.037,0.0,0.222,0.019,97.111,0.394,390.0,0.159,0.033,0.003,0.051,0.121,0.01,0.018,0.015,0.185,0.005,97.097,0
118,MIN-2017-09-14,2017-09-14,TOR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,404,0.313,32.0,0.188,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.188,0.0,98.125,0.392,392.0,0.158,0.033,0.003,0.051,0.12,0.01,0.018,0.015,0.186,0.005,97.112,0
119,TOR-2017-09-20,2017-09-20,TOR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,300,0.229,27.0,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,97.926,0.392,373.0,0.158,0.032,0.003,0.051,0.121,0.011,0.019,0.016,0.177,0.005,97.038,0
120,TOR-2017-09-22,2017-09-22,TOR,H,NYY,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,200,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,97.36,0.392,359.0,0.162,0.033,0.003,0.05,0.117,0.011,0.019,0.017,0.178,0.006,97.159,0
121,TOR-2017-09-24,2017-09-24,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,96.545,0.392,361.0,0.161,0.033,0.003,0.05,0.119,0.011,0.019,0.017,0.177,0.006,97.175,0
122,BOS-2017-09-26,2017-09-26,TOR,A,BOS,4,4,0.1,2,3,1,1,0,0,0,0,0,0,0,0,4,3,0,1,420,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,95.429,0.389,364.0,0.159,0.033,0.003,0.049,0.118,0.011,0.019,0.016,0.179,0.005,97.198,0
123,NYY-2017-09-29,2017-09-29,TOR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,400,0.282,22.0,0.091,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.182,0.0,96.545,0.386,347.0,0.161,0.037,0.003,0.046,0.112,0.009,0.02,0.017,0.179,0.006,97.421,0
