,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
184,ATL-2019-08-15,2019-08-15,ATL,H,NYM,14,11,1.1,6,8,1,1,1,3,0,2,0,0,0,2,7,5,0,5,1428,0.304,80.0,0.138,0.025,0.0,0.025,0.112,0.012,0.012,0.025,0.225,0.0,98.088,0.291,780.0,0.117,0.035,0.003,0.024,0.108,0.005,0.017,0.014,0.219,0.008,100.332,0
185,ATL-2019-08-21,2019-08-21,ATL,H,MIA,28,25,7.0,0,5,2,0,0,3,0,9,0,0,1,3,13,7,0,5,2856,0.41,65.0,0.169,0.031,0.015,0.031,0.154,0.015,0.015,0.031,0.215,0.0,97.631,0.303,768.0,0.122,0.036,0.004,0.025,0.111,0.005,0.017,0.014,0.216,0.007,100.306,0
186,COL-2019-08-26,2019-08-26,ATL,A,COL,22,19,6.0,0,3,0,0,0,3,0,4,0,0,2,8,7,4,0,4,2486,0.358,69.0,0.174,0.043,0.014,0.029,0.101,0.0,0.0,0.029,0.261,0.0,97.884,0.307,773.0,0.123,0.039,0.004,0.025,0.113,0.005,0.017,0.016,0.22,0.006,100.406,0
187,ATL-2019-09-01,2019-09-01,ATL,H,CHW,25,21,6.0,2,3,1,0,0,4,0,5,0,0,0,6,10,6,3,5,2550,0.358,65.0,0.169,0.046,0.015,0.015,0.138,0.0,0.0,0.046,0.231,0.0,104.154,0.304,770.0,0.121,0.039,0.004,0.023,0.116,0.005,0.016,0.018,0.219,0.004,100.714,0
188,ATL-2019-09-07,2019-09-07,ATL,H,WSN,20,19,6.0,1,3,1,0,1,1,0,8,0,0,0,2,9,3,2,5,2040,0.233,76.0,0.105,0.039,0.0,0.0,0.132,0.0,0.0,0.039,0.237,0.0,103.842,0.305,770.0,0.118,0.04,0.004,0.023,0.118,0.005,0.016,0.016,0.219,0.004,100.714,0
189,PHI-2019-09-12,2019-09-12,ATL,A,PHI,20,17,4.0,5,5,0,0,3,3,0,1,0,0,0,6,10,3,2,4,2020,0.226,68.0,0.088,0.029,0.0,0.015,0.118,0.0,0.0,0.029,0.25,0.0,104.059,0.306,765.0,0.119,0.041,0.004,0.025,0.115,0.005,0.014,0.016,0.224,0.004,100.739,0
190,ATL-2019-09-18,2019-09-18,ATL,H,PHI,22,18,5.0,3,3,1,0,2,2,0,6,1,0,0,5,7,2,1,5,2244,0.309,66.0,0.076,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.212,0.0,100.152,0.31,765.0,0.118,0.041,0.004,0.029,0.111,0.005,0.014,0.016,0.216,0.004,100.712,0
191,KCR-2019-09-24,2019-09-24,ATL,A,KCR,16,11,2.1,6,6,3,0,0,1,0,1,2,2,0,4,8,5,0,5,1632,0.353,63.0,0.048,0.032,0.0,0.095,0.095,0.0,0.016,0.0,0.238,0.0,100.063,0.31,761.0,0.116,0.041,0.003,0.03,0.11,0.004,0.016,0.016,0.218,0.004,100.706,0
192,SEA-2020-08-05,2020-08-05,LAA,A,SEA,12,10,2.2,2,2,0,0,0,2,0,2,0,0,0,4,4,1,1,99,1140,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,689.0,0.116,0.046,0.003,0.028,0.109,0.003,0.02,0.017,0.21,0.006,100.457,1
193,LAA-2020-08-10,2020-08-10,LAA,H,OAK,14,11,2.0,5,5,0,0,2,2,0,1,1,0,0,4,6,3,1,4,1428,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,663.0,0.115,0.047,0.003,0.027,0.11,0.003,0.021,0.018,0.21,0.006,100.397,1
194,LAA-2020-08-16,2020-08-16,LAA,H,LAD,16,15,3.1,4,6,1,0,2,1,0,3,0,0,0,5,7,4,0,5,1632,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,638.0,0.111,0.047,0.003,0.027,0.108,0.003,0.022,0.019,0.208,0.006,100.412,1
195,SFG-2020-08-20,2020-08-20,LAA,A,SFG,23,20,5.0,4,6,1,0,1,2,0,2,0,1,0,4,15,7,1,3,2231,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,613.0,0.109,0.047,0.003,0.028,0.108,0.003,0.021,0.02,0.206,0.007,100.225,1
196,HOU-2020-08-25,2020-08-25,LAA,A,HOU,17,16,4.2,3,4,0,1,1,0,0,3,0,1,0,3,11,8,0,4,1700,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,587.0,0.112,0.048,0.003,0.024,0.111,0.003,0.022,0.019,0.201,0.007,100.147,1
197,LAA-2020-09-02,2020-09-02,LAA,H,SDP,20,17,5.0,2,3,0,0,1,3,0,2,0,0,1,8,7,5,1,7,2040,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,541.0,0.118,0.048,0.002,0.026,0.113,0.004,0.022,0.02,0.203,0.007,100.329,1
198,TEX-2020-09-09,2020-09-09,LAA,A,TEX,21,19,4.2,5,6,3,0,0,1,0,4,0,1,0,9,7,1,0,6,2079,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,521.0,0.119,0.05,0.002,0.027,0.109,0.004,0.023,0.019,0.203,0.008,100.265,1
199,LAA-2020-09-15,2020-09-15,LAA,H,ARI,10,9,2.0,4,3,0,0,3,1,0,0,0,0,0,2,7,3,1,5,1020,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,498.0,0.12,0.05,0.002,0.028,0.108,0.004,0.024,0.018,0.201,0.008,100.462,1
200,LAA-2020-09-20,2020-09-20,LAA,H,TEX,7,5,1.0,3,2,0,0,2,2,0,0,0,0,0,1,4,2,0,4,714,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,473.0,0.123,0.053,0.002,0.03,0.106,0.004,0.021,0.019,0.209,0.006,100.751,1
201,LAD-2020-09-26,2020-09-26,LAA,A,LAD,9,6,1.0,3,2,0,0,0,2,0,3,1,0,0,1,2,2,0,5,873,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,451.0,0.122,0.053,0.002,0.031,0.104,0.004,0.022,0.02,0.206,0.007,100.69,1
202,DET-2021-04-03,2021-04-03,DET,H,CLE,20,17,5.0,1,4,1,0,1,3,0,3,0,0,2,5,9,4,1,99,1980,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.421,150.0,0.14,0.033,0.007,0.08,0.107,0.0,0.013,0.007,0.133,0.02,99.047,1
