,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,PHI-2016-07-01,2016-07-01,PHI,H,KCR,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,1,0,2,495,0.435,57,0.175,0.07,0.0,0.053,0.105,0.018,0.0,0.0,0.228,0.018,99.0,0.322,282,0.142,0.043,0.0,0.035,0.082,0.011,0.011,0.011,0.273,0.004,100.401,0
78,PHI-2016-07-04,2016-07-04,PHI,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,198,0.526,50,0.2,0.08,0.0,0.08,0.1,0.02,0.0,0.0,0.2,0.02,98.44,0.329,285,0.144,0.042,0.0,0.039,0.081,0.011,0.011,0.011,0.27,0.004,100.344,0
79,COL-2016-07-07,2016-07-07,PHI,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,348,0.455,44,0.205,0.068,0.0,0.045,0.114,0.023,0.0,0.0,0.227,0.023,98.364,0.33,287,0.146,0.042,0.0,0.038,0.08,0.01,0.01,0.01,0.268,0.003,100.334,0
80,COL-2016-07-10,2016-07-10,PHI,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,464,0.439,40,0.175,0.075,0.0,0.05,0.1,0.025,0.0,0.0,0.25,0.025,99.575,0.327,287,0.143,0.042,0.0,0.038,0.08,0.01,0.01,0.01,0.275,0.003,100.554,0
81,PHI-2016-07-15,2016-07-15,PHI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,4,396,0.368,31,0.161,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.226,0.0,100.677,0.325,291,0.144,0.041,0.0,0.038,0.079,0.01,0.01,0.01,0.271,0.003,100.766,0
82,PHI-2016-07-18,2016-07-18,PHI,H,MIA,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,2,495,0.317,27,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.259,0.0,101.519,0.326,290,0.141,0.041,0.0,0.038,0.083,0.01,0.01,0.01,0.269,0.003,100.669,0
83,PHI-2016-07-19,2016-07-19,PHI,H,MIA,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,396,0.292,24,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.0,99.833,0.325,295,0.139,0.041,0.0,0.037,0.088,0.01,0.01,0.01,0.271,0.003,100.641,0
84,PIT-2016-07-23,2016-07-23,PHI,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,3,392,0.262,23,0.087,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.0,99.87,0.331,292,0.14,0.041,0.0,0.038,0.092,0.01,0.01,0.01,0.271,0.003,100.514,0
85,MIA-2016-07-25,2016-07-25,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,380,0.24,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,99.64,0.333,293,0.143,0.041,0.0,0.038,0.092,0.01,0.01,0.01,0.263,0.003,100.433,0
86,ATL-2016-07-28,2016-07-28,PHI,A,ATL,5,3,0.2,1,2,1,0,0,2,0,0,0,0,1,2,1,1,0,2,495,0.266,26,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.0,97.038,0.335,294,0.146,0.041,0.0,0.037,0.092,0.01,0.01,0.01,0.265,0.003,100.405,0
87,ATL-2016-07-31,2016-07-31,PHI,A,ATL,4,2,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,396,0.356,27,0.111,0.074,0.0,0.0,0.222,0.0,0.0,0.037,0.185,0.0,94.593,0.341,299,0.147,0.043,0.0,0.037,0.097,0.01,0.01,0.013,0.261,0.003,100.381,0
88,PHI-2016-08-03,2016-08-03,PHI,H,SFG,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,495,0.374,31,0.129,0.065,0.0,0.0,0.226,0.0,0.0,0.032,0.161,0.0,95.161,0.341,294,0.15,0.041,0.0,0.037,0.095,0.01,0.01,0.014,0.255,0.003,100.398,0
89,SDP-2016-08-06,2016-08-06,PHI,A,SDP,9,8,2.0,1,3,1,0,0,1,0,2,0,0,0,1,5,2,1,2,873,0.39,32,0.156,0.062,0.0,0.0,0.219,0.0,0.0,0.031,0.125,0.0,95.281,0.342,295,0.149,0.041,0.0,0.037,0.098,0.01,0.01,0.014,0.251,0.003,100.366,0
90,LAD-2016-08-09,2016-08-09,PHI,A,LAD,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,2,480,0.403,32,0.219,0.062,0.0,0.0,0.156,0.0,0.0,0.031,0.094,0.0,94.719,0.345,298,0.154,0.044,0.0,0.034,0.101,0.01,0.01,0.013,0.248,0.003,100.171,0
91,PHI-2016-08-12,2016-08-12,PHI,H,COL,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,0,1,2,495,0.345,37,0.189,0.054,0.0,0.0,0.135,0.0,0.0,0.027,0.162,0.0,94.892,0.336,300,0.147,0.043,0.0,0.033,0.1,0.01,0.01,0.013,0.257,0.003,100.053,0
92,PHI-2016-08-14,2016-08-14,PHI,H,COL,10,8,1.2,1,3,0,0,1,1,0,2,1,0,0,4,2,0,0,1,990,0.423,38,0.158,0.053,0.0,0.053,0.132,0.0,0.0,0.026,0.184,0.0,95.105,0.346,304,0.145,0.043,0.0,0.039,0.099,0.01,0.01,0.013,0.253,0.003,100.039,0
93,PHI-2016-08-16,2016-08-16,PHI,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,198,0.465,44,0.159,0.045,0.0,0.068,0.136,0.0,0.023,0.023,0.182,0.0,96.0,0.346,311,0.148,0.042,0.0,0.039,0.096,0.01,0.013,0.013,0.254,0.003,100.016,0
94,PHI-2016-08-17,2016-08-17,PHI,H,LAD,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,495,0.464,46,0.174,0.043,0.0,0.065,0.13,0.0,0.022,0.022,0.174,0.0,96.13,0.347,310,0.148,0.042,0.0,0.039,0.097,0.01,0.013,0.013,0.255,0.003,100.029,0
95,PHI-2016-08-21,2016-08-21,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.413,42,0.167,0.024,0.0,0.071,0.095,0.0,0.024,0.0,0.19,0.0,95.857,0.351,306,0.147,0.042,0.0,0.039,0.101,0.01,0.013,0.013,0.252,0.003,99.984,0
96,CHW-2016-08-23,2016-08-23,PHI,A,CHW,6,6,1.0,2,3,2,0,0,0,0,0,0,0,0,3,3,3,0,1,594,0.384,45,0.156,0.022,0.0,0.067,0.089,0.0,0.022,0.0,0.222,0.0,96.067,0.347,309,0.146,0.042,0.0,0.039,0.1,0.01,0.013,0.013,0.256,0.003,99.974,0
97,NYM-2016-08-27,2016-08-27,PHI,A,NYM,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,3,564,0.417,37,0.135,0.054,0.0,0.081,0.054,0.0,0.027,0.0,0.216,0.0,95.919,0.343,308,0.143,0.045,0.0,0.036,0.101,0.01,0.013,0.013,0.253,0.003,99.841,0
98,NYM-2016-08-28,2016-08-28,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,376,0.358,43,0.116,0.047,0.0,0.07,0.047,0.0,0.023,0.0,0.233,0.0,95.651,0.336,314,0.14,0.045,0.0,0.035,0.099,0.01,0.013,0.013,0.255,0.003,99.729,0
99,PHI-2016-09-02,2016-09-02,PHI,H,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,4,495,0.33,37,0.162,0.054,0.0,0.027,0.054,0.0,0.027,0.0,0.189,0.0,94.973,0.338,312,0.141,0.045,0.0,0.035,0.099,0.01,0.013,0.013,0.256,0.003,99.449,0
100,PHI-2016-09-04,2016-09-04,PHI,H,ATL,6,4,1.0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,1,594,0.272,32,0.188,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.188,0.0,94.344,0.341,313,0.147,0.045,0.0,0.035,0.096,0.01,0.013,0.013,0.252,0.003,99.435,0
101,WSN-2016-09-11,2016-09-11,PHI,A,WSN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,306,0.318,28,0.179,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.214,0.0,93.679,0.34,315,0.149,0.044,0.0,0.032,0.102,0.013,0.013,0.013,0.254,0.003,99.356,0
102,PHI-2016-09-15,2016-09-15,PHI,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,99,0.243,25,0.16,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.24,0.0,93.4,0.345,311,0.151,0.045,0.0,0.032,0.103,0.013,0.013,0.01,0.254,0.003,99.254,0
103,PHI-2016-09-16,2016-09-16,PHI,H,MIA,8,7,1.2,0,2,1,0,0,0,0,2,1,0,1,4,2,2,0,0,792,0.233,26,0.154,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.269,0.0,93.615,0.344,312,0.151,0.045,0.0,0.032,0.103,0.013,0.013,0.01,0.256,0.003,99.253,0
104,PHI-2016-09-20,2016-09-20,PHI,H,CHW,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,3,396,0.343,24,0.167,0.042,0.0,0.0,0.125,0.042,0.042,0.042,0.25,0.0,95.25,0.346,314,0.15,0.048,0.0,0.032,0.102,0.013,0.013,0.013,0.258,0.003,99.309,0
105,PHI-2016-09-21,2016-09-21,PHI,H,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,396,0.358,28,0.214,0.036,0.0,0.0,0.107,0.036,0.036,0.036,0.214,0.0,95.786,0.347,318,0.154,0.047,0.0,0.031,0.101,0.013,0.013,0.013,0.255,0.003,99.305,0
106,NYM-2016-09-24,2016-09-24,PHI,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,282,0.33,27,0.148,0.037,0.0,0.0,0.148,0.037,0.037,0.037,0.185,0.0,95.667,0.34,319,0.15,0.044,0.0,0.031,0.103,0.013,0.013,0.013,0.254,0.003,99.332,0
107,ATL-2016-09-27,2016-09-27,PHI,A,ATL,6,5,0.2,1,3,1,0,0,1,1,1,0,0,0,2,2,2,0,2,594,0.298,24,0.167,0.042,0.0,0.0,0.083,0.0,0.042,0.083,0.125,0.0,94.625,0.341,321,0.153,0.044,0.0,0.031,0.103,0.012,0.012,0.016,0.249,0.003,99.296,0
108,ATL-2016-09-29,2016-09-29,PHI,A,ATL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.377,30,0.2,0.067,0.0,0.0,0.1,0.033,0.033,0.067,0.133,0.0,95.5,0.351,321,0.159,0.047,0.0,0.031,0.103,0.016,0.012,0.016,0.246,0.003,99.184,0
109,PHI-2016-10-01,2016-10-01,PHI,H,NYM,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,1,4,0,1,1,594,0.352,32,0.188,0.062,0.0,0.0,0.094,0.031,0.031,0.062,0.188,0.0,95.719,0.349,323,0.158,0.046,0.0,0.031,0.102,0.015,0.012,0.015,0.251,0.003,99.183,0
110,LAA-2017-04-24,2017-04-24,LAA,H,TOR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,285,0.165,0.046,0.0,0.032,0.098,0.018,0.007,0.018,0.232,0.004,99.074,1
111,LAA-2017-04-25,2017-04-25,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.347,286,0.164,0.045,0.0,0.031,0.098,0.017,0.007,0.017,0.231,0.003,99.07,1
112,LAA-2017-04-27,2017-04-27,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,284,0.162,0.046,0.0,0.032,0.095,0.014,0.007,0.018,0.232,0.004,99.007,1
113,TEX-2017-04-28,2017-04-28,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,327,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,287,0.16,0.045,0.0,0.031,0.094,0.014,0.007,0.017,0.233,0.003,98.997,1
114,SEA-2017-05-02,2017-05-02,LAA,A,SEA,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,277,0.162,0.047,0.0,0.032,0.097,0.014,0.007,0.018,0.227,0.004,99.105,1
115,LAA-2017-05-05,2017-05-05,LAA,H,HOU,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,2,2,2,0,2,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.351,278,0.165,0.047,0.0,0.032,0.097,0.014,0.007,0.018,0.223,0.004,99.072,1
116,LAA-2017-05-06,2017-05-06,LAA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,282,0.167,0.05,0.0,0.032,0.096,0.014,0.007,0.021,0.22,0.004,99.057,1
117,OAK-2017-05-08,2017-05-08,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.184,23,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.0,94.826,0.356,283,0.17,0.049,0.0,0.032,0.095,0.014,0.007,0.021,0.226,0.004,99.085,0
118,OAK-2017-05-10,2017-05-10,LAA,A,OAK,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.161,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.308,0.0,95.077,0.352,286,0.168,0.049,0.0,0.031,0.094,0.014,0.007,0.021,0.227,0.003,99.063,0
119,LAA-2017-05-12,2017-05-12,LAA,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.149,28,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.357,0.0,95.214,0.35,285,0.165,0.049,0.0,0.032,0.095,0.014,0.007,0.018,0.232,0.004,99.049,0
120,LAA-2017-05-14,2017-05-14,LAA,H,DET,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,392,0.133,31,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.323,0.0,95.484,0.342,283,0.163,0.046,0.0,0.032,0.092,0.014,0.007,0.018,0.233,0.004,99.039,0
121,LAA-2017-05-16,2017-05-16,LAA,H,CHW,4,4,0.0,3,4,2,0,0,0,0,0,0,0,0,3,1,0,0,1,392,0.188,31,0.129,0.032,0.0,0.0,0.0,0.0,0.032,0.065,0.258,0.0,95.484,0.345,282,0.167,0.046,0.0,0.032,0.089,0.014,0.011,0.021,0.227,0.004,99.025,0
122,NYM-2017-05-20,2017-05-20,LAA,A,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,188,0.359,29,0.207,0.103,0.0,0.0,0.0,0.0,0.034,0.069,0.172,0.0,94.172,0.36,278,0.169,0.054,0.0,0.032,0.09,0.014,0.011,0.022,0.216,0.004,99.011,0
123,TBR-2017-05-22,2017-05-22,LAA,A,TBR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,192,0.364,31,0.226,0.097,0.0,0.0,0.0,0.0,0.032,0.065,0.161,0.0,94.161,0.362,276,0.17,0.054,0.0,0.033,0.091,0.014,0.011,0.022,0.214,0.004,98.975,0
124,TBR-2017-05-25,2017-05-25,LAA,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,2,384,0.37,29,0.207,0.103,0.0,0.0,0.034,0.0,0.034,0.069,0.207,0.0,94.034,0.363,271,0.166,0.055,0.0,0.033,0.092,0.015,0.011,0.022,0.218,0.004,98.926,0
125,MIA-2017-05-28,2017-05-28,LAA,A,MIA,7,4,0.2,2,2,0,0,0,3,0,0,0,0,0,3,1,0,1,2,665,0.344,25,0.2,0.08,0.0,0.0,0.04,0.0,0.04,0.04,0.2,0.0,93.08,0.36,275,0.167,0.055,0.0,0.033,0.091,0.015,0.011,0.022,0.218,0.004,98.884,0
126,LAA-2017-05-30,2017-05-30,LAA,H,ATL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,2,0,1,588,0.432,29,0.241,0.069,0.0,0.0,0.138,0.0,0.034,0.034,0.138,0.0,93.138,0.365,278,0.169,0.054,0.0,0.032,0.097,0.014,0.011,0.018,0.212,0.004,98.77,0
127,LAA-2017-06-01,2017-06-01,LAA,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,392,0.405,33,0.242,0.061,0.0,0.0,0.121,0.0,0.03,0.061,0.091,0.0,93.788,0.365,280,0.171,0.054,0.0,0.032,0.096,0.014,0.011,0.021,0.207,0.004,98.75,0
128,LAA-2017-06-03,2017-06-03,LAA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.42,34,0.265,0.059,0.0,0.0,0.118,0.0,0.029,0.059,0.118,0.0,93.912,0.355,276,0.174,0.051,0.0,0.029,0.094,0.011,0.011,0.022,0.21,0.004,98.732,0
129,DET-2017-06-08,2017-06-08,LAA,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,404,0.287,29,0.207,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.241,0.0,93.207,0.353,275,0.171,0.051,0.0,0.029,0.095,0.011,0.011,0.022,0.218,0.004,98.72,0
130,HOU-2017-06-09,2017-06-09,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,291,0.278,33,0.212,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,94.152,0.351,279,0.172,0.05,0.0,0.029,0.093,0.011,0.011,0.022,0.222,0.004,98.753,0
131,HOU-2017-06-11,2017-06-11,LAA,A,HOU,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,485,0.243,34,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.265,0.0,94.412,0.351,279,0.172,0.05,0.0,0.029,0.093,0.011,0.011,0.022,0.222,0.004,98.699,0
132,LAA-2017-06-14,2017-06-14,LAA,H,NYY,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,392,0.228,37,0.189,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.297,0.0,94.676,0.353,275,0.175,0.051,0.0,0.029,0.091,0.011,0.011,0.022,0.225,0.004,98.589,0
133,LAA-2017-06-18,2017-06-18,LAA,H,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,196,0.163,30,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.333,0.0,94.867,0.337,271,0.17,0.052,0.0,0.022,0.092,0.011,0.011,0.022,0.229,0.004,98.568,0
134,NYY-2017-06-20,2017-06-20,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,94.385,0.334,266,0.165,0.053,0.0,0.023,0.09,0.011,0.011,0.023,0.233,0.004,98.553,0
135,NYY-2017-06-22,2017-06-22,LAA,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.124,25,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,94.48,0.32,256,0.16,0.047,0.0,0.023,0.086,0.008,0.012,0.023,0.234,0.0,98.395,0
136,BOS-2017-06-24,2017-06-24,LAA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,94.923,0.319,260,0.162,0.046,0.0,0.023,0.085,0.008,0.012,0.023,0.238,0.0,98.419,0
137,LAD-2017-06-26,2017-06-26,LAA,A,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,288,0.138,29,0.103,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,95.966,0.311,255,0.161,0.043,0.0,0.024,0.078,0.008,0.012,0.024,0.247,0.0,98.541,0
138,MIN-2017-07-03,2017-07-03,LAA,A,MIN,7,6,1.0,2,3,0,0,0,1,0,1,0,0,0,2,3,2,0,6,707,0.147,20,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,94.55,0.303,245,0.159,0.045,0.0,0.016,0.086,0.008,0.012,0.029,0.241,0.0,98.29,0
139,MIN-2017-07-05,2017-07-05,LAA,A,MIN,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,4,1,1,0,1,606,0.222,23,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,95.913,0.306,250,0.164,0.044,0.0,0.016,0.088,0.008,0.012,0.028,0.24,0.0,98.36,0
140,TEX-2017-07-08,2017-07-08,LAA,A,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,327,0.269,29,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,96.966,0.313,253,0.174,0.043,0.0,0.016,0.087,0.008,0.012,0.028,0.233,0.0,98.213,0
141,TEX-2017-07-09,2017-07-09,LAA,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,436,0.283,30,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,98.1,0.312,256,0.172,0.043,0.0,0.016,0.09,0.008,0.012,0.027,0.23,0.0,98.34,0
142,LAA-2017-07-16,2017-07-16,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,294,0.349,24,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.167,0.0,98.5,0.314,252,0.171,0.044,0.0,0.016,0.091,0.008,0.012,0.028,0.238,0.0,98.218,0
143,LAA-2017-07-19,2017-07-19,LAA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,294,0.319,24,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,98.75,0.308,246,0.175,0.041,0.0,0.016,0.081,0.008,0.012,0.028,0.236,0.0,98.187,0
144,LAA-2017-07-22,2017-07-22,LAA,H,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,294,0.282,27,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,98.667,0.304,249,0.173,0.04,0.0,0.016,0.08,0.008,0.012,0.028,0.233,0.0,98.185,0
145,CLE-2017-07-25,2017-07-25,LAA,A,CLE,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,2,2,728,0.222,23,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,97.87,0.307,244,0.172,0.041,0.0,0.016,0.082,0.008,0.012,0.033,0.238,0.0,98.238,0
146,TOR-2017-07-28,2017-07-28,LAA,A,TOR,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,2,400,0.137,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,98.875,0.293,246,0.171,0.037,0.0,0.016,0.073,0.008,0.012,0.028,0.244,0.0,98.386,0
147,TOR-2017-07-30,2017-07-30,LAA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.193,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.0,95.714,0.297,250,0.172,0.04,0.0,0.016,0.072,0.008,0.012,0.028,0.24,0.0,98.412,0
148,CHC-2017-08-03,2017-08-03,ARI,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.168,24,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.167,0.0,96.25,0.29,244,0.168,0.041,0.0,0.016,0.066,0.008,0.012,0.029,0.246,0.0,98.41,0
149,SFG-2017-08-04,2017-08-04,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,288,0.161,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,96.4,0.289,245,0.167,0.041,0.0,0.016,0.065,0.008,0.012,0.029,0.249,0.0,98.416,0
150,SFG-2017-08-05,2017-08-05,ARI,A,SFG,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,192,0.143,28,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.179,0.0,96.357,0.286,248,0.165,0.04,0.0,0.016,0.065,0.008,0.012,0.028,0.246,0.0,98.387,0
151,ARI-2017-08-08,2017-08-08,ARI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.074,0.185,0.0,96.148,0.279,241,0.162,0.037,0.0,0.017,0.062,0.008,0.012,0.033,0.249,0.0,98.419,0
152,ARI-2017-08-10,2017-08-10,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,315,0.161,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,96.28,0.283,237,0.165,0.038,0.0,0.017,0.063,0.008,0.013,0.034,0.245,0.0,98.498,0
153,ARI-2017-08-12,2017-08-12,ARI,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.124,25,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,97.12,0.268,235,0.166,0.038,0.0,0.009,0.064,0.009,0.013,0.034,0.243,0.0,98.57,0
154,HOU-2017-08-16,2017-08-16,ARI,A,HOU,2,1,0.1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.254,224,0.161,0.04,0.0,0.004,0.062,0.009,0.009,0.036,0.25,0.0,98.576,1
