,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
124,SDP-2018-04-27,2018-04-27,SDP,H,NYM,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,3,291,0.188,31.0,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.323,0.0,99.226,0.256,327.0,0.128,0.028,0.0,0.024,0.073,0.012,0.006,0.04,0.239,0.0,98.495,0
125,SFG-2018-04-30,2018-04-30,SDP,A,SFG,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,194,0.372,24.0,0.25,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.25,0.0,95.792,0.263,322.0,0.127,0.028,0.0,0.028,0.075,0.012,0.006,0.04,0.239,0.0,98.543,0
126,SFG-2018-05-01,2018-05-01,SDP,A,SFG,6,5,1.0,1,2,2,0,0,1,0,1,0,0,0,2,2,1,0,0,582,0.392,26.0,0.231,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.231,0.0,95.885,0.266,324.0,0.127,0.031,0.0,0.028,0.074,0.012,0.006,0.04,0.238,0.0,98.534,0
127,SDP-2018-05-05,2018-05-05,SDP,H,LAD,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,2,0,3,679,0.484,26.0,0.192,0.154,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,95.885,0.27,317.0,0.123,0.035,0.0,0.028,0.076,0.013,0.006,0.041,0.243,0.0,98.568,0
128,SDP-2018-05-06,2018-05-06,SDP,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,485,0.406,33.0,0.182,0.121,0.0,0.03,0.03,0.0,0.0,0.0,0.242,0.0,96.121,0.274,315.0,0.127,0.035,0.0,0.029,0.076,0.013,0.006,0.041,0.241,0.0,98.578,0
129,SDP-2018-05-09,2018-05-09,SDP,H,WSN,7,6,2.0,0,1,1,0,0,1,0,2,0,0,1,1,3,2,0,2,679,0.395,28.0,0.143,0.107,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,95.964,0.277,311.0,0.132,0.032,0.0,0.029,0.077,0.013,0.006,0.039,0.244,0.0,98.598,0
130,SDP-2018-05-12,2018-05-12,SDP,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,388,0.371,35.0,0.114,0.114,0.0,0.029,0.086,0.0,0.0,0.029,0.229,0.0,96.171,0.277,318.0,0.129,0.035,0.0,0.028,0.079,0.013,0.006,0.041,0.245,0.0,98.563,0
131,PIT-2018-05-17,2018-05-17,SDP,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,99,0.371,35.0,0.114,0.114,0.0,0.029,0.086,0.0,0.0,0.029,0.257,0.0,94.229,0.269,317.0,0.129,0.032,0.0,0.028,0.076,0.013,0.003,0.041,0.249,0.0,98.552,0
132,PIT-2018-05-18,2018-05-18,SDP,A,PIT,5,4,0.2,0,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,495,0.303,33.0,0.091,0.121,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.0,94.121,0.268,318.0,0.129,0.031,0.0,0.028,0.075,0.013,0.003,0.041,0.248,0.0,98.553,0
133,PIT-2018-05-19,2018-05-19,SDP,A,PIT,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,297,0.328,38.0,0.132,0.105,0.0,0.0,0.105,0.0,0.0,0.026,0.211,0.0,94.763,0.268,310.0,0.135,0.032,0.0,0.023,0.081,0.013,0.003,0.042,0.232,0.0,98.626,0
134,WSN-2018-05-22,2018-05-22,SDP,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.28,33.0,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.0,94.606,0.269,313.0,0.134,0.035,0.0,0.022,0.08,0.013,0.003,0.042,0.233,0.0,98.629,0
135,WSN-2018-05-23,2018-05-23,SDP,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.256,36.0,0.139,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.25,0.0,95.222,0.265,303.0,0.132,0.036,0.0,0.02,0.083,0.013,0.003,0.043,0.238,0.0,98.861,0
136,LAD-2018-05-26,2018-05-26,SDP,A,LAD,6,6,1.2,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,2,570,0.269,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.032,0.226,0.0,95.258,0.264,305.0,0.131,0.036,0.0,0.02,0.082,0.013,0.003,0.043,0.239,0.0,98.882,0
137,SDP-2018-05-29,2018-05-29,SDP,H,MIA,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.21,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,94.938,0.263,303.0,0.132,0.036,0.0,0.02,0.079,0.013,0.003,0.043,0.234,0.0,98.723,0
138,SDP-2018-06-02,2018-06-02,SDP,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,291,0.243,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,94.36,0.267,307.0,0.134,0.039,0.0,0.02,0.078,0.013,0.003,0.042,0.235,0.0,98.7,0
139,SDP-2018-06-03,2018-06-03,SDP,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.248,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,94.643,0.267,306.0,0.134,0.039,0.0,0.02,0.078,0.013,0.003,0.046,0.232,0.0,98.706,0
140,MIA-2018-06-09,2018-06-09,SDP,A,MIA,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,5,570,0.143,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.318,0.0,93.182,0.266,301.0,0.136,0.04,0.0,0.02,0.073,0.013,0.003,0.043,0.239,0.0,98.575,0
141,STL-2018-06-12,2018-06-12,SDP,A,STL,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,1,4,3,0,2,576,0.162,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.0,92.56,0.26,293.0,0.137,0.038,0.0,0.017,0.075,0.014,0.003,0.038,0.239,0.0,98.577,0
142,ATL-2018-06-15,2018-06-15,SDP,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.233,29.0,0.207,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.276,0.0,92.621,0.263,299.0,0.144,0.037,0.0,0.017,0.074,0.013,0.003,0.037,0.237,0.0,98.525,0
143,ATL-2018-06-17,2018-06-17,SDP,A,ATL,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,2,1,1,0,1,612,0.261,26.0,0.231,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.346,0.0,93.154,0.259,295.0,0.146,0.034,0.0,0.017,0.071,0.01,0.003,0.037,0.244,0.0,98.502,0
144,SDP-2018-06-19,2018-06-19,SDP,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,388,0.196,28.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.393,0.0,94.5,0.26,294.0,0.146,0.034,0.0,0.017,0.071,0.01,0.003,0.041,0.248,0.0,98.514,0
145,SFG-2018-06-22,2018-06-22,SDP,A,SFG,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,291,0.193,32.0,0.188,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.375,0.0,94.812,0.258,289.0,0.149,0.035,0.0,0.014,0.073,0.01,0.003,0.038,0.249,0.0,98.446,0
146,SFG-2018-06-24,2018-06-24,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.238,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,94.586,0.263,289.0,0.152,0.035,0.0,0.014,0.076,0.01,0.003,0.038,0.246,0.0,98.446,0
147,TEX-2018-06-25,2018-06-25,SDP,A,TEX,6,5,0.2,3,3,0,0,0,0,0,0,0,1,0,1,5,3,0,0,654,0.215,32.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.0,94.812,0.261,292.0,0.151,0.034,0.0,0.014,0.075,0.01,0.003,0.038,0.25,0.0,98.432,0
148,SDP-2018-06-30,2018-06-30,SDP,H,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,4,388,0.272,32.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.281,0.031,97.438,0.264,298.0,0.158,0.034,0.0,0.013,0.074,0.01,0.003,0.037,0.245,0.003,98.644,0
149,SDP-2018-07-01,2018-07-01,SDP,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.276,36.0,0.222,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.306,0.028,97.389,0.255,287.0,0.15,0.038,0.0,0.01,0.07,0.01,0.003,0.038,0.251,0.003,98.707,0
150,OAK-2018-07-04,2018-07-04,SDP,A,OAK,5,4,1.0,1,2,2,0,0,1,1,0,0,0,0,1,3,3,0,2,480,0.24,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.324,0.029,97.588,0.254,291.0,0.151,0.038,0.0,0.01,0.069,0.01,0.003,0.038,0.251,0.003,98.684,0
151,ARI-2018-07-06,2018-07-06,SDP,A,ARI,9,8,1.2,1,3,1,0,0,1,0,1,0,0,0,5,2,2,0,1,909,0.326,36.0,0.167,0.083,0.0,0.0,0.083,0.028,0.0,0.028,0.25,0.028,97.0,0.264,293.0,0.15,0.044,0.0,0.01,0.072,0.014,0.003,0.038,0.246,0.003,98.584,0
152,ARI-2018-07-08,2018-07-08,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.376,39.0,0.179,0.103,0.0,0.0,0.103,0.026,0.0,0.0,0.179,0.026,97.154,0.269,302.0,0.152,0.046,0.0,0.01,0.073,0.013,0.003,0.036,0.242,0.003,98.656,0
153,SDP-2018-07-11,2018-07-11,SDP,H,LAD,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,4,1,0,0,2,485,0.367,38.0,0.184,0.105,0.0,0.0,0.079,0.026,0.0,0.0,0.184,0.026,97.474,0.263,301.0,0.153,0.047,0.0,0.007,0.073,0.013,0.003,0.037,0.243,0.003,98.661,0
154,SDP-2018-07-12,2018-07-12,SDP,H,LAD,4,2,0.1,1,2,0,0,0,0,0,0,2,0,0,1,1,1,0,0,388,0.396,43.0,0.209,0.116,0.0,0.0,0.07,0.023,0.0,0.023,0.163,0.023,97.419,0.268,306.0,0.157,0.049,0.0,0.007,0.072,0.013,0.003,0.039,0.239,0.003,98.634,0
155,SDP-2018-07-15,2018-07-15,SDP,H,CHC,8,8,2.0,0,2,0,0,0,0,0,5,0,0,0,3,0,0,0,2,776,0.458,41.0,0.244,0.122,0.0,0.0,0.049,0.024,0.049,0.024,0.122,0.024,97.439,0.273,308.0,0.162,0.045,0.0,0.006,0.071,0.013,0.01,0.039,0.237,0.003,98.623,0
156,PHI-2018-07-22,2018-07-22,SDP,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,300,0.45,35.0,0.229,0.114,0.0,0.0,0.057,0.029,0.057,0.029,0.2,0.0,95.457,0.273,300.0,0.163,0.047,0.0,0.007,0.067,0.013,0.01,0.037,0.253,0.003,98.083,0
157,NYM-2018-07-23,2018-07-23,SDP,A,NYM,8,6,1.2,0,1,0,0,0,1,0,2,1,0,0,3,1,0,0,0,760,0.412,38.0,0.211,0.105,0.0,0.0,0.053,0.026,0.053,0.026,0.237,0.0,95.816,0.27,303.0,0.162,0.046,0.0,0.007,0.066,0.013,0.01,0.036,0.257,0.003,98.102,0
158,NYM-2018-07-25,2018-07-25,SDP,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,285,0.349,41.0,0.22,0.049,0.0,0.0,0.049,0.0,0.073,0.024,0.268,0.0,95.634,0.271,311.0,0.161,0.045,0.0,0.006,0.068,0.013,0.013,0.035,0.257,0.003,98.023,0
159,SDP-2018-07-28,2018-07-28,SDP,H,ARI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,2,485,0.302,35.0,0.2,0.029,0.0,0.0,0.029,0.0,0.086,0.029,0.343,0.0,94.2,0.274,307.0,0.163,0.046,0.0,0.007,0.068,0.013,0.013,0.036,0.254,0.003,98.016,0
160,SDP-2018-07-30,2018-07-30,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.309,37.0,0.216,0.027,0.0,0.0,0.027,0.0,0.081,0.027,0.324,0.0,94.027,0.268,308.0,0.159,0.045,0.0,0.006,0.065,0.013,0.013,0.032,0.256,0.003,98.013,0
161,CHC-2018-08-02,2018-08-02,SDP,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,396,0.164,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.419,0.0,93.452,0.268,308.0,0.159,0.045,0.0,0.006,0.065,0.013,0.013,0.032,0.256,0.003,98.013,0
162,CHC-2018-08-05,2018-08-05,SDP,A,CHC,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,2,594,0.156,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.333,0.0,93.222,0.268,308.0,0.159,0.045,0.0,0.006,0.065,0.013,0.013,0.032,0.26,0.003,98.026,0
163,MIL-2018-08-07,2018-08-07,SDP,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.154,33.0,0.121,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.364,0.0,94.273,0.261,307.0,0.163,0.042,0.0,0.007,0.059,0.007,0.013,0.033,0.27,0.003,98.046,0
164,MIL-2018-08-09,2018-08-09,SDP,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.156,37.0,0.108,0.0,0.0,0.0,0.054,0.0,0.027,0.0,0.351,0.0,94.892,0.26,311.0,0.161,0.042,0.0,0.006,0.061,0.006,0.013,0.032,0.27,0.003,98.071,0
165,SDP-2018-08-10,2018-08-10,SDP,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,291,0.144,40.0,0.1,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.375,0.0,95.275,0.254,309.0,0.159,0.042,0.0,0.006,0.058,0.006,0.01,0.029,0.278,0.003,98.026,0
166,SDP-2018-08-13,2018-08-13,SDP,H,LAA,7,5,1.0,4,3,2,0,1,1,0,0,0,0,0,3,3,1,0,2,679,0.136,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.344,0.0,95.062,0.254,307.0,0.16,0.042,0.0,0.007,0.055,0.007,0.01,0.033,0.277,0.003,98.049,0
167,SDP-2018-08-15,2018-08-15,SDP,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.277,36.0,0.111,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.25,0.0,95.444,0.262,310.0,0.158,0.048,0.0,0.006,0.058,0.006,0.01,0.032,0.271,0.003,98.039,0
168,SDP-2018-08-18,2018-08-18,SDP,H,ARI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,582,0.267,34.0,0.088,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.265,0.0,95.353,0.264,308.0,0.159,0.049,0.0,0.006,0.058,0.006,0.01,0.029,0.269,0.003,98.045,0
169,SDP-2018-08-19,2018-08-19,SDP,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.225,40.0,0.075,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.3,0.0,95.6,0.259,314.0,0.156,0.048,0.0,0.006,0.057,0.006,0.01,0.029,0.274,0.003,98.025,0
170,COL-2018-08-21,2018-08-21,SDP,A,COL,6,4,1.0,0,2,0,0,0,1,1,1,0,0,0,3,1,1,0,1,684,0.237,38.0,0.079,0.053,0.0,0.026,0.053,0.0,0.0,0.026,0.289,0.0,95.526,0.262,311.0,0.158,0.048,0.0,0.006,0.058,0.006,0.01,0.029,0.267,0.003,98.035,0
171,COL-2018-08-23,2018-08-23,SDP,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,114,0.281,40.0,0.1,0.05,0.0,0.025,0.075,0.025,0.0,0.025,0.275,0.0,97.95,0.267,316.0,0.161,0.047,0.0,0.006,0.06,0.009,0.009,0.028,0.266,0.003,98.345,0
172,LAD-2018-08-25,2018-08-25,SDP,A,LAD,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,570,0.273,41.0,0.098,0.049,0.0,0.024,0.073,0.024,0.0,0.024,0.268,0.0,98.341,0.26,311.0,0.151,0.048,0.0,0.006,0.061,0.01,0.01,0.026,0.267,0.003,98.441,0
173,SDP-2018-08-29,2018-08-29,SDP,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.259,37.0,0.081,0.054,0.0,0.027,0.054,0.027,0.0,0.027,0.189,0.0,97.514,0.256,310.0,0.148,0.048,0.0,0.006,0.058,0.01,0.01,0.023,0.261,0.003,98.452,0
174,SDP-2018-08-30,2018-08-30,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.276,35.0,0.086,0.057,0.0,0.029,0.057,0.029,0.0,0.029,0.171,0.0,97.286,0.259,306.0,0.15,0.049,0.0,0.007,0.059,0.01,0.01,0.023,0.265,0.003,98.471,0
175,ARI-2018-09-03,2018-09-03,SDP,A,ARI,6,5,1.0,1,2,2,0,0,1,0,1,0,0,0,0,4,4,0,3,606,0.098,28.0,0.071,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.286,0.0,97.357,0.262,303.0,0.152,0.05,0.0,0.007,0.059,0.01,0.01,0.023,0.271,0.003,98.485,0
176,CIN-2018-09-06,2018-09-06,SDP,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.201,31.0,0.065,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.258,0.0,98.097,0.269,307.0,0.15,0.055,0.0,0.007,0.062,0.01,0.01,0.023,0.264,0.003,98.544,0
177,CIN-2018-09-09,2018-09-09,SDP,A,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,408,0.235,27.0,0.074,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.185,0.0,98.815,0.265,302.0,0.146,0.056,0.0,0.007,0.06,0.01,0.01,0.023,0.258,0.003,98.54,0
178,SEA-2018-09-11,2018-09-11,SDP,A,SEA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,384,0.185,25.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,95.68,0.265,306.0,0.144,0.059,0.0,0.007,0.059,0.01,0.01,0.023,0.261,0.003,98.585,0
179,SEA-2018-09-12,2018-09-12,SDP,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.214,29.0,0.034,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,95.724,0.267,310.0,0.145,0.058,0.0,0.006,0.061,0.01,0.01,0.023,0.258,0.003,98.552,0
180,SDP-2018-09-16,2018-09-16,SDP,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,291,0.261,24.0,0.042,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,95.167,0.266,311.0,0.145,0.058,0.0,0.006,0.061,0.01,0.01,0.023,0.26,0.003,98.527,0
181,SDP-2018-09-18,2018-09-18,SDP,H,SFG,7,6,1.0,2,2,0,0,0,1,0,1,0,0,0,2,3,1,0,1,679,0.231,27.0,0.037,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,95.37,0.268,309.0,0.146,0.058,0.0,0.006,0.061,0.01,0.01,0.023,0.269,0.003,98.362,0
182,SDP-2018-09-19,2018-09-19,SDP,H,SFG,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,388,0.264,33.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,95.667,0.27,316.0,0.149,0.057,0.0,0.006,0.063,0.009,0.009,0.022,0.266,0.003,98.332,0
183,LAD-2018-09-21,2018-09-21,SDP,A,LAD,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,1,2,2,0,1,475,0.318,34.0,0.088,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,95.706,0.268,313.0,0.147,0.054,0.0,0.01,0.058,0.01,0.01,0.022,0.272,0.003,98.345,0
184,SFG-2018-09-25,2018-09-25,SDP,A,SFG,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,3,582,0.316,33.0,0.121,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,94.636,0.27,314.0,0.143,0.057,0.0,0.01,0.061,0.01,0.01,0.022,0.271,0.003,98.309,0
185,SDP-2018-09-28,2018-09-28,SDP,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,388,0.289,36.0,0.111,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.333,0.0,94.417,0.265,317.0,0.139,0.057,0.0,0.009,0.06,0.009,0.009,0.019,0.274,0.003,98.306,0
186,SDP-2018-09-30,2018-09-30,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.279,36.0,0.139,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.278,0.0,93.861,0.261,315.0,0.14,0.057,0.0,0.01,0.054,0.01,0.01,0.019,0.276,0.003,98.333,0
187,SDP-2019-03-28,2019-03-28,SDP,H,SFG,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,99,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.26,318.0,0.138,0.057,0.0,0.009,0.053,0.009,0.009,0.019,0.277,0.003,98.321,1
188,SDP-2019-03-31,2019-03-31,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.262,316.0,0.139,0.057,0.0,0.009,0.054,0.009,0.009,0.019,0.272,0.003,98.316,1
189,SDP-2019-04-03,2019-04-03,SDP,H,ARI,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,0,2,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.262,316.0,0.139,0.057,0.0,0.009,0.054,0.009,0.009,0.019,0.272,0.003,98.307,1
190,STL-2019-04-05,2019-04-05,SDP,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.26,314.0,0.14,0.057,0.0,0.01,0.051,0.006,0.01,0.022,0.277,0.003,98.296,1
191,STL-2019-04-06,2019-04-06,SDP,A,STL,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,3,1,1,0,0,570,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.258,317.0,0.139,0.057,0.0,0.009,0.05,0.006,0.009,0.022,0.281,0.003,98.265,1
192,SFG-2019-04-08,2019-04-08,SDP,A,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.174,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,91.435,0.266,319.0,0.144,0.06,0.0,0.009,0.05,0.006,0.009,0.022,0.276,0.003,98.232,0
193,SFG-2019-04-10,2019-04-10,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.194,27.0,0.111,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.259,0.0,92.111,0.272,317.0,0.145,0.063,0.0,0.009,0.05,0.006,0.009,0.022,0.274,0.003,97.905,0
194,ARI-2019-04-11,2019-04-11,SDP,A,ARI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,202,0.174,30.0,0.1,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.233,0.0,92.5,0.269,320.0,0.144,0.062,0.0,0.009,0.05,0.006,0.009,0.022,0.272,0.003,97.888,0
195,ARI-2019-04-13,2019-04-13,SDP,A,ARI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.191,32.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.031,0.25,0.0,93.031,0.272,316.0,0.146,0.063,0.0,0.009,0.051,0.006,0.009,0.019,0.272,0.003,97.924,0
196,SDP-2019-04-19,2019-04-19,SDP,H,CIN,8,8,2.0,1,1,0,0,1,0,0,1,0,0,0,4,3,0,0,5,768,0.226,31.0,0.161,0.065,0.0,0.0,0.0,0.0,0.0,0.032,0.258,0.0,93.419,0.269,309.0,0.142,0.061,0.0,0.01,0.052,0.006,0.01,0.019,0.269,0.003,97.984,0
197,SDP-2019-04-21,2019-04-21,SDP,H,CIN,7,7,1.2,1,2,0,0,1,0,0,1,0,0,0,3,3,2,0,1,672,0.249,36.0,0.139,0.056,0.0,0.028,0.0,0.0,0.0,0.028,0.25,0.0,93.778,0.268,317.0,0.139,0.06,0.0,0.013,0.05,0.006,0.009,0.019,0.265,0.003,97.934,0
198,SDP-2019-04-23,2019-04-23,SDP,H,SEA,6,4,1.0,1,2,1,0,0,1,0,1,0,1,0,1,3,2,0,1,576,0.275,43.0,0.14,0.047,0.0,0.047,0.0,0.0,0.0,0.023,0.233,0.0,94.14,0.272,320.0,0.138,0.059,0.0,0.016,0.05,0.006,0.009,0.019,0.266,0.003,97.691,0
199,WSN-2019-04-26,2019-04-26,SDP,A,WSN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,2,404,0.345,40.0,0.15,0.075,0.0,0.05,0.025,0.0,0.0,0.0,0.175,0.025,94.075,0.276,326.0,0.138,0.061,0.0,0.015,0.052,0.006,0.009,0.018,0.264,0.006,97.66,0
200,WSN-2019-04-27,2019-04-27,SDP,A,WSN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,505,0.336,38.0,0.105,0.053,0.0,0.079,0.026,0.0,0.0,0.0,0.132,0.026,94.658,0.272,327.0,0.135,0.061,0.0,0.015,0.052,0.006,0.009,0.018,0.26,0.006,97.706,0
