,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIL-2016-07-09,2016-07-09,MIL,H,STL,4,2,0.0,4,2,0,0,2,2,0,0,0,0,0,0,2,0,0,2,404,0.353,30,0.1,0.033,0.033,0.033,0.133,0.0,0.0,0.067,0.167,0.0,96.8,0.377,192,0.151,0.052,0.01,0.031,0.125,0.01,0.005,0.026,0.172,0.01,99.938,0
78,MIL-2016-07-27,2016-07-27,MIL,H,ARI,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,3,1,1,0,17,707,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.404,174,0.149,0.04,0.011,0.046,0.138,0.011,0.006,0.029,0.161,0.011,99.891,1
79,SDP-2016-08-01,2016-08-01,MIL,A,SDP,9,7,2.0,0,2,0,0,0,2,0,2,0,0,0,2,3,0,2,4,873,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.39,169,0.13,0.047,0.012,0.041,0.142,0.012,0.006,0.03,0.178,0.006,99.787,1
80,ARI-2016-08-05,2016-08-05,MIL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.397,165,0.145,0.048,0.012,0.036,0.145,0.012,0.006,0.024,0.188,0.006,99.461,1
81,ARI-2016-08-07,2016-08-07,MIL,A,ARI,10,10,1.2,2,5,1,0,1,0,0,1,0,0,0,3,6,3,1,1,1050,0.263,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,95.238,0.393,169,0.148,0.047,0.012,0.036,0.142,0.012,0.006,0.024,0.195,0.006,99.592,0
82,MIL-2016-08-09,2016-08-09,MIL,H,ATL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,404,0.372,31,0.194,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.258,0.0,98.387,0.405,179,0.156,0.05,0.011,0.039,0.134,0.011,0.006,0.022,0.19,0.006,99.894,0
83,MIL-2016-08-11,2016-08-11,MIL,H,ATL,5,3,1.0,1,1,0,0,0,0,0,2,1,1,0,1,1,0,0,1,505,0.374,35,0.2,0.057,0.0,0.029,0.086,0.0,0.0,0.029,0.229,0.0,98.686,0.395,182,0.159,0.049,0.011,0.033,0.137,0.011,0.005,0.027,0.187,0.005,99.918,0
84,MIL-2016-08-13,2016-08-13,MIL,H,CIN,8,7,1.0,2,4,1,0,1,0,0,0,0,1,0,3,5,3,0,1,808,0.367,40,0.2,0.05,0.0,0.025,0.075,0.0,0.025,0.025,0.25,0.025,98.975,0.393,187,0.16,0.048,0.011,0.032,0.134,0.011,0.011,0.027,0.193,0.011,99.947,0
85,MIL-2016-09-24,2016-09-24,MIL,H,CIN,7,4,1.0,1,1,1,0,0,2,1,0,0,1,0,2,3,2,1,41,707,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.403,195,0.164,0.051,0.01,0.036,0.128,0.01,0.01,0.026,0.185,0.015,99.99,1
86,MIL-2017-07-03,2017-07-03,MIL,H,BAL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,99,707,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.456,64,0.172,0.062,0.0,0.062,0.109,0.016,0.016,0.031,0.188,0.047,99.812,1
87,CHC-2017-07-06,2017-07-06,MIL,A,CHC,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,2,1,2,600,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.441,66,0.167,0.061,0.0,0.061,0.106,0.015,0.015,0.015,0.182,0.045,99.773,1
88,PIT-2017-07-20,2017-07-20,MIL,A,PIT,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,2,5,3,1,13,686,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,68,0.176,0.059,0.0,0.029,0.074,0.015,0.015,0.029,0.191,0.044,99.721,1
89,PHI-2017-07-23,2017-07-23,MIL,A,PHI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.175,21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.143,0.0,94.905,0.349,75,0.187,0.053,0.0,0.027,0.067,0.013,0.013,0.04,0.173,0.04,99.56,0
90,WSN-2017-07-27,2017-07-27,MIL,A,WSN,15,13,2.1,8,7,1,0,6,1,0,4,0,0,0,1,9,2,0,3,1530,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.369,70,0.214,0.043,0.0,0.029,0.071,0.014,0.014,0.043,0.143,0.043,99.429,1
91,WSN-2019-07-23,2019-07-23,WSN,H,COL,11,9,2.0,1,3,1,0,0,2,0,0,0,0,0,2,7,3,1,99,1111,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
92,WSN-2019-07-26,2019-07-26,WSN,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
93,WSN-2019-07-28,2019-07-28,WSN,H,LAD,7,5,1.0,3,2,0,0,1,2,0,0,0,0,0,0,5,1,1,1,707,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
94,WSN-2019-07-30,2019-07-30,WSN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,404,0.419,23,0.13,0.043,0.0,0.043,0.217,0.0,0.0,0.0,0.0,0.0,96.609,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
