,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,PIT-2018-08-19,2018-08-19,CHC,A,PIT,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,0,2,594,0.244,29,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.0,96.0,0.242,227,0.11,0.031,0.004,0.009,0.106,0.009,0.009,0.0,0.344,0.0,99.0,0
156,DET-2018-08-22,2018-08-22,CHC,A,DET,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,2,306,0.263,33,0.152,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.152,0.0,96.364,0.248,228,0.114,0.031,0.004,0.009,0.11,0.009,0.009,0.0,0.333,0.0,98.952,0
157,CHC-2018-08-24,2018-08-24,CHC,H,CIN,3,1,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,297,0.274,31,0.129,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.129,0.0,96.484,0.255,228,0.118,0.031,0.004,0.009,0.114,0.009,0.009,0.0,0.325,0.0,98.952,0
158,CHC-2018-08-27,2018-08-27,CHC,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.258,29,0.138,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.103,0.0,96.31,0.255,231,0.117,0.03,0.004,0.009,0.117,0.009,0.009,0.0,0.32,0.0,98.952,0
159,CHC-2018-08-28,2018-08-28,CHC,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.242,28,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,95.786,0.253,230,0.117,0.03,0.004,0.009,0.113,0.009,0.009,0.0,0.317,0.0,98.935,0
160,ATL-2018-08-30,2018-08-30,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.217,31,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.129,0.0,96.097,0.25,233,0.116,0.03,0.004,0.009,0.112,0.009,0.009,0.0,0.322,0.0,98.936,0
161,MIL-2018-09-03,2018-09-03,CHC,A,MIL,6,4,0.2,1,2,0,0,0,2,0,2,0,0,0,0,2,2,0,3,600,0.233,29,0.138,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.069,0.0,96.207,0.244,227,0.115,0.026,0.004,0.009,0.11,0.009,0.009,0.0,0.322,0.0,98.934,0
162,WSN-2018-09-06,2018-09-06,CHC,A,WSN,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,2,306,0.268,28,0.143,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.143,0.0,96.321,0.24,226,0.111,0.027,0.004,0.009,0.111,0.004,0.009,0.0,0.323,0.0,98.991,0
163,WSN-2018-09-08,2018-09-08,CHC,A,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,204,0.307,31,0.129,0.032,0.0,0.0,0.194,0.0,0.0,0.0,0.129,0.0,96.871,0.246,229,0.109,0.031,0.004,0.009,0.114,0.004,0.009,0.0,0.319,0.0,99.031,0
164,CHC-2018-09-10,2018-09-10,CHC,H,MIL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,198,0.321,27,0.111,0.037,0.0,0.0,0.222,0.0,0.0,0.0,0.185,0.0,96.778,0.244,226,0.102,0.031,0.004,0.009,0.119,0.004,0.009,0.0,0.319,0.0,99.035,0
165,CHC-2018-09-12,2018-09-12,CHC,H,MIL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,396,0.298,26,0.077,0.038,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,96.346,0.246,224,0.103,0.031,0.004,0.009,0.125,0.004,0.004,0.0,0.321,0.0,99.018,0
166,WSN-2018-09-13,2018-09-13,CHC,A,WSN,4,3,0.2,1,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,408,0.311,30,0.1,0.033,0.0,0.0,0.233,0.0,0.0,0.0,0.233,0.0,96.7,0.249,228,0.105,0.031,0.004,0.009,0.127,0.004,0.004,0.0,0.32,0.0,99.018,0
167,CHC-2018-09-16,2018-09-16,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,297,0.332,31,0.097,0.065,0.0,0.0,0.226,0.0,0.0,0.0,0.226,0.0,97.161,0.257,228,0.105,0.035,0.004,0.009,0.132,0.004,0.004,0.0,0.311,0.0,99.053,0
168,CHW-2018-09-22,2018-09-22,CHC,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,396,0.415,25,0.12,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.24,0.0,96.36,0.265,219,0.11,0.037,0.005,0.009,0.132,0.005,0.005,0.0,0.301,0.0,99.018,0
169,CHC-2018-09-26,2018-09-26,CHC,H,PIT,3,1,0.1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,297,0.342,23,0.043,0.087,0.0,0.0,0.261,0.0,0.0,0.0,0.261,0.0,95.87,0.265,219,0.11,0.037,0.005,0.009,0.137,0.005,0.0,0.0,0.306,0.0,99.073,0
170,CHC-2018-09-27,2018-09-27,CHC,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,396,0.316,23,0.043,0.043,0.0,0.0,0.304,0.0,0.0,0.0,0.304,0.0,95.478,0.267,220,0.109,0.036,0.005,0.009,0.141,0.005,0.0,0.0,0.309,0.0,99.1,0
171,CHC-2018-09-30,2018-09-30,CHC,H,STL,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,297,0.29,25,0.04,0.04,0.0,0.0,0.28,0.0,0.0,0.04,0.24,0.0,95.52,0.267,220,0.109,0.036,0.005,0.009,0.141,0.005,0.0,0.005,0.305,0.0,99.082,0
172,TEX-2019-03-30,2019-03-30,CHC,A,TEX,4,2,0.0,3,2,0,0,1,2,0,0,0,0,0,1,1,0,0,99,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,217,0.111,0.037,0.005,0.009,0.138,0.005,0.0,0.009,0.3,0.0,99.194,1
173,ATL-2019-04-01,2019-04-01,CHC,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,217,0.111,0.037,0.005,0.014,0.147,0.005,0.0,0.009,0.295,0.0,99.452,1
174,ATL-2019-04-04,2019-04-04,CHC,A,ATL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.282,221,0.109,0.036,0.005,0.014,0.149,0.005,0.0,0.009,0.294,0.0,99.498,1
175,MIL-2019-04-05,2019-04-05,CHC,A,MIL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,219,0.105,0.037,0.005,0.014,0.16,0.005,0.0,0.009,0.283,0.0,99.511,1
176,CHC-2019-05-06,2019-05-06,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,30,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.332,174,0.115,0.04,0.006,0.023,0.172,0.006,0.0,0.011,0.241,0.0,99.282,1
177,CHC-2019-05-08,2019-05-08,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,173,0.116,0.04,0.006,0.023,0.168,0.006,0.0,0.012,0.225,0.0,99.318,1
178,CHC-2019-05-11,2019-05-11,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,176,0.114,0.04,0.006,0.023,0.165,0.006,0.0,0.011,0.233,0.0,99.347,1
179,CIN-2019-05-15,2019-05-15,CHC,A,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,2,3,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,170,0.112,0.035,0.006,0.012,0.171,0.006,0.0,0.012,0.241,0.0,99.324,1
180,WSN-2019-05-17,2019-05-17,CHC,A,WSN,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,168,0.101,0.036,0.0,0.018,0.161,0.0,0.0,0.012,0.25,0.0,99.363,1
181,WSN-2019-05-18,2019-05-18,CHC,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,168,0.101,0.036,0.0,0.018,0.161,0.0,0.0,0.012,0.25,0.0,99.363,1
182,CHC-2019-05-21,2019-05-21,CHC,H,PHI,4,4,0.2,2,2,1,0,0,0,0,0,0,0,0,2,2,2,0,2,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.285,162,0.099,0.037,0.0,0.019,0.16,0.0,0.0,0.012,0.247,0.0,99.253,1
183,CHC-2019-05-23,2019-05-23,CHC,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.212,20,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,96.75,0.289,161,0.093,0.043,0.0,0.019,0.161,0.0,0.0,0.012,0.236,0.0,99.304,0
184,CHC-2019-05-26,2019-05-26,CHC,H,CIN,7,5,1.1,0,1,0,0,0,1,0,1,0,1,0,1,4,1,0,2,707,0.183,23,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.391,0.0,97.304,0.289,161,0.093,0.043,0.0,0.019,0.161,0.0,0.0,0.012,0.242,0.0,99.342,0
185,HOU-2019-05-28,2019-05-28,CHC,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,294,0.215,27,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.037,97.852,0.289,164,0.098,0.043,0.0,0.018,0.159,0.0,0.0,0.012,0.238,0.006,99.421,0
186,STL-2019-06-01,2019-06-01,CHC,A,STL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,380,0.243,24,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.042,97.083,0.283,163,0.098,0.037,0.0,0.018,0.16,0.0,0.0,0.012,0.239,0.006,99.405,0
187,CHC-2019-06-03,2019-06-03,CHC,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.207,28,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.036,96.786,0.276,167,0.096,0.036,0.0,0.018,0.156,0.0,0.0,0.012,0.234,0.006,99.299,0
188,CHC-2019-06-05,2019-06-05,CHC,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.14,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.037,96.037,0.271,170,0.094,0.035,0.0,0.018,0.153,0.0,0.0,0.012,0.241,0.006,99.329,0
189,CHC-2019-06-06,2019-06-06,CHC,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,202,0.13,29,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.034,96.379,0.268,172,0.093,0.035,0.0,0.017,0.151,0.0,0.0,0.012,0.244,0.006,99.349,0
190,CHC-2019-06-09,2019-06-09,CHC,H,STL,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,2,404,0.13,29,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.034,96.379,0.265,174,0.092,0.034,0.0,0.017,0.149,0.0,0.0,0.011,0.247,0.006,99.368,0
191,CHC-2019-07-21,2019-07-21,CHC,H,SDP,4,2,0.1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,1,41,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,159,0.088,0.025,0.0,0.019,0.17,0.0,0.0,0.013,0.226,0.006,99.566,1
192,SDP-2019-08-11,2019-08-11,SDP,H,COL,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,1,3,2,0,20,672,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,134,0.09,0.022,0.0,0.022,0.187,0.0,0.007,0.015,0.224,0.007,99.754,1
193,SDP-2019-08-12,2019-08-12,SDP,H,TBR,7,5,0.2,4,2,0,0,0,2,0,1,0,0,0,2,2,2,0,0,672,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,138,0.101,0.022,0.0,0.022,0.196,0.0,0.007,0.014,0.21,0.007,99.58,1
194,HOU-2020-07-24,2020-07-24,SEA,A,HOU,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,3,1,0,0,99,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,71,0.099,0.014,0.0,0.028,0.141,0.0,0.014,0.0,0.254,0.014,98.38,1
195,HOU-2020-07-26,2020-07-26,SEA,A,HOU,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,1,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,71,0.099,0.014,0.0,0.028,0.141,0.0,0.014,0.0,0.254,0.014,98.38,1
196,LAA-2020-07-30,2020-07-30,SEA,A,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,66,0.106,0.015,0.0,0.015,0.121,0.0,0.015,0.0,0.258,0.015,98.152,1
197,SEA-2020-08-04,2020-08-04,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,66,0.106,0.015,0.0,0.015,0.121,0.0,0.015,0.0,0.258,0.015,98.152,1
198,SEA-2020-08-05,2020-08-05,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,66,0.106,0.015,0.0,0.015,0.121,0.0,0.015,0.0,0.258,0.015,98.152,1
199,ATL-2021-05-07,2021-05-07,ATL,H,PHI,5,4,0.1,3,3,1,0,1,1,0,1,0,0,0,1,2,1,0,99,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
200,TOR-2021-06-02,2021-06-02,TOR,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,25,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
201,TOR-2021-06-04,2021-06-04,TOR,H,HOU,6,6,1.1,1,3,0,0,1,0,0,2,0,0,1,2,2,1,0,1,624,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
202,TOR-2021-06-06,2021-06-06,TOR,H,HOU,4,3,0.2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
203,CHW-2021-06-08,2021-06-08,TOR,A,CHW,5,4,0.2,2,3,0,1,0,0,0,0,0,1,0,1,4,1,0,1,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
204,BOS-2021-06-11,2021-06-11,TOR,A,BOS,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,2,525,0.456,20,0.25,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.1,0.05,98.05,0.413,42,0.143,0.048,0.048,0.048,0.071,0.0,0.0,0.024,0.214,0.024,98.81,0
205,TOR-2021-06-15,2021-06-15,TOR,H,NYY,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,208,0.445,25,0.2,0.0,0.04,0.08,0.04,0.0,0.0,0.04,0.2,0.04,99.44,0.411,47,0.128,0.043,0.043,0.064,0.064,0.0,0.0,0.021,0.255,0.021,99.468,0
