,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
172,TOR-2020-09-11,2020-09-11,TOR,H,NYM,15,12,2.2,4,4,1,0,1,3,0,4,0,0,0,3,5,2,0,5,1560,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,492.0,0.118,0.049,0.012,0.041,0.075,0.002,0.016,0.01,0.201,0.002,100.045,1
173,NYY-2020-09-17,2020-09-17,TOR,A,NYY,17,16,2.2,7,8,2,0,5,1,0,4,0,0,0,2,10,8,1,5,1683,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,474.0,0.116,0.044,0.013,0.042,0.078,0.002,0.017,0.011,0.2,0.0,100.008,1
174,TOR-2020-09-22,2020-09-22,TOR,H,NYY,12,11,2.2,3,3,2,0,0,1,0,5,0,0,0,2,4,4,0,4,1248,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,451.0,0.113,0.044,0.013,0.042,0.08,0.002,0.016,0.011,0.2,0.0,100.06,1
175,TOR-2020-09-26,2020-09-26,TOR,H,BAL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,1,2,1,0,3,728,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,432.0,0.111,0.044,0.014,0.037,0.083,0.002,0.016,0.012,0.194,0.0,100.019,1
176,PHI-2021-04-06,2021-04-06,PHI,H,NYM,20,17,5.0,2,2,1,0,1,2,0,3,1,0,0,7,7,2,1,99,2020,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.412,155.0,0.148,0.071,0.0,0.071,0.065,0.0,0.006,0.013,0.245,0.0,102.987,1
177,NYM-2021-04-13,2021-04-13,PHI,A,NYM,18,15,4.0,2,3,0,0,1,3,0,3,0,0,0,6,6,2,1,6,1692,0.268,21.0,0.0,0.048,0.0,0.048,0.095,0.0,0.048,0.0,0.143,0.0,96.19,0.395,175.0,0.131,0.069,0.0,0.069,0.069,0.0,0.011,0.011,0.234,0.0,102.76,0
178,PHI-2021-04-19,2021-04-19,PHI,H,SFG,18,17,4.0,2,5,2,0,1,0,0,5,1,0,0,4,8,5,0,5,1818,0.295,39.0,0.051,0.026,0.0,0.051,0.128,0.0,0.026,0.0,0.154,0.0,95.179,0.389,193.0,0.13,0.062,0.0,0.067,0.078,0.0,0.01,0.01,0.228,0.0,101.943,0
179,COL-2021-04-25,2021-04-25,PHI,A,COL,20,15,3.2,6,6,0,0,0,3,0,2,0,1,0,5,10,7,0,5,2260,0.324,57.0,0.07,0.053,0.0,0.053,0.088,0.0,0.035,0.0,0.193,0.0,97.018,0.388,211.0,0.128,0.066,0.0,0.066,0.071,0.0,0.014,0.009,0.232,0.0,101.863,0
180,PHI-2021-04-30,2021-04-30,PHI,H,NYM,22,20,5.0,1,5,3,0,0,2,0,6,0,0,0,3,11,4,1,4,2222,0.367,57.0,0.175,0.035,0.0,0.035,0.105,0.0,0.018,0.0,0.175,0.018,101.228,0.388,231.0,0.143,0.061,0.0,0.061,0.078,0.0,0.013,0.009,0.221,0.004,102.827,0
181,PHI-2021-05-05,2021-05-05,PHI,H,MIL,20,16,4.1,3,4,0,0,1,4,0,2,0,0,0,5,9,4,2,4,2020,0.359,61.0,0.164,0.082,0.0,0.016,0.082,0.0,0.016,0.0,0.213,0.016,103.279,0.382,253.0,0.138,0.067,0.0,0.055,0.079,0.0,0.012,0.008,0.225,0.004,102.668,0
182,WSN-2021-05-11,2021-05-11,PHI,A,WSN,20,18,5.0,2,3,0,0,1,1,0,5,1,0,0,5,8,3,2,5,2020,0.355,63.0,0.175,0.048,0.0,0.016,0.143,0.0,0.0,0.0,0.159,0.016,103.206,0.381,273.0,0.139,0.062,0.0,0.055,0.088,0.0,0.011,0.007,0.216,0.004,102.546,0
183,TOR-2021-05-16,2021-05-16,PHI,A,TOR,13,12,1.1,7,8,2,1,2,1,0,0,0,0,1,5,7,1,1,4,1352,0.314,63.0,0.111,0.048,0.0,0.032,0.111,0.0,0.016,0.0,0.206,0.0,99.397,0.373,293.0,0.137,0.058,0.0,0.055,0.085,0.0,0.014,0.007,0.218,0.003,102.44,0
184,PHI-2021-05-21,2021-05-21,PHI,H,BOS,7,6,1.0,3,3,2,0,0,1,1,2,0,0,0,0,4,2,1,4,707,0.453,54.0,0.148,0.037,0.019,0.074,0.111,0.0,0.019,0.019,0.13,0.0,99.852,0.394,306.0,0.141,0.062,0.003,0.059,0.085,0.0,0.013,0.01,0.209,0.003,102.507,0
185,MIA-2021-05-24,2021-05-24,PHI,A,MIA,6,6,1.2,1,2,2,0,0,0,0,0,0,0,0,3,3,1,0,2,582,0.475,61.0,0.148,0.066,0.016,0.066,0.115,0.016,0.016,0.016,0.148,0.0,99.984,0.399,313.0,0.141,0.067,0.003,0.058,0.086,0.003,0.013,0.01,0.211,0.003,102.473,0
186,CIN-2021-05-31,2021-05-31,PHI,A,CIN,12,12,3.0,2,3,0,1,0,0,0,1,0,0,0,3,8,3,2,6,1272,0.514,47.0,0.128,0.128,0.021,0.064,0.064,0.021,0.021,0.021,0.149,0.0,99.17,0.4,319.0,0.138,0.072,0.003,0.056,0.085,0.003,0.013,0.009,0.207,0.003,102.37,0
187,PHI-2021-07-27,2021-07-27,PHI,H,WSN,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,2,56,606,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.395,331.0,0.139,0.069,0.006,0.054,0.082,0.003,0.012,0.009,0.202,0.003,102.502,1
188,PIT-2021-07-30,2021-07-30,PHI,A,PIT,17,15,4.0,2,3,2,0,0,2,0,5,0,0,0,3,7,1,2,2,1700,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.391,337.0,0.139,0.068,0.006,0.053,0.08,0.003,0.012,0.012,0.199,0.003,102.475,1
189,WSN-2021-08-04,2021-08-04,PHI,A,WSN,16,15,4.0,3,3,0,0,3,1,0,1,0,0,0,6,8,0,0,4,1616,0.245,24.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,96.083,0.385,354.0,0.136,0.071,0.006,0.051,0.082,0.003,0.011,0.011,0.203,0.003,102.356,0
