,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
99,BAL-2017-05-19,2017-05-19,TOR,A,BAL,27,24,6.0,3,6,0,0,1,2,0,4,1,0,0,6,14,7,4,4,2754,0.284,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,96.0,0.278,652.0,0.143,0.038,0.003,0.021,0.075,0.0,0.006,0.02,0.199,0.003,100.874,0
100,TOR-2017-07-07,2017-07-07,TOR,H,HOU,16,12,1.2,5,7,1,0,2,4,0,0,0,0,1,8,4,2,0,48,1600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.28,429.0,0.135,0.037,0.002,0.021,0.086,0.0,0.012,0.019,0.186,0.005,100.268,1
101,DET-2017-07-14,2017-07-14,TOR,A,DET,26,24,6.0,0,7,1,0,0,2,0,4,0,0,1,11,9,7,0,6,2626,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,423.0,0.137,0.038,0.002,0.026,0.092,0.0,0.009,0.021,0.18,0.005,100.272,1
102,BOS-2017-07-19,2017-07-19,TOR,A,BOS,22,17,4.0,3,6,1,0,0,5,0,2,0,0,1,10,5,4,0,4,2310,0.461,43.0,0.233,0.047,0.0,0.047,0.14,0.0,0.0,0.047,0.093,0.0,98.279,0.297,421.0,0.143,0.036,0.002,0.026,0.097,0.0,0.005,0.021,0.178,0.005,100.002,0
103,TOR-2018-03-30,2018-03-30,TOR,H,NYY,27,23,5.2,4,8,3,1,0,4,0,2,0,0,2,11,10,7,2,99,2727,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.362,168.0,0.173,0.042,0.0,0.036,0.119,0.0,0.006,0.03,0.143,0.0,99.869,1
104,TOR-2018-04-04,2018-04-04,TOR,H,CHW,25,21,6.0,3,6,1,0,1,2,0,7,2,0,3,9,5,1,0,4,2525,0.43,28.0,0.143,0.107,0.036,0.0,0.143,0.0,0.0,0.071,0.071,0.0,97.393,0.371,195.0,0.169,0.051,0.005,0.031,0.123,0.0,0.005,0.036,0.133,0.0,100.026,0
105,BAL-2018-04-10,2018-04-10,TOR,A,BAL,30,24,8.0,1,3,2,0,0,5,1,4,1,0,2,10,10,3,3,5,3000,0.408,53.0,0.151,0.075,0.019,0.019,0.113,0.0,0.038,0.094,0.17,0.0,99.094,0.398,192.0,0.172,0.057,0.005,0.036,0.12,0.0,0.016,0.052,0.141,0.0,100.74,0
106,NYY-2018-04-19,2018-04-19,TOR,A,NYY,27,25,6.0,3,7,1,0,0,2,0,2,0,0,0,15,8,2,0,8,2700,0.355,83.0,0.108,0.072,0.012,0.012,0.133,0.012,0.036,0.084,0.157,0.0,99.422,0.369,198.0,0.167,0.051,0.005,0.02,0.136,0.005,0.02,0.056,0.141,0.0,100.717,0
107,TOR-2018-04-25,2018-04-25,TOR,H,BOS,25,21,6.0,2,3,1,0,1,2,0,8,2,0,1,7,6,1,0,5,2525,0.276,58.0,0.121,0.052,0.0,0.0,0.121,0.017,0.017,0.034,0.103,0.0,98.276,0.36,225.0,0.173,0.049,0.004,0.018,0.129,0.004,0.018,0.049,0.133,0.0,100.631,0
108,MIN-2018-04-30,2018-04-30,TOR,A,MIN,28,24,6.0,4,6,1,1,1,3,0,2,1,0,0,12,10,8,0,4,2828,0.277,83.0,0.096,0.048,0.0,0.012,0.108,0.012,0.036,0.036,0.169,0.0,99.096,0.353,247.0,0.162,0.049,0.004,0.02,0.121,0.004,0.024,0.045,0.15,0.0,100.676,0
109,TBR-2018-05-05,2018-05-05,TOR,A,TBR,21,16,3.2,2,5,0,0,0,4,0,3,0,1,1,9,5,3,2,4,2016,0.315,81.0,0.123,0.037,0.012,0.025,0.086,0.0,0.037,0.012,0.148,0.0,99.42,0.354,275.0,0.156,0.047,0.007,0.022,0.12,0.004,0.025,0.04,0.142,0.0,100.709,0
110,TOR-2018-05-11,2018-05-11,TOR,H,BOS,23,20,5.0,2,5,1,0,1,3,0,4,0,0,0,7,9,4,2,5,2323,0.33,75.0,0.12,0.027,0.013,0.027,0.12,0.0,0.04,0.027,0.173,0.013,98.253,0.353,296.0,0.162,0.044,0.007,0.02,0.125,0.003,0.024,0.041,0.142,0.003,100.375,0
111,TOR-2018-05-17,2018-05-17,TOR,H,OAK,21,17,4.0,4,5,1,0,1,4,0,8,0,0,0,4,5,3,1,5,2121,0.353,73.0,0.151,0.027,0.014,0.027,0.137,0.0,0.014,0.014,0.123,0.014,98.178,0.357,298.0,0.158,0.044,0.007,0.023,0.128,0.003,0.023,0.04,0.141,0.003,100.45,0
112,TOR-2018-05-23,2018-05-23,TOR,H,LAA,23,18,5.0,0,2,0,0,0,5,0,2,0,0,0,6,10,4,1,5,2323,0.367,66.0,0.167,0.03,0.0,0.03,0.167,0.0,0.0,0.015,0.227,0.015,97.879,0.365,292.0,0.154,0.048,0.007,0.024,0.137,0.003,0.021,0.041,0.158,0.003,100.346,0
113,BOS-2018-05-28,2018-05-28,TOR,A,BOS,25,23,5.0,7,9,1,0,2,1,0,4,0,1,0,10,10,4,1,4,2600,0.327,68.0,0.118,0.029,0.0,0.029,0.176,0.0,0.0,0.0,0.206,0.0,99.515,0.354,315.0,0.149,0.044,0.006,0.022,0.143,0.003,0.019,0.038,0.152,0.003,100.394,0
114,DET-2018-06-03,2018-06-03,TOR,A,DET,23,20,6.0,1,2,0,0,1,3,0,7,0,0,0,5,8,3,2,5,2346,0.365,70.0,0.157,0.029,0.0,0.043,0.143,0.0,0.0,0.0,0.2,0.014,100.629,0.361,340.0,0.156,0.044,0.006,0.026,0.135,0.003,0.018,0.035,0.153,0.006,100.659,0
115,TOR-2018-06-09,2018-06-09,TOR,H,BAL,28,24,6.1,2,6,1,0,0,4,0,5,0,0,1,9,10,6,2,5,2828,0.302,72.0,0.125,0.014,0.0,0.042,0.125,0.0,0.0,0.0,0.181,0.014,100.958,0.352,363.0,0.149,0.041,0.006,0.028,0.135,0.003,0.017,0.033,0.163,0.006,100.744,0
116,TOR-2018-06-15,2018-06-15,TOR,H,WSN,26,24,6.0,3,6,1,0,0,2,0,8,0,0,0,8,8,3,0,5,2626,0.325,77.0,0.156,0.026,0.0,0.039,0.104,0.0,0.0,0.013,0.208,0.013,100.961,0.348,391.0,0.151,0.041,0.005,0.026,0.136,0.003,0.015,0.033,0.164,0.005,100.762,0
117,LAA-2018-06-21,2018-06-21,TOR,A,LAA,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,1,1,5,594,0.265,78.0,0.141,0.026,0.0,0.013,0.115,0.0,0.0,0.013,0.256,0.0,100.0,0.343,417.0,0.153,0.041,0.005,0.024,0.132,0.002,0.014,0.031,0.173,0.005,100.777,0
118,TOR-2018-08-25,2018-08-25,TOR,H,PHI,23,20,4.0,6,10,3,0,0,2,0,2,0,1,0,8,11,8,1,64,2323,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,359.0,0.139,0.042,0.006,0.022,0.125,0.003,0.017,0.028,0.187,0.006,100.507,1
119,MIA-2018-08-31,2018-08-31,TOR,A,MIA,23,20,4.1,5,8,2,0,0,3,1,2,0,0,0,9,9,6,0,5,2185,0.49,24.0,0.292,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.042,96.792,0.337,382.0,0.149,0.047,0.005,0.021,0.123,0.003,0.016,0.026,0.181,0.008,100.537,0
120,TOR-2018-09-05,2018-09-05,TOR,H,TBR,26,24,6.0,3,6,0,0,2,2,0,8,0,0,0,8,8,2,0,4,2626,0.469,47.0,0.277,0.106,0.0,0.0,0.106,0.021,0.0,0.0,0.085,0.021,95.915,0.343,405.0,0.156,0.049,0.005,0.02,0.123,0.005,0.015,0.025,0.175,0.007,100.222,0
121,BOS-2018-09-12,2018-09-12,TOR,A,BOS,25,22,7.0,1,3,0,0,0,3,0,6,0,0,1,8,8,3,0,6,2600,0.424,73.0,0.233,0.068,0.0,0.027,0.096,0.014,0.0,0.0,0.164,0.014,97.726,0.343,431.0,0.155,0.046,0.005,0.023,0.121,0.005,0.014,0.023,0.183,0.007,100.269,0
122,BAL-2018-09-18,2018-09-18,TOR,A,BAL,19,14,4.0,2,4,0,1,1,3,0,1,1,1,0,6,8,4,0,5,1900,0.322,75.0,0.173,0.027,0.0,0.027,0.107,0.013,0.0,0.013,0.213,0.0,98.813,0.334,456.0,0.154,0.044,0.004,0.022,0.121,0.004,0.013,0.024,0.186,0.007,100.474,0
123,TOR-2019-03-30,2019-03-30,TOR,H,DET,21,17,5.0,0,3,0,0,0,3,0,6,1,0,0,4,7,2,0,99,2079,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.334,448.0,0.152,0.038,0.004,0.025,0.121,0.004,0.016,0.02,0.188,0.009,100.422,1
124,CLE-2019-04-04,2019-04-04,TOR,A,CLE,25,22,6.0,2,5,0,0,0,2,0,5,0,1,0,9,9,2,1,4,2500,0.257,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.045,0.0,0.273,0.0,94.5,0.328,444.0,0.151,0.036,0.005,0.023,0.124,0.005,0.014,0.014,0.187,0.009,100.322,0
125,BOS-2019-04-11,2019-04-11,TOR,A,BOS,25,20,5.0,1,5,2,0,0,4,0,5,1,0,0,8,7,4,0,6,2625,0.242,47.0,0.17,0.0,0.0,0.0,0.106,0.0,0.021,0.0,0.234,0.021,97.426,0.327,439.0,0.162,0.032,0.005,0.023,0.118,0.002,0.011,0.009,0.191,0.011,100.326,0
126,MIN-2019-04-16,2019-04-16,TOR,A,MIN,24,20,6.0,4,4,0,0,2,4,0,5,0,0,1,9,6,3,0,4,2400,0.277,72.0,0.153,0.028,0.0,0.0,0.125,0.0,0.028,0.0,0.222,0.014,100.056,0.328,464.0,0.159,0.034,0.004,0.022,0.121,0.002,0.013,0.009,0.192,0.011,100.578,0
127,OAK-2019-04-21,2019-04-21,TOR,A,OAK,15,11,4.0,1,2,1,0,0,3,0,2,1,0,1,4,5,4,0,4,1440,0.306,75.0,0.133,0.027,0.0,0.027,0.133,0.0,0.013,0.013,0.2,0.013,100.333,0.332,461.0,0.152,0.033,0.004,0.026,0.126,0.002,0.013,0.011,0.2,0.011,100.581,0
128,TOR-2019-04-27,2019-04-27,TOR,H,OAK,21,17,5.0,0,2,1,0,0,4,0,4,0,0,0,5,8,4,2,5,2079,0.34,65.0,0.092,0.046,0.0,0.031,0.169,0.0,0.031,0.031,0.185,0.0,99.462,0.334,451.0,0.155,0.033,0.004,0.024,0.131,0.002,0.011,0.011,0.191,0.011,100.406,0
129,LAA-2019-05-02,2019-05-02,TOR,A,LAA,23,21,4.0,4,9,2,1,1,2,1,2,0,0,0,9,10,6,0,4,2323,0.302,61.0,0.066,0.033,0.0,0.033,0.18,0.0,0.016,0.033,0.18,0.0,97.033,0.327,444.0,0.153,0.034,0.002,0.023,0.135,0.002,0.009,0.011,0.198,0.011,100.302,0
130,TOR-2019-05-07,2019-05-07,TOR,H,MIN,29,26,7.0,3,6,1,0,1,3,0,6,0,0,1,10,10,4,2,4,2871,0.368,60.0,0.117,0.067,0.017,0.017,0.15,0.017,0.017,0.017,0.133,0.0,97.367,0.337,446.0,0.152,0.038,0.004,0.025,0.13,0.004,0.009,0.009,0.195,0.009,100.54,0
131,TOR-2019-05-12,2019-05-12,TOR,H,CHW,29,26,6.0,5,9,0,0,2,2,0,11,1,0,0,7,8,5,0,4,2871,0.35,74.0,0.135,0.054,0.014,0.027,0.122,0.014,0.0,0.014,0.162,0.0,98.284,0.335,452.0,0.153,0.038,0.004,0.024,0.128,0.004,0.009,0.011,0.197,0.009,100.418,0
132,CHW-2019-05-17,2019-05-17,TOR,A,CHW,15,12,3.0,2,3,0,0,0,2,0,4,1,0,0,4,4,3,1,4,1485,0.369,103.0,0.165,0.039,0.01,0.039,0.107,0.01,0.01,0.01,0.223,0.0,98.485,0.337,460.0,0.159,0.035,0.004,0.026,0.122,0.004,0.011,0.011,0.2,0.009,100.302,0
133,TOR-2019-05-22,2019-05-22,TOR,H,BOS,25,21,6.0,2,4,0,0,0,2,0,5,2,0,1,11,5,1,1,4,2475,0.391,97.0,0.196,0.031,0.01,0.041,0.093,0.01,0.021,0.01,0.237,0.0,98.454,0.336,475.0,0.16,0.034,0.004,0.025,0.122,0.004,0.013,0.011,0.202,0.008,100.261,0
134,TBR-2019-05-27,2019-05-27,TOR,A,TBR,16,14,3.0,1,6,1,0,0,2,0,1,0,0,1,9,4,2,2,4,1520,0.324,99.0,0.182,0.01,0.0,0.03,0.091,0.0,0.04,0.02,0.263,0.0,98.0,0.337,477.0,0.164,0.034,0.004,0.025,0.115,0.004,0.017,0.013,0.208,0.008,100.159,0
135,COL-2019-06-02,2019-06-02,TOR,A,COL,28,25,6.0,4,7,2,0,1,3,1,2,0,0,0,10,13,6,1,5,3164,0.321,57.0,0.211,0.018,0.0,0.0,0.105,0.0,0.053,0.035,0.175,0.0,96.14,0.335,468.0,0.165,0.034,0.004,0.021,0.12,0.004,0.017,0.015,0.205,0.006,99.778,0
136,TOR-2019-06-08,2019-06-08,TOR,H,ARI,27,22,6.0,5,6,1,0,1,4,0,3,0,1,0,12,8,3,1,5,2673,0.341,70.0,0.186,0.043,0.0,0.014,0.1,0.014,0.029,0.029,0.114,0.0,102.271,0.343,473.0,0.169,0.038,0.004,0.021,0.118,0.006,0.017,0.015,0.192,0.006,100.452,0
137,HOU-2019-06-14,2019-06-14,TOR,A,HOU,18,14,3.0,8,6,0,0,2,3,0,4,0,1,0,4,7,2,1,5,1764,0.375,72.0,0.181,0.056,0.0,0.028,0.125,0.014,0.0,0.014,0.083,0.014,102.181,0.346,472.0,0.167,0.038,0.004,0.023,0.119,0.006,0.017,0.013,0.189,0.008,100.337,0
138,TOR-2019-06-19,2019-06-19,TOR,H,LAA,23,20,3.2,6,9,2,0,2,2,0,0,0,0,1,10,10,5,2,4,2277,0.399,74.0,0.162,0.041,0.0,0.054,0.135,0.014,0.0,0.0,0.122,0.027,102.716,0.358,464.0,0.168,0.037,0.004,0.028,0.123,0.006,0.017,0.013,0.183,0.011,100.209,0
139,NYY-2019-06-24,2019-06-24,TOR,A,NYY,28,25,5.1,7,9,1,0,1,3,0,4,0,0,0,11,10,7,0,4,2772,0.461,69.0,0.188,0.043,0.0,0.072,0.13,0.0,0.0,0.014,0.101,0.029,97.304,0.366,481.0,0.17,0.037,0.004,0.031,0.121,0.006,0.017,0.015,0.175,0.01,100.166,0
140,TOR-2019-06-30,2019-06-30,TOR,H,KCR,18,14,3.0,6,7,1,0,0,4,0,3,0,0,2,6,5,5,0,5,1782,0.482,70.0,0.229,0.043,0.0,0.071,0.114,0.0,0.0,0.014,0.114,0.014,97.329,0.368,509.0,0.175,0.037,0.004,0.031,0.12,0.006,0.016,0.014,0.173,0.01,100.102,0
141,TOR-2019-07-05,2019-07-05,TOR,H,BAL,21,17,5.0,2,3,0,0,1,4,0,5,0,0,0,3,9,4,0,4,2079,0.479,70.0,0.257,0.057,0.0,0.043,0.129,0.0,0.0,0.043,0.1,0.0,97.586,0.373,527.0,0.18,0.038,0.004,0.03,0.123,0.006,0.015,0.017,0.173,0.009,100.065,0
142,NYY-2019-07-12,2019-07-12,TOR,A,NYY,25,22,5.0,4,7,3,1,0,2,0,2,1,0,0,9,11,7,3,6,2475,0.402,68.0,0.221,0.029,0.0,0.029,0.162,0.0,0.0,0.029,0.176,0.0,97.544,0.371,548.0,0.177,0.036,0.004,0.031,0.126,0.005,0.015,0.016,0.175,0.009,100.024,0
143,BOS-2019-07-17,2019-07-17,TOR,A,BOS,25,23,5.0,4,8,2,0,1,1,0,4,1,0,0,6,13,6,2,4,2625,0.399,65.0,0.169,0.062,0.015,0.015,0.154,0.0,0.015,0.031,0.154,0.0,97.477,0.372,573.0,0.175,0.04,0.005,0.03,0.124,0.005,0.016,0.016,0.171,0.009,99.979,0
144,TOR-2019-07-23,2019-07-23,TOR,H,CLE,21,20,5.0,1,5,2,0,0,0,0,6,1,0,0,6,8,4,3,5,2079,0.373,72.0,0.139,0.069,0.014,0.028,0.097,0.0,0.028,0.0,0.153,0.0,99.708,0.374,598.0,0.176,0.042,0.005,0.03,0.12,0.005,0.017,0.015,0.171,0.008,100.189,0
145,TOR-2019-07-28,2019-07-28,TOR,H,TBR,22,22,5.2,4,6,2,0,0,0,0,10,0,0,0,6,6,3,2,4,2178,0.363,72.0,0.153,0.097,0.014,0.014,0.042,0.0,0.042,0.0,0.167,0.0,99.708,0.371,619.0,0.174,0.044,0.005,0.029,0.116,0.005,0.018,0.015,0.174,0.008,100.149,0
146,HOU-2019-08-03,2019-08-03,HOU,H,SEA,21,18,6.0,0,0,0,0,0,2,0,6,1,0,0,6,6,1,0,5,2058,0.321,69.0,0.174,0.087,0.0,0.014,0.014,0.0,0.029,0.0,0.29,0.0,99.739,0.367,641.0,0.175,0.045,0.005,0.028,0.112,0.005,0.017,0.014,0.184,0.008,100.109,0
147,BAL-2019-08-10,2019-08-10,HOU,A,BAL,22,18,5.0,1,3,2,0,0,3,0,6,0,1,0,7,6,2,0,6,2244,0.215,65.0,0.108,0.062,0.0,0.0,0.031,0.0,0.031,0.0,0.338,0.0,97.154,0.359,662.0,0.169,0.044,0.005,0.027,0.112,0.005,0.018,0.014,0.187,0.008,100.042,0
148,OAK-2019-08-15,2019-08-15,HOU,A,OAK,25,23,5.1,6,7,1,0,4,2,0,3,0,0,1,8,12,5,0,4,2400,0.206,66.0,0.076,0.061,0.0,0.0,0.076,0.0,0.015,0.0,0.333,0.015,98.182,0.355,684.0,0.165,0.045,0.004,0.026,0.113,0.004,0.018,0.013,0.19,0.009,100.105,0
149,HOU-2019-08-20,2019-08-20,HOU,H,DET,13,11,2.1,3,4,2,0,1,2,0,1,0,0,0,6,4,2,1,4,1274,0.288,69.0,0.043,0.043,0.0,0.058,0.101,0.0,0.014,0.014,0.217,0.014,97.13,0.36,709.0,0.162,0.045,0.004,0.031,0.111,0.004,0.017,0.014,0.188,0.008,99.961,0
150,SDP-2021-04-06,2021-04-06,SFG,A,SDP,20,20,5.0,1,6,0,0,0,0,0,4,0,0,1,11,5,2,2,99,1920,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
151,SFG-2021-04-12,2021-04-12,SFG,H,CIN,20,18,5.0,2,3,0,0,1,1,0,3,1,0,0,9,6,3,0,5,1940,0.264,21.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.0,91.429,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
152,MIA-2021-04-17,2021-04-17,SFG,A,MIA,23,19,4.2,1,5,0,1,0,3,0,5,1,0,0,6,8,6,0,4,2231,0.261,41.0,0.195,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.171,0.0,94.146,0.262,41.0,0.195,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.171,0.0,94.146,0
153,SFG-2021-04-22,2021-04-22,SFG,H,MIA,17,16,5.0,0,2,0,0,0,0,0,2,1,0,1,10,4,1,0,4,1649,0.291,64.0,0.188,0.0,0.016,0.016,0.062,0.0,0.031,0.016,0.188,0.0,95.172,0.292,64.0,0.188,0.0,0.016,0.016,0.062,0.0,0.031,0.016,0.188,0.0,95.172,0
154,SFG-2021-04-27,2021-04-27,SFG,H,COL,20,15,4.2,2,1,1,0,0,5,0,6,0,0,0,6,3,1,2,4,1940,0.259,61.0,0.131,0.0,0.016,0.016,0.066,0.0,0.049,0.016,0.164,0.0,95.41,0.261,81.0,0.173,0.0,0.012,0.012,0.049,0.0,0.037,0.025,0.173,0.0,95.556,0
155,COL-2021-05-04,2021-05-04,SFG,A,COL,22,20,4.0,4,7,0,0,1,1,0,4,1,0,0,6,10,5,1,6,2486,0.251,61.0,0.098,0.016,0.016,0.0,0.131,0.0,0.033,0.016,0.213,0.0,95.41,0.256,101.0,0.139,0.01,0.01,0.01,0.089,0.0,0.03,0.02,0.198,0.0,95.842,0
156,SFG-2021-07-30,2021-07-30,SFG,H,HOU,9,9,2.0,1,3,1,0,0,0,0,1,0,0,0,4,4,3,0,86,873,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,123.0,0.163,0.008,0.008,0.016,0.081,0.0,0.033,0.016,0.195,0.0,98.911,1
157,ARI-2021-08-03,2021-08-03,SFG,A,ARI,14,10,3.0,0,1,1,0,0,4,0,1,0,0,0,2,7,0,0,3,1414,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,132.0,0.167,0.015,0.008,0.015,0.076,0.0,0.03,0.015,0.189,0.0,98.78,1
158,MIL-2021-08-07,2021-08-07,SFG,A,MIL,11,10,2.0,1,4,2,0,0,1,0,0,0,0,0,5,5,1,1,3,1100,0.305,24.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,95.292,0.285,146.0,0.151,0.021,0.007,0.014,0.096,0.0,0.027,0.014,0.178,0.0,98.993,0
