,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIA-2018-05-27,2018-05-27,WSN,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.351,21,0.143,0.048,0.0,0.0,0.143,0.048,0.048,0.048,0.286,0.048,94.619,0.416,88,0.193,0.057,0.0,0.034,0.114,0.023,0.023,0.034,0.17,0.023,99.307,0
78,WSN-2018-06-10,2018-06-10,WSN,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,13,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.411,89,0.191,0.056,0.0,0.034,0.112,0.022,0.022,0.034,0.169,0.022,99.258,1
79,STL-2018-08-14,2018-08-14,WSN,A,STL,10,8,2.0,1,2,0,0,1,2,0,3,0,0,0,2,3,0,0,64,960,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,70,0.114,0.057,0.0,0.029,0.114,0.014,0.029,0.043,0.171,0.029,98.514,1
80,WSN-2018-08-17,2018-08-17,WSN,H,MIA,5,5,0.2,2,3,0,0,1,0,0,0,0,0,0,2,3,1,0,2,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,80,0.112,0.05,0.0,0.038,0.125,0.012,0.025,0.038,0.188,0.025,98.2,1
81,SDP-2019-03-29,2019-03-29,SFG,A,SDP,9,6,1.2,1,3,1,0,0,2,0,2,0,1,0,1,4,1,0,99,864,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.375,85,0.129,0.047,0.0,0.047,0.118,0.012,0.024,0.035,0.176,0.024,98.424,1
82,LAD-2019-04-01,2019-04-01,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.39,93,0.14,0.054,0.0,0.043,0.129,0.011,0.022,0.032,0.183,0.032,98.151,1
83,SFG-2019-04-05,2019-04-05,SFG,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,85,0.141,0.035,0.0,0.047,0.106,0.012,0.024,0.024,0.188,0.035,97.612,1
84,SFG-2019-04-07,2019-04-07,SFG,H,TBR,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,2,0,1,672,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,88,0.136,0.034,0.0,0.045,0.102,0.011,0.023,0.023,0.205,0.034,97.557,1
85,SFG-2019-04-09,2019-04-09,SFG,H,SDP,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,1,1,480,0.237,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.043,91.957,0.333,95,0.137,0.032,0.0,0.042,0.095,0.011,0.021,0.021,0.221,0.032,97.442,0
86,SFG-2019-04-12,2019-04-12,SFG,H,COL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,2,576,0.27,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.036,92.679,0.36,94,0.149,0.043,0.0,0.043,0.096,0.011,0.021,0.021,0.213,0.032,97.074,0
87,SFG-2019-04-14,2019-04-14,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.221,34,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.029,93.265,0.345,98,0.143,0.041,0.0,0.041,0.092,0.01,0.02,0.02,0.224,0.031,96.908,0
88,WSN-2019-04-17,2019-04-17,SFG,A,WSN,6,4,1.0,1,1,0,0,0,1,0,0,1,0,0,3,1,0,1,2,606,0.203,37,0.108,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.297,0.027,93.486,0.334,101,0.139,0.04,0.0,0.04,0.089,0.01,0.02,0.02,0.228,0.03,96.881,0
89,WSN-2019-04-18,2019-04-18,SFG,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,101,0.228,43,0.116,0.047,0.0,0.0,0.07,0.0,0.023,0.0,0.256,0.023,94.535,0.337,107,0.14,0.037,0.0,0.037,0.093,0.009,0.028,0.019,0.215,0.028,97.112,0
90,TOR-2019-04-24,2019-04-24,SFG,A,TOR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,5,594,0.169,32,0.094,0.031,0.0,0.0,0.031,0.0,0.031,0.0,0.281,0.0,94.094,0.339,98,0.143,0.031,0.0,0.041,0.102,0.01,0.02,0.02,0.214,0.02,97.286,0
91,SFG-2019-04-27,2019-04-27,SFG,H,NYY,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,2,576,0.154,35,0.086,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.286,0.0,94.771,0.323,100,0.13,0.03,0.0,0.04,0.1,0.01,0.02,0.02,0.23,0.02,97.4,0
92,SFG-2019-04-30,2019-04-30,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.081,29,0.034,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.276,0.0,94.517,0.31,104,0.125,0.029,0.0,0.038,0.096,0.01,0.019,0.019,0.231,0.019,97.231,0
93,CIN-2019-05-05,2019-05-05,SFG,A,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,420,0.104,23,0.043,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.261,0.0,94.13,0.259,99,0.111,0.03,0.0,0.02,0.091,0.01,0.02,0.01,0.263,0.02,96.808,0
94,COL-2019-05-07,2019-05-07,SFG,A,COL,5,5,1.0,1,2,1,1,0,0,0,1,0,0,0,2,2,1,0,1,565,0.114,27,0.037,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,95.741,0.254,98,0.112,0.031,0.0,0.02,0.092,0.01,0.01,0.01,0.245,0.02,97.133,0
95,COL-2019-05-09,2019-05-09,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,113,0.143,25,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.28,0.0,97.72,0.252,98,0.102,0.031,0.01,0.02,0.082,0.0,0.01,0.0,0.255,0.02,97.949,0
96,SFG-2019-05-11,2019-05-11,SFG,H,CIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,1,480,0.137,26,0.0,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.269,0.0,98.308,0.249,99,0.101,0.03,0.01,0.02,0.081,0.0,0.01,0.0,0.253,0.02,98.101,0
97,SFG-2019-05-14,2019-05-14,SFG,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,192,0.208,31,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.258,0.0,97.935,0.265,101,0.099,0.03,0.01,0.03,0.079,0.0,0.01,0.0,0.248,0.02,97.911,0
98,ARI-2019-05-19,2019-05-19,SFG,A,ARI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,4,404,0.312,21,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.19,0.0,98.0,0.257,98,0.092,0.031,0.01,0.031,0.071,0.0,0.01,0.0,0.245,0.01,97.663,0
99,SFG-2019-05-21,2019-05-21,SFG,H,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.297,22,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.182,0.0,98.818,0.246,102,0.088,0.029,0.01,0.029,0.069,0.0,0.01,0.0,0.255,0.01,97.794,0
100,SFG-2019-05-23,2019-05-23,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.296,25,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.2,0.0,98.48,0.253,103,0.097,0.029,0.01,0.029,0.068,0.0,0.01,0.0,0.243,0.01,97.66,0
101,SFG-2019-05-24,2019-05-24,SFG,H,ARI,6,4,0.2,3,2,0,0,0,2,0,1,0,0,0,3,0,0,0,0,576,0.264,28,0.071,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.25,0.0,98.214,0.245,106,0.094,0.028,0.009,0.028,0.066,0.0,0.009,0.0,0.255,0.009,97.613,0
102,NYM-2019-06-05,2019-06-05,SFG,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,11,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.263,111,0.108,0.027,0.009,0.027,0.081,0.0,0.009,0.0,0.252,0.009,97.55,1
103,SFG-2019-06-08,2019-06-08,SFG,H,LAD,5,4,1.2,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,480,0.243,21,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,91.81,0.261,115,0.113,0.026,0.009,0.026,0.078,0.0,0.009,0.0,0.261,0.009,97.391,0
104,SFG-2019-06-11,2019-06-11,SFG,H,SDP,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,2,1,2,576,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,116,0.112,0.026,0.009,0.026,0.069,0.0,0.009,0.0,0.276,0.017,97.172,1
105,SFG-2019-06-15,2019-06-15,SFG,H,MIL,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,0,3,1,1,3,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,122,0.115,0.025,0.008,0.025,0.074,0.0,0.008,0.0,0.27,0.016,97.115,1
106,LAD-2019-06-18,2019-06-18,SFG,A,LAD,7,6,0.2,4,4,0,0,1,1,0,0,0,0,0,3,3,2,0,2,679,0.199,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.095,90.857,0.256,127,0.118,0.024,0.008,0.024,0.079,0.0,0.008,0.0,0.268,0.024,97.071,0
107,LAD-2019-06-20,2019-06-20,SFG,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.342,28,0.214,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.071,92.393,0.283,134,0.134,0.022,0.007,0.03,0.082,0.0,0.007,0.0,0.254,0.022,97.067,0
108,ARI-2019-06-22,2019-06-22,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,404,0.33,29,0.207,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.069,92.552,0.281,135,0.133,0.022,0.007,0.03,0.081,0.0,0.007,0.0,0.259,0.022,97.067,0
109,SFG-2019-06-24,2019-06-24,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.316,33,0.212,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.061,93.576,0.279,139,0.137,0.022,0.007,0.029,0.079,0.0,0.007,0.0,0.266,0.022,97.18,0
110,SFG-2019-06-27,2019-06-27,SFG,H,ARI,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,0,0,2,480,0.298,32,0.188,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.062,93.875,0.273,142,0.134,0.021,0.007,0.028,0.077,0.0,0.007,0.0,0.268,0.021,97.155,0
111,SFG-2019-06-30,2019-06-30,SFG,H,ARI,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,480,0.383,32,0.188,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.031,93.875,0.282,147,0.129,0.02,0.007,0.034,0.082,0.0,0.007,0.0,0.259,0.02,97.116,0
112,SDP-2019-07-03,2019-07-03,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.366,31,0.161,0.0,0.0,0.065,0.129,0.0,0.0,0.0,0.226,0.032,93.806,0.277,152,0.125,0.02,0.007,0.033,0.086,0.0,0.007,0.0,0.263,0.02,97.079,0
113,SFG-2019-07-05,2019-07-05,SFG,H,STL,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,4,0,0,0,1,576,0.333,34,0.147,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.206,0.029,94.0,0.272,155,0.123,0.019,0.006,0.032,0.084,0.0,0.006,0.0,0.258,0.019,97.058,0
114,MIL-2019-07-13,2019-07-13,SFG,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,7,404,0.261,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.174,0.0,91.826,0.277,161,0.13,0.019,0.006,0.031,0.087,0.0,0.006,0.0,0.255,0.019,97.019,0
115,COL-2019-07-15,2019-07-15,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,113,0.288,24,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.0,92.833,0.276,165,0.133,0.018,0.006,0.03,0.085,0.0,0.006,0.0,0.261,0.018,97.115,0
116,COL-2019-07-16,2019-07-16,SFG,A,COL,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,339,0.276,25,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,93.64,0.274,166,0.133,0.018,0.006,0.03,0.084,0.0,0.006,0.0,0.259,0.018,97.211,0
117,SFG-2019-07-18,2019-07-18,SFG,H,NYM,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,384,0.214,23,0.13,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.217,0.0,95.652,0.273,169,0.13,0.018,0.006,0.03,0.083,0.0,0.012,0.006,0.254,0.018,97.491,0
118,SFG-2019-07-21,2019-07-21,SFG,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.191,22,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.273,0.0,95.636,0.267,173,0.127,0.017,0.006,0.029,0.081,0.0,0.012,0.006,0.266,0.017,97.457,0
119,SFG-2019-07-22,2019-07-22,SFG,H,CHC,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,0,480,0.196,26,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.038,0.308,0.0,95.692,0.266,177,0.13,0.017,0.006,0.028,0.079,0.0,0.011,0.006,0.271,0.017,97.424,0
120,SFG-2019-07-24,2019-07-24,SFG,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.258,28,0.179,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.321,0.0,95.714,0.27,182,0.132,0.022,0.005,0.027,0.077,0.0,0.011,0.005,0.269,0.016,97.385,0
121,SDP-2019-07-27,2019-07-27,SFG,A,SDP,4,2,1.0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,384,0.217,26,0.154,0.038,0.0,0.0,0.0,0.0,0.038,0.038,0.346,0.0,95.692,0.269,186,0.134,0.022,0.005,0.027,0.075,0.0,0.011,0.005,0.269,0.016,97.355,0
122,COL-2019-08-03,2019-08-03,SFG,A,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,6,452,0.254,26,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.269,0.0,94.923,0.273,190,0.137,0.021,0.005,0.026,0.079,0.0,0.011,0.005,0.263,0.016,97.326,0
123,SFG-2019-08-05,2019-08-05,SFG,H,WSN,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,576,0.252,29,0.138,0.034,0.0,0.0,0.069,0.0,0.034,0.034,0.31,0.0,96.793,0.271,194,0.134,0.021,0.005,0.026,0.082,0.0,0.01,0.005,0.268,0.015,97.649,0
124,SFG-2019-08-08,2019-08-08,SFG,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.234,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,95.0,0.263,200,0.13,0.02,0.005,0.025,0.08,0.0,0.01,0.005,0.26,0.015,97.6,0
125,SFG-2019-08-11,2019-08-11,SFG,H,PHI,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,2,576,0.227,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,95.0,0.261,204,0.127,0.02,0.005,0.025,0.083,0.0,0.01,0.005,0.265,0.015,97.569,0
126,SFG-2019-08-14,2019-08-14,SFG,H,OAK,5,4,0.2,2,3,0,0,1,0,0,1,0,1,0,1,3,0,0,2,480,0.166,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,94.88,0.249,200,0.13,0.02,0.005,0.02,0.075,0.0,0.01,0.005,0.265,0.015,97.6,0
127,ARI-2019-08-16,2019-08-16,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.268,30,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.033,95.067,0.262,205,0.137,0.02,0.005,0.024,0.073,0.0,0.01,0.005,0.263,0.02,97.561,0
128,CHC-2019-08-21,2019-08-21,SFG,A,CHC,5,5,0.1,3,4,1,0,0,0,0,1,0,0,0,1,3,3,0,4,505,0.228,27,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.037,95.148,0.248,201,0.129,0.02,0.005,0.02,0.075,0.0,0.01,0.005,0.269,0.02,97.468,0
129,OAK-2019-08-24,2019-08-24,SFG,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.336,28,0.214,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.036,93.643,0.261,206,0.141,0.024,0.005,0.019,0.073,0.0,0.01,0.005,0.267,0.019,97.553,0
130,SFG-2019-08-26,2019-08-26,SFG,H,ARI,5,3,0.2,2,1,0,0,0,2,0,1,0,0,0,1,1,1,0,1,480,0.397,26,0.269,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.038,93.462,0.26,210,0.143,0.024,0.005,0.019,0.071,0.0,0.01,0.005,0.267,0.019,97.524,0
131,LAD-2020-07-25,2020-07-25,SFG,A,LAD,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,99,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.255,203,0.143,0.02,0.005,0.02,0.074,0.0,0.01,0.005,0.271,0.015,97.562,1
132,LAD-2020-07-26,2020-07-26,SFG,A,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.255,203,0.143,0.02,0.005,0.02,0.074,0.0,0.01,0.005,0.271,0.015,97.562,1
133,SFG-2020-08-01,2020-08-01,SFG,H,TEX,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,5,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.259,188,0.144,0.016,0.005,0.021,0.08,0.0,0.011,0.005,0.266,0.016,97.686,1
134,COL-2020-08-05,2020-08-05,SFG,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.268,182,0.148,0.016,0.005,0.022,0.082,0.0,0.011,0.005,0.258,0.016,97.742,1
135,LAD-2020-08-08,2020-08-08,SFG,A,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,179,0.151,0.017,0.006,0.022,0.084,0.0,0.011,0.006,0.257,0.017,97.771,1
136,HOU-2020-08-11,2020-08-11,SFG,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,172,0.151,0.017,0.006,0.023,0.081,0.0,0.006,0.006,0.267,0.017,97.64,1
137,SFG-2020-08-14,2020-08-14,SFG,H,OAK,6,4,0.1,5,2,0,0,2,1,0,0,1,0,0,1,3,0,1,2,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,172,0.151,0.017,0.006,0.023,0.081,0.0,0.006,0.006,0.267,0.017,97.64,1
138,SFG-2020-08-15,2020-08-15,SFG,H,OAK,6,5,0.2,4,3,1,0,2,1,0,0,0,0,0,0,5,2,1,0,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,172,0.151,0.017,0.006,0.023,0.081,0.0,0.006,0.006,0.267,0.017,97.64,1
139,LAA-2020-08-17,2020-08-17,SFG,A,LAA,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.28,166,0.157,0.018,0.006,0.024,0.084,0.0,0.006,0.006,0.259,0.018,97.59,1
140,SFG-2020-08-25,2020-08-25,SFG,H,LAD,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,157,0.166,0.019,0.006,0.025,0.089,0.0,0.006,0.006,0.255,0.019,97.682,1
141,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,153,0.17,0.02,0.007,0.026,0.085,0.0,0.007,0.007,0.261,0.02,97.49,1
142,ARI-2020-08-29,2020-08-29,SFG,A,ARI,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,148,0.176,0.014,0.0,0.027,0.088,0.0,0.007,0.007,0.264,0.02,96.966,1
143,SFG-2020-09-04,2020-09-04,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,142,0.176,0.014,0.0,0.021,0.092,0.0,0.007,0.007,0.268,0.021,96.887,1
144,SFG-2020-09-05,2020-09-05,SFG,H,ARI,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,140,0.179,0.014,0.0,0.021,0.093,0.0,0.007,0.007,0.271,0.021,96.9,1
145,SFG-2020-09-09,2020-09-09,SFG,H,SEA,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,3,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,140,0.179,0.014,0.0,0.021,0.093,0.0,0.007,0.007,0.271,0.021,96.9,1
