,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
95,WSN-2021-08-15,2021-08-15,ATL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,404,0.121,30.0,0.033,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.433,0.0,95.667,0.263,265.0,0.113,0.03,0.004,0.011,0.125,0.004,0.008,0.015,0.336,0.0,101.098,0
96,MIA-2021-08-17,2021-08-17,ATL,A,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,291,0.14,31.0,0.032,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.419,0.0,96.516,0.265,266.0,0.113,0.03,0.004,0.011,0.128,0.004,0.008,0.015,0.331,0.0,101.143,0
97,BAL-2021-08-21,2021-08-21,ATL,A,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,3,408,0.152,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.0,96.125,0.249,262.0,0.099,0.031,0.0,0.011,0.13,0.004,0.008,0.015,0.336,0.0,101.046,0
98,BAL-2021-08-22,2021-08-22,ATL,A,BAL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,204,0.13,28.0,0.036,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,96.964,0.245,266.0,0.098,0.03,0.0,0.011,0.128,0.004,0.008,0.015,0.335,0.0,101.06,0
99,ATL-2021-08-24,2021-08-24,ATL,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,412,0.145,30.0,0.033,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.433,0.0,97.3,0.249,262.0,0.099,0.031,0.0,0.011,0.13,0.004,0.008,0.015,0.332,0.0,101.023,0
100,ATL-2021-08-29,2021-08-29,ATL,H,SFG,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,206,0.182,24.0,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.0,97.042,0.248,257.0,0.097,0.027,0.0,0.012,0.136,0.004,0.008,0.016,0.335,0.0,101.054,0
101,LAD-2021-08-31,2021-08-31,ATL,A,LAD,7,5,1.1,1,1,1,0,0,2,1,1,0,0,0,0,4,1,1,1,679,0.204,25.0,0.04,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.4,0.0,97.28,0.249,259.0,0.097,0.027,0.0,0.012,0.139,0.004,0.008,0.015,0.336,0.0,101.069,0
102,LAD-2021-09-01,2021-09-01,ATL,A,LAD,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.259,31.0,0.032,0.065,0.0,0.0,0.194,0.032,0.0,0.0,0.323,0.0,97.032,0.254,266.0,0.094,0.03,0.0,0.011,0.143,0.008,0.008,0.015,0.331,0.0,100.962,0
103,COL-2021-09-03,2021-09-03,ATL,A,COL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,452,0.259,31.0,0.032,0.065,0.0,0.0,0.194,0.032,0.0,0.0,0.29,0.0,96.516,0.257,265.0,0.094,0.034,0.0,0.011,0.14,0.008,0.008,0.015,0.325,0.0,100.826,0
104,ATL-2021-09-07,2021-09-07,ATL,H,WSN,6,5,0.2,4,3,0,0,1,1,0,0,0,0,0,0,5,3,0,3,618,0.276,28.0,0.0,0.107,0.0,0.0,0.179,0.036,0.0,0.0,0.357,0.0,98.179,0.251,262.0,0.084,0.038,0.0,0.011,0.137,0.008,0.008,0.015,0.332,0.0,100.954,0
105,ATL-2021-09-09,2021-09-09,ATL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,206,0.364,34.0,0.059,0.088,0.0,0.029,0.176,0.029,0.0,0.0,0.294,0.0,99.029,0.265,260.0,0.088,0.038,0.0,0.015,0.142,0.008,0.004,0.015,0.327,0.0,100.938,0
106,ATL-2021-09-10,2021-09-10,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,412,0.342,36.0,0.056,0.083,0.0,0.028,0.167,0.028,0.0,0.0,0.278,0.0,99.25,0.262,262.0,0.088,0.038,0.0,0.015,0.141,0.008,0.004,0.015,0.324,0.0,100.954,0
107,ATL-2021-09-15,2021-09-15,ATL,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,309,0.398,30.0,0.1,0.1,0.0,0.033,0.133,0.033,0.0,0.0,0.233,0.0,98.7,0.262,256.0,0.094,0.039,0.0,0.012,0.141,0.008,0.004,0.016,0.32,0.0,100.984,0
108,SFG-2021-09-17,2021-09-17,ATL,A,SFG,5,3,1.0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,1,485,0.359,33.0,0.091,0.091,0.0,0.03,0.121,0.03,0.0,0.0,0.212,0.0,99.091,0.26,255.0,0.094,0.039,0.0,0.012,0.141,0.008,0.0,0.016,0.318,0.0,100.992,0
109,ARI-2021-09-21,2021-09-21,ATL,A,ARI,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,404,0.354,29.0,0.103,0.069,0.0,0.034,0.103,0.069,0.0,0.0,0.207,0.0,98.966,0.269,248.0,0.097,0.04,0.0,0.012,0.145,0.016,0.0,0.016,0.31,0.0,100.96,0
110,ARI-2021-09-23,2021-09-23,ATL,A,ARI,5,2,1.0,0,1,1,0,0,1,1,1,0,1,0,2,1,0,0,1,505,0.334,29.0,0.103,0.034,0.0,0.034,0.103,0.069,0.034,0.0,0.172,0.0,99.517,0.268,252.0,0.095,0.04,0.0,0.012,0.143,0.016,0.004,0.016,0.306,0.0,100.96,0
111,SDP-2021-09-25,2021-09-25,ATL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.375,30.0,0.1,0.033,0.0,0.033,0.133,0.1,0.033,0.0,0.1,0.033,97.967,0.271,253.0,0.091,0.043,0.0,0.012,0.142,0.02,0.004,0.016,0.304,0.004,100.929,0
112,SDP-2021-09-26,2021-09-26,ATL,A,SDP,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,1,0,576,0.335,33.0,0.091,0.03,0.0,0.03,0.121,0.091,0.03,0.0,0.121,0.03,97.788,0.269,251.0,0.088,0.044,0.0,0.012,0.143,0.02,0.004,0.016,0.295,0.004,100.829,0
113,ATL-2021-09-29,2021-09-29,ATL,H,PHI,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,0,3,2,1,2,515,0.263,33.0,0.091,0.03,0.0,0.0,0.121,0.091,0.03,0.0,0.152,0.03,96.515,0.273,257.0,0.093,0.043,0.0,0.012,0.144,0.019,0.004,0.016,0.292,0.004,100.716,0
114,ATL-2021-10-03,2021-10-03,ATL,H,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,309,0.313,32.0,0.062,0.062,0.0,0.0,0.125,0.094,0.062,0.0,0.156,0.031,96.312,0.275,262.0,0.092,0.046,0.0,0.011,0.141,0.019,0.008,0.015,0.29,0.004,100.76,0
