,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
217,CIN-2017-07-14,2017-07-14,CIN,H,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,6,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.294,235.0,0.153,0.03,0.0,0.017,0.081,0.013,0.038,0.026,0.191,0.004,99.115,1
218,CIN-2017-07-16,2017-07-16,CIN,H,WSN,6,6,1.0,3,3,0,0,2,0,0,2,0,0,0,1,3,0,0,1,612,0.327,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.043,0.087,0.174,0.043,100.913,0.29,237.0,0.148,0.034,0.0,0.017,0.08,0.013,0.034,0.025,0.198,0.004,99.173,0
219,CIN-2017-07-20,2017-07-20,CIN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.447,24.0,0.083,0.083,0.0,0.083,0.083,0.0,0.042,0.042,0.208,0.042,100.958,0.303,243.0,0.148,0.033,0.0,0.025,0.078,0.012,0.033,0.025,0.202,0.004,99.243,0
220,CIN-2017-07-21,2017-07-21,CIN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.396,27.0,0.074,0.074,0.0,0.074,0.074,0.0,0.037,0.037,0.259,0.037,101.074,0.3,246.0,0.146,0.033,0.0,0.024,0.077,0.012,0.033,0.024,0.207,0.004,99.276,0
221,NYY-2017-07-25,2017-07-25,CIN,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,300,0.338,21.0,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.333,0.0,97.714,0.283,243.0,0.144,0.029,0.0,0.021,0.074,0.012,0.033,0.021,0.21,0.004,99.292,0
222,MIA-2017-07-27,2017-07-27,CIN,A,MIA,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,285,0.294,24.0,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.375,0.0,98.0,0.275,238.0,0.134,0.029,0.0,0.021,0.071,0.013,0.034,0.021,0.218,0.004,99.345,0
223,MIA-2017-07-28,2017-07-28,CIN,A,MIA,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,0,4,2,0,0,380,0.307,23.0,0.043,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.391,0.043,96.391,0.275,241.0,0.133,0.029,0.0,0.021,0.075,0.012,0.033,0.021,0.216,0.008,99.29,0
224,PIT-2017-08-01,2017-08-01,CIN,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,294,0.37,27.0,0.074,0.037,0.0,0.111,0.037,0.0,0.0,0.0,0.333,0.037,96.185,0.286,242.0,0.136,0.029,0.0,0.025,0.074,0.012,0.033,0.021,0.215,0.008,99.211,0
225,CIN-2017-08-04,2017-08-04,CIN,H,STL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,2,408,0.371,26.0,0.115,0.0,0.0,0.115,0.038,0.0,0.0,0.038,0.269,0.038,95.5,0.287,238.0,0.134,0.029,0.0,0.025,0.076,0.013,0.034,0.025,0.218,0.008,99.319,0
226,CIN-2017-08-06,2017-08-06,CIN,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,408,0.231,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.083,0.25,0.042,94.958,0.285,240.0,0.138,0.029,0.0,0.025,0.071,0.012,0.033,0.029,0.221,0.008,99.4,0
227,CIN-2017-08-08,2017-08-08,CIN,H,SDP,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,0,1,510,0.242,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.071,0.25,0.036,95.964,0.285,244.0,0.135,0.033,0.0,0.025,0.07,0.012,0.033,0.029,0.221,0.008,99.443,0
228,CIN-2017-08-10,2017-08-10,CIN,H,SDP,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0.324,30.0,0.133,0.033,0.0,0.067,0.033,0.0,0.0,0.067,0.233,0.033,96.367,0.299,243.0,0.14,0.033,0.0,0.029,0.07,0.012,0.033,0.029,0.222,0.008,99.605,0
229,MIL-2017-08-12,2017-08-12,CIN,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,505,0.36,29.0,0.138,0.034,0.0,0.069,0.069,0.0,0.0,0.069,0.207,0.034,96.172,0.299,242.0,0.136,0.033,0.0,0.029,0.074,0.012,0.033,0.025,0.223,0.008,99.645,0
230,CHC-2017-08-14,2017-08-14,CIN,A,CHC,9,6,0.2,3,4,1,0,0,1,1,0,1,1,0,2,5,3,0,1,900,0.353,34.0,0.147,0.029,0.0,0.059,0.088,0.0,0.0,0.059,0.206,0.029,96.882,0.296,243.0,0.14,0.033,0.0,0.025,0.078,0.012,0.033,0.025,0.222,0.008,99.7,0
231,CHC-2017-08-17,2017-08-17,CIN,A,CHC,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,2,400,0.464,37.0,0.216,0.054,0.0,0.054,0.081,0.027,0.027,0.054,0.135,0.027,97.541,0.313,248.0,0.149,0.036,0.0,0.024,0.081,0.016,0.036,0.024,0.214,0.012,99.754,0
232,ATL-2017-08-20,2017-08-20,CIN,A,ATL,10,8,0.2,6,6,1,1,1,2,1,0,0,0,0,3,5,1,1,2,1020,0.427,37.0,0.216,0.054,0.0,0.027,0.108,0.027,0.027,0.054,0.162,0.027,98.081,0.313,248.0,0.149,0.036,0.0,0.024,0.081,0.016,0.036,0.024,0.214,0.012,99.835,0
233,CIN-2017-08-22,2017-08-22,CIN,H,CHC,4,2,1.0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,408,0.558,44.0,0.227,0.068,0.023,0.045,0.136,0.045,0.023,0.023,0.136,0.023,98.977,0.337,258.0,0.155,0.039,0.004,0.027,0.085,0.019,0.035,0.023,0.205,0.012,99.919,0
234,CIN-2017-08-25,2017-08-25,CIN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,408,0.571,44.0,0.205,0.068,0.023,0.045,0.136,0.045,0.068,0.0,0.136,0.023,98.977,0.337,262.0,0.153,0.038,0.004,0.027,0.084,0.019,0.042,0.023,0.206,0.011,99.95,0
235,CIN-2017-08-27,2017-08-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.563,44.0,0.227,0.045,0.023,0.045,0.136,0.045,0.068,0.0,0.114,0.023,98.977,0.335,266.0,0.154,0.038,0.004,0.026,0.083,0.019,0.041,0.023,0.203,0.011,99.981,0
236,CIN-2017-08-29,2017-08-29,CIN,H,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,306,0.518,42.0,0.214,0.048,0.024,0.024,0.143,0.048,0.071,0.0,0.119,0.024,98.833,0.332,269.0,0.152,0.037,0.004,0.026,0.082,0.019,0.041,0.022,0.208,0.011,100.004,0
237,PIT-2017-09-01,2017-09-01,CIN,A,PIT,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,1,0,2,588,0.505,43.0,0.209,0.047,0.023,0.023,0.14,0.047,0.07,0.0,0.14,0.023,98.907,0.331,272.0,0.151,0.037,0.004,0.026,0.085,0.018,0.04,0.022,0.21,0.011,100.026,0
