,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
196,PHI-2017-04-11,2017-04-11,PHI,H,NYM,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,0,0,1,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.35,303.0,0.191,0.046,0.007,0.026,0.076,0.007,0.007,0.033,0.162,0.01,98.964,1
197,WSN-2017-04-14,2017-04-14,PHI,A,WSN,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,2,0,2,612,0.481,21.0,0.095,0.048,0.0,0.143,0.048,0.0,0.0,0.0,0.19,0.0,95.714,0.353,299.0,0.187,0.047,0.007,0.03,0.074,0.007,0.007,0.033,0.161,0.01,98.98,0
198,PHI-2017-04-22,2017-04-22,PHI,H,ATL,6,4,1.0,0,2,0,0,0,1,1,1,0,0,0,4,0,0,0,7,600,0.478,27.0,0.111,0.074,0.0,0.111,0.074,0.0,0.0,0.0,0.185,0.0,97.111,0.353,283.0,0.201,0.039,0.007,0.028,0.074,0.007,0.007,0.035,0.155,0.011,99.007,0
199,LAD-2017-04-28,2017-04-28,PHI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,288,0.546,25.0,0.16,0.08,0.0,0.08,0.12,0.04,0.0,0.0,0.12,0.0,96.48,0.368,276.0,0.207,0.04,0.007,0.029,0.08,0.011,0.007,0.033,0.152,0.011,98.899,0
200,LAD-2017-04-30,2017-04-30,PHI,A,LAD,9,8,2.0,3,3,0,0,1,1,0,2,0,0,1,3,3,1,0,1,864,0.402,21.0,0.143,0.048,0.0,0.048,0.095,0.048,0.0,0.0,0.19,0.0,95.238,0.364,274.0,0.201,0.04,0.007,0.029,0.08,0.011,0.007,0.033,0.161,0.011,98.865,0
201,CHC-2017-05-04,2017-05-04,PHI,A,CHC,8,6,2.0,0,2,0,0,0,1,1,1,0,0,0,4,2,2,0,3,800,0.44,25.0,0.2,0.04,0.0,0.04,0.12,0.04,0.0,0.04,0.24,0.0,94.56,0.361,273.0,0.198,0.037,0.007,0.033,0.077,0.007,0.007,0.037,0.165,0.011,98.802,0
202,PHI-2017-05-25,2017-05-25,PHI,H,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,20,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.377,248.0,0.21,0.036,0.008,0.032,0.085,0.012,0.004,0.032,0.161,0.008,98.915,1
203,PHI-2017-05-28,2017-05-28,PHI,H,CIN,8,8,2.0,1,3,0,0,1,0,0,3,0,0,1,2,3,2,0,2,800,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.374,252.0,0.206,0.036,0.008,0.032,0.087,0.012,0.004,0.032,0.163,0.008,98.933,1
204,MIA-2017-05-31,2017-05-31,PHI,A,MIA,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,3,2,1,0,2,570,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.383,256.0,0.211,0.035,0.008,0.035,0.086,0.012,0.004,0.035,0.172,0.008,98.965,1
205,PHI-2017-06-03,2017-06-03,PHI,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.389,253.0,0.217,0.036,0.008,0.036,0.083,0.012,0.004,0.036,0.162,0.008,98.87,1
206,ATL-2017-06-05,2017-06-05,PHI,A,ATL,7,7,2.0,1,2,1,0,0,0,0,1,0,0,0,4,2,1,0,1,714,0.43,20.0,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.25,0.0,93.5,0.387,254.0,0.217,0.035,0.008,0.035,0.083,0.012,0.004,0.035,0.161,0.008,98.874,0
207,STL-2017-06-10,2017-06-10,PHI,A,STL,7,5,1.0,3,2,1,0,0,1,0,3,1,0,0,0,2,2,0,4,672,0.395,27.0,0.185,0.037,0.0,0.074,0.037,0.0,0.0,0.037,0.222,0.0,95.704,0.388,254.0,0.213,0.039,0.008,0.035,0.083,0.012,0.004,0.031,0.161,0.004,98.957,0
208,BOS-2017-06-13,2017-06-13,PHI,A,BOS,10,9,2.0,0,4,0,0,0,0,0,1,1,0,0,4,4,2,2,2,1050,0.418,34.0,0.176,0.059,0.0,0.059,0.059,0.0,0.029,0.029,0.265,0.0,95.765,0.388,255.0,0.204,0.043,0.008,0.035,0.082,0.012,0.008,0.031,0.173,0.004,98.804,0
209,PHI-2017-06-14,2017-06-14,PHI,H,BOS,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100,0.419,44.0,0.227,0.045,0.0,0.045,0.045,0.0,0.045,0.023,0.227,0.0,97.864,0.389,265.0,0.211,0.042,0.008,0.034,0.079,0.011,0.011,0.03,0.17,0.004,99.038,0
210,PHI-2017-06-18,2017-06-18,PHI,H,ARI,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,2,2,1,0,3,400,0.425,33.0,0.242,0.061,0.0,0.03,0.03,0.0,0.061,0.03,0.182,0.0,97.152,0.394,262.0,0.214,0.042,0.008,0.034,0.08,0.011,0.011,0.034,0.172,0.004,99.042,0
211,CHW-2018-07-13,2018-07-13,CHW,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,99,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
212,CHW-2018-07-15,2018-07-15,CHW,H,KCR,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,1,0,1,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
213,SEA-2018-07-22,2018-07-22,CHW,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
214,LAA-2018-07-23,2018-07-23,CHW,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
215,LAA-2018-07-24,2018-07-24,CHW,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
216,CHW-2018-07-29,2018-07-29,CHW,H,TOR,5,5,1.0,2,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
217,CHW-2018-08-02,2018-08-02,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
218,TBR-2018-08-05,2018-08-05,CHW,A,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
219,CHW-2018-08-07,2018-08-07,CHW,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
220,CHW-2018-08-08,2018-08-08,CHW,H,NYY,7,4,1.1,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,693,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
221,CHW-2018-08-11,2018-08-11,CHW,H,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,396,0.301,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.045,0.0,93.818,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
222,DET-2018-08-13,2018-08-13,CHW,A,DET,7,6,1.1,2,2,0,0,1,1,0,2,0,0,0,1,3,1,1,1,714,0.301,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.045,0.0,94.227,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
223,DET-2018-08-15,2018-08-15,CHW,A,DET,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,306,0.368,28.0,0.107,0.071,0.0,0.036,0.143,0.0,0.0,0.0,0.107,0.0,96.0,0.357,40.0,0.1,0.075,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,96.675,0
224,CHW-2018-08-18,2018-08-18,CHW,H,KCR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.383,31.0,0.129,0.065,0.0,0.032,0.161,0.0,0.0,0.0,0.129,0.0,96.581,0.369,43.0,0.116,0.07,0.0,0.047,0.116,0.0,0.0,0.0,0.116,0.0,97.047,0
225,CHW-2018-08-19,2018-08-19,CHW,H,KCR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,198,0.321,29.0,0.138,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.172,0.0,96.414,0.364,46.0,0.13,0.065,0.0,0.043,0.109,0.0,0.0,0.0,0.13,0.0,97.174,0
226,CHW-2018-08-21,2018-08-21,CHW,H,MIN,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,1,3,1,2,1,594,0.329,31.0,0.161,0.0,0.0,0.032,0.161,0.0,0.0,0.0,0.194,0.0,96.581,0.367,48.0,0.146,0.062,0.0,0.042,0.104,0.0,0.0,0.0,0.146,0.0,97.25,0
227,DET-2018-08-24,2018-08-24,CHW,A,DET,6,6,1.0,0,2,0,0,0,0,0,3,0,0,0,1,2,2,0,2,612,0.307,36.0,0.167,0.0,0.0,0.028,0.139,0.0,0.0,0.0,0.222,0.0,96.917,0.342,54.0,0.148,0.056,0.0,0.037,0.093,0.0,0.0,0.0,0.167,0.0,97.444,0
228,DET-2018-08-26,2018-08-26,CHW,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.298,40.0,0.175,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.25,0.0,97.725,0.337,60.0,0.167,0.05,0.0,0.033,0.083,0.0,0.0,0.0,0.2,0.0,97.9,0
229,CHW-2018-08-30,2018-08-30,CHW,H,BOS,5,4,0.2,3,3,0,0,1,0,0,1,0,1,0,1,3,1,0,3,495,0.29,34.0,0.206,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.294,0.0,97.676,0.326,62.0,0.161,0.048,0.0,0.032,0.081,0.0,0.0,0.0,0.194,0.0,98.032,0
230,CHW-2018-09-04,2018-09-04,CHW,H,DET,7,6,1.2,0,1,0,0,0,0,0,5,1,0,0,1,0,0,0,4,693,0.362,28.0,0.286,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.036,96.643,0.358,67.0,0.179,0.045,0.0,0.045,0.075,0.0,0.0,0.0,0.194,0.015,98.104,0
231,CHW-2018-09-07,2018-09-07,CHW,H,LAA,6,5,1.2,0,0,0,0,0,1,1,3,0,0,0,1,1,1,0,2,594,0.316,32.0,0.25,0.0,0.0,0.031,0.0,0.0,0.031,0.0,0.406,0.031,96.656,0.346,74.0,0.176,0.041,0.0,0.041,0.068,0.0,0.014,0.0,0.243,0.014,98.189,0
232,KCR-2018-09-10,2018-09-10,CHW,A,KCR,4,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.281,33.0,0.182,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.424,0.03,96.727,0.332,80.0,0.162,0.038,0.0,0.038,0.075,0.012,0.012,0.0,0.262,0.012,98.25,0
233,CHW-2018-09-22,2018-09-22,CHW,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.335,84.0,0.155,0.048,0.0,0.036,0.071,0.012,0.012,0.0,0.25,0.012,98.429,1
234,CHW-2018-09-23,2018-09-23,CHW,H,CHC,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,0,594,0.208,20.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.4,0.0,94.65,0.327,86.0,0.151,0.047,0.0,0.035,0.07,0.012,0.012,0.0,0.244,0.012,98.442,0
235,CHW-2018-09-26,2018-09-26,CHW,H,CLE,10,8,1.2,3,5,3,0,0,1,0,1,0,1,0,1,7,5,0,2,990,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,92.0,0.152,0.043,0.0,0.033,0.087,0.011,0.011,0.0,0.239,0.011,98.478,1
236,MIN-2018-09-29,2018-09-29,CHW,A,MIN,13,11,3.0,0,3,0,0,0,1,0,4,0,1,0,2,6,3,0,2,1313,0.462,23.0,0.13,0.174,0.0,0.0,0.13,0.0,0.0,0.0,0.087,0.043,95.217,0.359,102.0,0.157,0.069,0.0,0.029,0.088,0.01,0.01,0.0,0.225,0.02,98.529,0
237,TEX-2019-03-28,2019-03-28,TEX,H,CHC,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,99,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,115.0,0.165,0.061,0.0,0.026,0.087,0.009,0.009,0.0,0.235,0.026,98.809,1
238,TEX-2019-03-30,2019-03-30,TEX,H,CHC,6,4,1.0,2,2,1,0,1,1,0,0,0,1,0,2,3,1,0,1,654,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,118.0,0.169,0.059,0.0,0.025,0.093,0.008,0.008,0.0,0.237,0.025,99.068,1
239,LAA-2019-04-04,2019-04-04,TEX,A,LAA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,1,4,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.369,124.0,0.161,0.065,0.0,0.032,0.097,0.008,0.008,0.0,0.226,0.032,99.548,1
240,LAA-2019-04-06,2019-04-06,TEX,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.372,128.0,0.172,0.062,0.0,0.031,0.094,0.008,0.008,0.008,0.219,0.031,99.594,1
241,TEX-2019-04-12,2019-04-12,TEX,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,327,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.369,129.0,0.171,0.062,0.0,0.031,0.093,0.008,0.008,0.008,0.225,0.031,99.605,1
242,TEX-2019-04-14,2019-04-14,TEX,H,OAK,6,6,2.0,0,1,0,0,0,0,0,3,0,0,1,2,1,0,1,1,654,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.367,132.0,0.174,0.061,0.0,0.03,0.091,0.008,0.008,0.015,0.22,0.03,99.818,1
243,TEX-2019-04-19,2019-04-19,TEX,H,HOU,6,6,0.2,3,4,3,0,0,0,0,2,0,0,0,2,2,2,0,4,654,0.366,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.143,0.19,0.048,101.905,0.357,138.0,0.174,0.058,0.0,0.029,0.087,0.007,0.007,0.022,0.232,0.029,100.217,0
244,OAK-2019-04-22,2019-04-22,TEX,A,OAK,9,9,2.0,1,3,0,0,0,0,0,1,0,0,0,3,5,4,1,2,864,0.4,21.0,0.238,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,101.905,0.375,144.0,0.174,0.076,0.0,0.028,0.083,0.007,0.007,0.021,0.236,0.028,100.583,0
245,SEA-2019-04-25,2019-04-25,TEX,A,SEA,12,10,2.0,5,4,1,0,1,1,0,1,1,0,0,5,4,2,0,2,1152,0.355,26.0,0.231,0.115,0.0,0.0,0.0,0.0,0.0,0.077,0.269,0.0,100.0,0.37,153.0,0.183,0.072,0.0,0.026,0.078,0.007,0.007,0.02,0.229,0.026,100.314,0
246,TEX-2019-05-05,2019-05-05,TEX,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9,436,0.498,28.0,0.214,0.143,0.0,0.036,0.036,0.0,0.036,0.0,0.143,0.0,95.357,0.382,165.0,0.182,0.073,0.0,0.03,0.079,0.006,0.012,0.018,0.218,0.024,100.0,0
247,HOU-2019-05-09,2019-05-09,TEX,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,98,0.456,32.0,0.188,0.125,0.0,0.031,0.062,0.0,0.031,0.0,0.156,0.0,97.062,0.377,169.0,0.178,0.071,0.0,0.03,0.083,0.006,0.012,0.018,0.219,0.024,100.213,0
248,HOU-2019-05-10,2019-05-10,TEX,A,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,294,0.369,27.0,0.185,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.111,0.0,94.444,0.375,170.0,0.176,0.071,0.0,0.029,0.082,0.006,0.012,0.018,0.218,0.024,100.2,0
249,HOU-2019-05-11,2019-05-11,TEX,A,HOU,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,196,0.355,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.033,0.033,0.1,0.0,94.8,0.372,173.0,0.173,0.069,0.0,0.029,0.087,0.006,0.012,0.023,0.214,0.023,100.162,0
250,KCR-2019-05-15,2019-05-15,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,306,0.389,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.043,0.043,0.087,0.0,94.609,0.373,175.0,0.177,0.069,0.0,0.029,0.086,0.006,0.011,0.023,0.211,0.023,100.137,0
251,TEX-2019-05-18,2019-05-18,TEX,H,STL,4,3,0.1,2,2,1,0,0,1,0,0,0,0,0,3,0,0,0,2,436,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.367,178.0,0.174,0.067,0.0,0.028,0.084,0.006,0.011,0.022,0.208,0.022,100.169,1
252,TEX-2019-05-19,2019-05-19,TEX,H,STL,6,5,1.0,1,2,1,0,0,0,0,0,0,1,0,4,2,2,0,0,654,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.374,182.0,0.176,0.071,0.0,0.027,0.088,0.005,0.011,0.022,0.203,0.022,100.363,1
