,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SDP-2017-07-14,2017-07-14,SDP,H,SFG,28,25,5.2,4,11,3,0,0,2,0,4,0,1,1,12,10,8,0,6,2716,0.441,75,0.173,0.067,0.013,0.053,0.093,0.0,0.013,0.04,0.107,0.0,96.667,0.348,715,0.19,0.046,0.006,0.025,0.08,0.001,0.007,0.042,0.154,0.004,98.366,0
78,COL-2017-07-19,2017-07-19,SDP,A,COL,27,24,3.2,10,14,1,1,2,1,0,3,1,1,0,12,10,2,0,4,3105,0.423,78,0.218,0.064,0.0,0.038,0.09,0.0,0.013,0.026,0.115,0.013,96.679,0.353,740,0.195,0.049,0.005,0.024,0.08,0.001,0.007,0.042,0.153,0.005,98.308,0
79,SDP-2017-07-24,2017-07-24,SDP,H,NYM,36,34,8.0,5,12,3,1,1,2,2,8,0,0,2,17,9,8,0,4,3492,0.455,80,0.25,0.075,0.012,0.038,0.05,0.0,0.012,0.012,0.112,0.025,102.762,0.36,761,0.201,0.047,0.007,0.026,0.078,0.0,0.007,0.041,0.152,0.007,98.879,0
80,SDP-2017-07-30,2017-07-30,SDP,H,PIT,26,24,6.0,4,7,0,1,1,2,0,5,0,0,1,13,6,3,0,5,2522,0.492,92,0.272,0.076,0.022,0.033,0.054,0.022,0.011,0.033,0.163,0.022,101.228,0.363,797,0.201,0.049,0.008,0.026,0.077,0.003,0.006,0.041,0.156,0.006,98.794,0
81,PIT-2017-08-06,2017-08-06,SDP,A,PIT,26,24,6.0,0,5,3,0,0,1,0,5,1,0,0,11,8,7,0,6,2548,0.471,90,0.244,0.044,0.033,0.044,0.056,0.022,0.011,0.033,0.178,0.011,101.322,0.362,819,0.201,0.045,0.009,0.027,0.077,0.002,0.006,0.042,0.156,0.006,98.746,0
82,LAD-2017-08-11,2017-08-11,SDP,A,LAD,30,24,6.0,3,8,3,0,0,4,1,5,2,0,1,9,10,8,1,4,2880,0.36,89,0.157,0.067,0.022,0.022,0.056,0.022,0.011,0.034,0.202,0.0,96.202,0.36,840,0.199,0.048,0.008,0.026,0.074,0.002,0.007,0.04,0.156,0.006,98.727,0
83,SDP-2017-08-16,2017-08-16,SDP,H,PHI,32,31,9.0,0,3,2,0,0,1,0,6,0,0,0,20,5,2,1,4,3104,0.351,83,0.145,0.072,0.012,0.012,0.084,0.012,0.036,0.024,0.181,0.0,95.783,0.362,851,0.201,0.051,0.008,0.024,0.074,0.004,0.009,0.039,0.156,0.006,98.737,0
84,STL-2017-08-22,2017-08-22,SDP,A,STL,23,22,5.2,4,6,1,0,3,1,0,6,0,0,1,10,6,3,0,5,2208,0.267,89,0.09,0.09,0.0,0.0,0.067,0.011,0.034,0.011,0.18,0.0,95.865,0.358,860,0.198,0.052,0.008,0.023,0.071,0.003,0.009,0.035,0.156,0.006,98.719,0
85,MIA-2017-08-27,2017-08-27,SDP,A,MIA,30,28,7.0,5,8,1,1,1,2,1,7,0,0,0,16,5,4,0,4,2850,0.309,86,0.093,0.07,0.0,0.035,0.07,0.012,0.023,0.023,0.198,0.0,95.256,0.362,855,0.193,0.053,0.008,0.027,0.071,0.004,0.009,0.034,0.16,0.006,98.767,0
86,SDP-2017-09-02,2017-09-02,SDP,H,LAD,26,23,6.0,3,8,2,0,1,3,1,4,0,0,1,8,11,6,1,5,2522,0.288,86,0.093,0.047,0.012,0.047,0.047,0.012,0.0,0.012,0.221,0.0,94.907,0.362,861,0.188,0.052,0.009,0.028,0.072,0.005,0.009,0.033,0.163,0.006,98.713,0
87,SDP-2017-09-07,2017-09-07,SDP,H,STL,22,21,6.0,0,5,1,0,0,1,0,5,0,0,2,11,5,5,0,4,2134,0.403,80,0.15,0.05,0.012,0.062,0.075,0.025,0.0,0.025,0.212,0.0,94.75,0.364,887,0.188,0.053,0.009,0.028,0.073,0.006,0.009,0.033,0.162,0.006,98.663,0
88,COL-2017-09-15,2017-09-15,SDP,A,COL,26,23,6.0,4,7,1,1,0,3,1,3,0,0,2,13,7,4,0,7,2990,0.354,79,0.177,0.051,0.013,0.025,0.076,0.025,0.0,0.038,0.203,0.0,95.013,0.362,852,0.184,0.054,0.009,0.028,0.072,0.006,0.009,0.035,0.161,0.006,98.731,0
89,SDP-2017-09-21,2017-09-21,SDP,H,COL,28,27,7.1,0,7,0,0,0,1,0,8,0,0,3,13,6,5,0,5,2716,0.355,75,0.187,0.053,0.013,0.013,0.093,0.027,0.0,0.067,0.16,0.0,101.947,0.364,852,0.184,0.055,0.009,0.028,0.073,0.007,0.009,0.036,0.162,0.006,99.281,0
90,LAD-2017-09-27,2017-09-27,SDP,A,LAD,27,23,5.0,6,8,2,0,1,3,0,7,0,1,0,9,8,3,1,5,2592,0.287,77,0.208,0.026,0.013,0.0,0.065,0.013,0.0,0.091,0.208,0.0,101.818,0.364,854,0.186,0.055,0.009,0.028,0.07,0.007,0.009,0.039,0.17,0.006,99.275,0
91,SDP-2018-03-29,2018-03-29,SDP,H,MIL,26,25,7.0,1,6,1,0,0,1,0,4,0,0,2,10,11,7,2,99,2522,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.362,859,0.186,0.056,0.009,0.028,0.069,0.007,0.009,0.037,0.176,0.006,99.026,1
92,SDP-2018-04-04,2018-04-04,SDP,H,COL,25,22,5.0,5,8,2,0,0,3,1,6,0,0,0,8,8,4,0,5,2425,0.244,27,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.074,0.148,0.0,93.407,0.363,858,0.186,0.057,0.009,0.028,0.068,0.007,0.009,0.035,0.175,0.006,99.059,0
93,COL-2018-04-09,2018-04-09,SDP,A,COL,22,19,5.0,4,5,1,0,2,3,0,3,0,0,1,10,6,3,0,4,2508,0.324,52,0.212,0.058,0.0,0.0,0.077,0.019,0.0,0.038,0.192,0.0,95.135,0.365,857,0.19,0.06,0.009,0.026,0.068,0.008,0.009,0.035,0.179,0.006,99.062,0
94,SDP-2018-04-14,2018-04-14,SDP,H,SFG,24,21,5.0,4,7,0,1,2,3,0,3,0,0,0,7,11,5,3,4,2328,0.352,74,0.176,0.054,0.0,0.027,0.095,0.014,0.0,0.041,0.176,0.0,100.743,0.366,879,0.188,0.059,0.009,0.027,0.069,0.008,0.009,0.035,0.177,0.006,99.436,0
95,ARI-2018-04-21,2018-04-21,SDP,A,ARI,23,20,5.0,3,5,1,1,1,3,0,6,0,0,0,7,7,3,1,6,2323,0.432,72,0.167,0.042,0.014,0.056,0.125,0.014,0.0,0.014,0.167,0.0,100.847,0.369,848,0.184,0.058,0.011,0.028,0.073,0.008,0.009,0.034,0.176,0.006,99.366,0
96,SDP-2018-04-27,2018-04-27,SDP,H,NYM,27,23,6.2,3,6,1,0,0,3,0,4,0,0,2,13,7,3,1,5,2619,0.421,70,0.114,0.029,0.029,0.071,0.129,0.0,0.0,0.014,0.171,0.0,102.271,0.364,850,0.18,0.058,0.011,0.028,0.073,0.008,0.009,0.034,0.18,0.006,99.271,0
97,SFG-2018-05-02,2018-05-02,SDP,A,SFG,26,21,4.0,6,8,2,0,1,4,0,6,1,0,0,7,8,7,0,4,2522,0.379,75,0.147,0.027,0.027,0.04,0.12,0.0,0.0,0.027,0.173,0.0,96.933,0.362,854,0.181,0.055,0.011,0.028,0.075,0.008,0.008,0.035,0.18,0.005,99.287,0
98,SDP-2018-05-08,2018-05-08,SDP,H,WSN,30,29,8.0,3,7,3,0,0,0,0,8,0,0,1,14,9,6,0,5,2910,0.384,77,0.156,0.052,0.013,0.026,0.13,0.0,0.013,0.026,0.208,0.0,96.935,0.363,855,0.181,0.055,0.011,0.029,0.073,0.008,0.009,0.032,0.181,0.005,99.284,0
99,SDP-2018-05-13,2018-05-13,SDP,H,STL,28,27,8.0,2,5,0,1,0,1,0,10,0,0,2,13,4,2,0,4,2716,0.338,84,0.167,0.071,0.0,0.012,0.083,0.0,0.012,0.036,0.214,0.0,95.845,0.363,860,0.18,0.058,0.01,0.028,0.071,0.008,0.009,0.033,0.185,0.005,98.922,0
100,PIT-2018-05-19,2018-05-19,SDP,A,PIT,27,27,7.1,2,7,1,1,0,0,0,2,0,0,2,13,12,9,0,5,2673,0.307,85,0.153,0.059,0.012,0.012,0.059,0.0,0.012,0.035,0.282,0.0,95.859,0.357,860,0.178,0.053,0.012,0.028,0.072,0.008,0.009,0.035,0.188,0.005,98.922,0
101,LAD-2018-05-25,2018-05-25,SDP,A,LAD,25,22,6.0,4,4,0,0,2,3,0,4,0,0,1,10,8,2,1,5,2375,0.241,86,0.151,0.047,0.023,0.0,0.012,0.0,0.0,0.058,0.233,0.0,96.5,0.361,855,0.18,0.055,0.013,0.027,0.073,0.008,0.009,0.037,0.185,0.005,98.996,0
102,SDP-2018-05-30,2018-05-30,SDP,H,MIA,27,25,7.0,2,4,0,0,1,1,0,5,1,0,0,16,4,1,1,4,2619,0.261,81,0.136,0.012,0.025,0.025,0.049,0.0,0.0,0.062,0.198,0.0,95.852,0.358,853,0.175,0.053,0.013,0.028,0.075,0.008,0.009,0.038,0.184,0.005,98.784,0
103,SDP-2018-06-04,2018-06-04,SDP,H,ATL,30,27,7.0,3,6,3,0,0,2,0,5,1,0,0,16,6,5,0,4,2910,0.268,80,0.125,0.012,0.012,0.038,0.05,0.0,0.012,0.038,0.138,0.0,95.838,0.353,852,0.169,0.05,0.013,0.029,0.076,0.008,0.009,0.038,0.187,0.005,98.786,0
104,MIA-2018-06-10,2018-06-10,SDP,A,MIA,27,23,7.0,1,2,0,0,0,3,0,5,1,0,0,13,5,2,0,5,2565,0.274,83,0.096,0.036,0.0,0.036,0.072,0.0,0.024,0.012,0.169,0.0,95.229,0.35,861,0.166,0.052,0.013,0.028,0.077,0.008,0.01,0.037,0.185,0.005,98.573,0
105,ATL-2018-06-15,2018-06-15,SDP,A,ATL,27,25,6.0,2,6,0,1,1,2,0,6,0,0,0,11,9,4,2,4,2754,0.228,85,0.094,0.035,0.0,0.012,0.071,0.0,0.035,0.0,0.176,0.0,95.224,0.348,852,0.162,0.052,0.013,0.028,0.079,0.008,0.011,0.036,0.185,0.005,98.526,0
106,SFG-2018-06-22,2018-06-22,SDP,A,SFG,21,21,6.0,2,3,2,0,0,0,0,4,0,0,0,13,4,2,0,6,2037,0.256,85,0.106,0.035,0.012,0.012,0.082,0.0,0.024,0.0,0.188,0.0,96.812,0.346,856,0.164,0.05,0.013,0.028,0.077,0.008,0.011,0.033,0.188,0.004,98.596,0
107,TEX-2018-06-27,2018-06-27,SDP,A,TEX,34,29,7.0,4,10,5,0,0,1,0,3,3,0,0,13,14,6,2,4,3706,0.219,76,0.092,0.026,0.013,0.013,0.066,0.0,0.013,0.0,0.197,0.0,96.789,0.337,852,0.161,0.049,0.012,0.027,0.075,0.008,0.011,0.031,0.19,0.004,98.603,0
108,OAK-2018-07-03,2018-07-03,SDP,A,OAK,25,20,6.0,5,6,1,0,1,5,0,2,0,0,4,10,8,4,0,5,2400,0.313,83,0.12,0.084,0.012,0.012,0.036,0.0,0.036,0.0,0.157,0.0,102.373,0.334,861,0.157,0.055,0.012,0.024,0.071,0.008,0.013,0.029,0.188,0.003,99.06,0
109,ARI-2018-07-08,2018-07-08,SDP,A,ARI,24,18,5.0,3,5,1,0,0,4,0,2,2,0,2,9,7,5,0,4,2424,0.343,81,0.123,0.099,0.0,0.012,0.074,0.0,0.037,0.049,0.111,0.0,100.531,0.337,862,0.159,0.053,0.012,0.024,0.075,0.008,0.013,0.034,0.188,0.003,98.945,0
110,SDP-2018-07-13,2018-07-13,SDP,H,CHC,26,20,6.0,2,6,2,0,0,5,0,4,0,0,2,12,5,3,0,4,2522,0.399,84,0.155,0.083,0.0,0.012,0.119,0.0,0.06,0.071,0.083,0.0,101.548,0.338,886,0.159,0.053,0.011,0.024,0.078,0.008,0.015,0.035,0.185,0.003,99.001,0
111,PHI-2018-07-20,2018-07-20,SDP,A,PHI,17,13,3.0,7,4,0,0,1,4,0,3,0,0,0,5,5,2,1,6,1700,0.388,76,0.158,0.053,0.0,0.013,0.184,0.0,0.026,0.105,0.105,0.0,96.658,0.327,857,0.148,0.053,0.011,0.022,0.083,0.008,0.014,0.037,0.188,0.001,98.502,0
112,NYM-2018-07-25,2018-07-25,SDP,A,NYM,22,20,5.0,6,5,0,0,1,2,0,1,0,0,0,10,9,5,0,4,2090,0.392,68,0.162,0.044,0.0,0.015,0.191,0.0,0.029,0.059,0.132,0.0,97.735,0.325,838,0.147,0.05,0.01,0.023,0.087,0.006,0.014,0.036,0.186,0.001,98.597,0
113,SDP-2018-07-31,2018-07-31,SDP,H,SFG,23,18,5.0,2,5,1,0,1,3,0,1,0,1,0,9,10,7,0,5,2231,0.372,66,0.167,0.03,0.0,0.03,0.167,0.0,0.0,0.03,0.121,0.0,95.636,0.323,834,0.146,0.05,0.008,0.023,0.088,0.006,0.014,0.035,0.182,0.001,98.552,0
114,MIL-2018-08-07,2018-08-07,SDP,A,MIL,23,20,5.0,5,7,2,0,2,2,0,3,0,1,0,8,10,5,0,6,2300,0.366,63,0.159,0.016,0.0,0.048,0.143,0.0,0.0,0.0,0.079,0.016,95.571,0.326,831,0.148,0.048,0.008,0.024,0.09,0.006,0.013,0.035,0.178,0.002,98.526,0
115,SDP-2018-08-13,2018-08-13,SDP,H,LAA,29,28,8.0,2,4,0,0,1,0,0,2,1,0,1,18,9,7,0,5,2813,0.381,69,0.145,0.043,0.0,0.058,0.101,0.0,0.0,0.0,0.072,0.029,95.957,0.326,824,0.147,0.047,0.008,0.027,0.089,0.005,0.011,0.034,0.177,0.004,98.659,0
116,SDP-2018-08-18,2018-08-18,SDP,H,ARI,23,22,5.0,5,9,3,0,0,0,0,3,0,1,1,12,8,6,0,4,2231,0.324,76,0.118,0.039,0.0,0.053,0.066,0.0,0.013,0.013,0.079,0.026,96.632,0.329,821,0.15,0.045,0.009,0.028,0.088,0.005,0.012,0.035,0.173,0.004,98.665,0
117,LAD-2018-08-24,2018-08-24,SDP,A,LAD,21,19,3.2,6,9,3,0,2,2,0,3,0,0,1,8,8,4,0,5,1995,0.333,76,0.158,0.066,0.0,0.039,0.026,0.0,0.013,0.026,0.105,0.026,96.632,0.328,821,0.155,0.048,0.009,0.024,0.086,0.005,0.012,0.035,0.169,0.005,98.693,0
118,TOR-2019-05-23,2019-05-23,TOR,H,BOS,16,13,4.0,1,2,0,0,0,2,0,2,1,0,1,5,6,3,1,99,1584,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,425,0.136,0.054,0.002,0.031,0.092,0.0,0.021,0.028,0.132,0.007,98.052,1
119,TBR-2019-05-28,2019-05-28,TOR,A,TBR,18,13,4.0,2,3,0,0,1,4,0,3,0,1,0,7,4,0,1,4,1710,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,416,0.139,0.055,0.002,0.026,0.091,0.0,0.024,0.029,0.13,0.007,98.272,1
120,TOR-2019-06-04,2019-06-04,TOR,H,NYY,21,18,4.2,2,4,2,0,1,3,0,4,0,0,0,8,6,3,1,6,2079,0.302,35,0.114,0.0,0.0,0.029,0.171,0.0,0.029,0.029,0.143,0.029,94.114,0.346,377,0.143,0.053,0.003,0.029,0.103,0.0,0.021,0.032,0.125,0.011,98.308,0
121,TOR-2019-06-09,2019-06-09,TOR,H,ARI,17,15,2.2,7,7,1,1,1,2,0,2,0,0,0,7,6,3,2,4,1683,0.32,56,0.089,0.036,0.0,0.036,0.161,0.0,0.018,0.018,0.161,0.018,95.946,0.347,398,0.138,0.055,0.003,0.03,0.106,0.0,0.02,0.03,0.128,0.01,98.344,0
122,HOU-2019-06-15,2019-06-15,TOR,A,HOU,23,20,5.0,5,7,4,0,1,2,0,1,1,0,2,11,8,6,0,5,2254,0.416,57,0.123,0.053,0.018,0.053,0.158,0.0,0.0,0.0,0.158,0.018,96.0,0.373,361,0.147,0.064,0.003,0.033,0.108,0.0,0.019,0.033,0.116,0.011,98.352,0
123,TOR-2019-06-20,2019-06-20,TOR,H,LAA,22,20,5.0,4,6,1,0,1,2,0,2,0,0,0,10,8,5,2,4,2178,0.451,62,0.113,0.113,0.016,0.048,0.113,0.0,0.016,0.032,0.113,0.0,97.032,0.379,384,0.143,0.07,0.003,0.034,0.107,0.0,0.021,0.036,0.112,0.01,98.331,0
124,NYY-2019-06-25,2019-06-25,TOR,A,NYY,25,23,6.0,3,8,0,0,3,1,0,1,1,0,0,10,12,4,1,4,2475,0.455,63,0.159,0.095,0.016,0.048,0.095,0.0,0.016,0.032,0.079,0.0,97.063,0.391,385,0.151,0.068,0.003,0.036,0.112,0.0,0.021,0.036,0.106,0.01,98.442,0
125,TOR-2019-07-01,2019-07-01,TOR,H,KCR,24,23,6.0,3,7,1,0,0,1,0,4,0,0,2,10,9,6,0,5,2376,0.432,71,0.155,0.07,0.0,0.07,0.07,0.0,0.028,0.028,0.056,0.0,97.282,0.395,376,0.154,0.056,0.003,0.045,0.114,0.0,0.016,0.037,0.104,0.011,97.524,0
126,TOR-2019-07-06,2019-07-06,TOR,H,BAL,27,26,6.0,3,7,2,0,1,1,0,2,0,0,0,17,7,3,0,4,2673,0.376,72,0.208,0.028,0.0,0.056,0.056,0.0,0.014,0.028,0.097,0.0,97.625,0.388,375,0.16,0.056,0.003,0.043,0.104,0.0,0.016,0.032,0.109,0.011,97.72,0
127,NYY-2019-07-13,2019-07-13,TOR,A,NYY,8,7,2.0,0,2,0,0,0,0,0,1,1,0,0,3,3,1,1,6,792,0.359,77,0.195,0.039,0.0,0.052,0.039,0.0,0.013,0.026,0.091,0.0,97.714,0.385,352,0.159,0.057,0.003,0.048,0.088,0.0,0.011,0.023,0.105,0.011,97.648,0
