,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
106,LAA-2016-08-16,2016-08-16,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.256,25.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,93.16,0.332,358.0,0.151,0.047,0.003,0.039,0.053,0.006,0.02,0.017,0.209,0.014,97.425,0
107,LAA-2016-08-17,2016-08-17,SEA,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.228,28.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.179,0.036,93.571,0.329,361.0,0.15,0.047,0.003,0.039,0.053,0.006,0.019,0.017,0.211,0.014,97.421,0
108,LAA-2016-08-18,2016-08-18,SEA,A,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.22,29.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.172,0.034,93.69,0.328,362.0,0.149,0.047,0.003,0.039,0.052,0.006,0.019,0.017,0.21,0.014,97.42,0
109,SEA-2016-08-21,2016-08-21,SEA,H,MIL,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,2,475,0.211,26.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.154,0.0,92.731,0.332,338.0,0.154,0.047,0.003,0.038,0.053,0.006,0.018,0.015,0.213,0.015,97.527,0
110,SEA-2016-08-22,2016-08-22,SEA,H,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,190,0.266,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.0,93.033,0.335,343.0,0.157,0.047,0.003,0.038,0.055,0.006,0.017,0.015,0.213,0.015,97.49,0
111,SEA-2016-08-23,2016-08-23,SEA,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,95,0.277,32.0,0.281,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.156,0.0,93.156,0.335,345.0,0.159,0.046,0.003,0.038,0.055,0.006,0.017,0.014,0.212,0.014,97.475,0
112,CHW-2016-08-27,2016-08-27,SEA,A,CHW,18,18,3.0,6,10,1,1,3,0,0,3,0,0,1,3,12,4,1,3,1782,0.266,30.0,0.267,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,93.033,0.335,341.0,0.158,0.047,0.003,0.038,0.053,0.006,0.018,0.015,0.211,0.015,97.49,0
113,TEX-2016-08-30,2016-08-30,SEA,A,TEX,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,108,0.48,41.0,0.268,0.024,0.024,0.073,0.024,0.0,0.0,0.024,0.146,0.0,95.317,0.348,332.0,0.169,0.048,0.006,0.039,0.048,0.006,0.015,0.012,0.22,0.012,97.611,0
114,TEX-2016-08-31,2016-08-31,SEA,A,TEX,5,5,1.0,2,3,0,0,1,0,0,0,0,0,1,3,2,0,1,0,540,0.49,42.0,0.286,0.024,0.024,0.071,0.024,0.0,0.0,0.024,0.143,0.0,95.619,0.349,333.0,0.171,0.048,0.006,0.039,0.048,0.006,0.015,0.012,0.219,0.012,97.643,0
115,SEA-2016-09-03,2016-09-03,SEA,H,LAA,12,11,3.0,0,3,0,0,0,1,0,0,0,0,1,4,7,3,0,2,1140,0.582,39.0,0.308,0.026,0.026,0.103,0.026,0.0,0.0,0.051,0.128,0.0,96.718,0.355,336.0,0.173,0.048,0.006,0.042,0.048,0.006,0.015,0.015,0.217,0.012,97.795,0
116,OAK-2016-09-10,2016-09-10,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,294,0.558,45.0,0.311,0.022,0.022,0.089,0.044,0.0,0.0,0.067,0.089,0.0,96.222,0.367,321.0,0.184,0.05,0.006,0.044,0.047,0.006,0.009,0.019,0.196,0.012,97.835,0
117,LAA-2016-09-12,2016-09-12,SEA,A,LAA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.53,41.0,0.268,0.024,0.024,0.098,0.024,0.0,0.0,0.073,0.073,0.0,96.561,0.366,322.0,0.183,0.05,0.006,0.043,0.047,0.006,0.009,0.019,0.196,0.012,97.848,0
118,SEA-2016-09-16,2016-09-16,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,285,0.548,41.0,0.268,0.024,0.024,0.098,0.049,0.0,0.0,0.073,0.073,0.0,96.61,0.367,323.0,0.183,0.05,0.006,0.043,0.05,0.006,0.009,0.019,0.195,0.012,97.845,0
119,HOU-2016-09-27,2016-09-27,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.35,285.0,0.175,0.042,0.007,0.046,0.042,0.007,0.007,0.018,0.2,0.011,97.375,1
120,SEA-2016-10-01,2016-10-01,SEA,H,OAK,5,5,1.1,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,3,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.347,267.0,0.176,0.037,0.007,0.045,0.045,0.007,0.007,0.019,0.202,0.011,97.468,1
121,BAL-2017-04-09,2017-04-09,BAL,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.344,243.0,0.181,0.037,0.004,0.045,0.045,0.008,0.008,0.016,0.206,0.008,97.613,1
122,BOS-2017-04-12,2017-04-12,BAL,A,BOS,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,2,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,240.0,0.179,0.038,0.004,0.046,0.046,0.008,0.008,0.017,0.2,0.008,97.675,1
123,TOR-2017-04-16,2017-04-16,BAL,A,TOR,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,0,3,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,234.0,0.184,0.034,0.004,0.047,0.056,0.009,0.009,0.017,0.197,0.009,97.752,1
124,CIN-2017-04-18,2017-04-18,BAL,A,CIN,10,10,2.1,1,2,1,0,1,0,0,4,0,0,0,2,4,3,0,1,1020,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,239.0,0.184,0.033,0.004,0.05,0.054,0.008,0.008,0.017,0.197,0.008,97.799,1
125,BAL-2017-04-23,2017-04-23,BAL,H,BOS,6,6,1.1,0,2,1,0,0,0,0,0,0,0,0,5,1,1,0,4,612,0.355,22.0,0.045,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.227,0.0,97.591,0.357,247.0,0.174,0.036,0.004,0.053,0.053,0.008,0.008,0.016,0.206,0.008,97.976,0
126,BAL-2017-04-24,2017-04-24,BAL,H,TBR,11,11,2.2,0,3,1,0,0,0,0,3,0,0,0,5,3,2,0,0,1122,0.354,28.0,0.071,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,98.536,0.357,253.0,0.174,0.04,0.004,0.051,0.051,0.008,0.008,0.016,0.202,0.008,98.071,0
127,NYY-2017-04-28,2017-04-28,BAL,A,NYY,4,3,0.1,3,2,1,0,1,1,0,0,0,0,0,0,3,1,0,3,400,0.33,39.0,0.103,0.077,0.0,0.051,0.051,0.0,0.0,0.0,0.205,0.0,99.513,0.359,260.0,0.177,0.042,0.004,0.05,0.05,0.008,0.008,0.015,0.196,0.008,98.285,0
128,NYY-2017-04-29,2017-04-29,BAL,A,NYY,9,7,2.0,2,1,0,0,1,2,0,3,0,0,0,1,3,1,0,0,900,0.392,43.0,0.093,0.093,0.0,0.07,0.07,0.0,0.0,0.0,0.186,0.0,99.558,0.369,264.0,0.174,0.045,0.004,0.053,0.053,0.008,0.008,0.015,0.193,0.008,98.311,0
129,KCR-2017-05-12,2017-05-12,BAL,A,KCR,6,5,1.0,1,3,1,0,0,1,1,1,0,0,0,2,2,1,0,12,612,0.412,31.0,0.097,0.097,0.0,0.065,0.097,0.0,0.0,0.0,0.194,0.0,97.871,0.364,256.0,0.164,0.043,0.004,0.055,0.059,0.008,0.008,0.016,0.191,0.008,98.512,0
130,BAL-2017-06-16,2017-06-16,BAL,H,STL,8,7,2.0,1,1,0,0,1,1,0,1,0,0,0,3,3,0,0,34,816,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.403,204.0,0.176,0.049,0.005,0.064,0.064,0.005,0.005,0.02,0.167,0.005,98.539,1
131,BAL-2017-06-18,2017-06-18,BAL,H,STL,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.401,212.0,0.17,0.047,0.005,0.066,0.066,0.005,0.005,0.019,0.165,0.005,98.67,1
132,BAL-2017-06-19,2017-06-19,BAL,H,CLE,10,8,0.2,5,6,3,0,1,2,1,0,0,0,0,2,6,3,0,0,1020,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.406,210.0,0.162,0.048,0.005,0.071,0.071,0.005,0.0,0.019,0.167,0.005,98.581,1
133,TBR-2018-05-25,2018-05-25,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,99,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
134,TBR-2018-05-27,2018-05-27,TBR,H,BAL,16,11,3.0,0,3,0,0,0,4,1,1,0,1,0,5,6,2,0,1,1536,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
135,OAK-2018-05-30,2018-05-30,TBR,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,384,0.3,20.0,0.15,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.05,0.05,91.2,0.529,40.0,0.125,0.075,0.0,0.075,0.2,0.05,0.0,0.0,0.05,0.025,96.6,0
136,OAK-2018-05-31,2018-05-31,TBR,A,OAK,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,480,0.277,24.0,0.125,0.0,0.0,0.0,0.208,0.042,0.0,0.0,0.125,0.042,92.0,0.494,44.0,0.114,0.068,0.0,0.068,0.205,0.045,0.0,0.0,0.091,0.023,96.545,0
137,TBR-2018-06-08,2018-06-08,TBR,H,SEA,14,13,4.1,0,1,0,0,0,1,0,1,0,0,0,2,10,4,1,7,1344,0.326,29.0,0.103,0.0,0.0,0.034,0.207,0.034,0.0,0.0,0.103,0.034,92.69,0.498,49.0,0.102,0.061,0.0,0.082,0.204,0.041,0.0,0.0,0.082,0.02,96.49,0
138,NYY-2018-06-14,2018-06-14,TBR,A,NYY,9,9,3.0,0,1,0,0,0,0,0,3,0,0,1,3,3,1,1,5,900,0.253,43.0,0.093,0.0,0.0,0.023,0.163,0.023,0.0,0.0,0.093,0.023,93.767,0.408,63.0,0.095,0.048,0.0,0.063,0.175,0.032,0.0,0.0,0.079,0.016,96.381,0
139,TBR-2018-06-24,2018-06-24,TBR,H,NYY,16,15,4.0,1,3,1,0,1,1,1,4,0,0,0,3,8,3,2,9,1536,0.107,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,93.5,0.224,52.0,0.096,0.0,0.0,0.019,0.135,0.019,0.0,0.019,0.135,0.019,94.846,0
140,TBR-2018-06-30,2018-06-30,TBR,H,HOU,19,19,4.2,1,4,1,0,1,0,0,4,0,0,0,3,12,5,1,5,1824,0.239,26.0,0.077,0.038,0.0,0.038,0.038,0.038,0.0,0.038,0.269,0.0,93.692,0.246,68.0,0.088,0.015,0.0,0.029,0.118,0.029,0.0,0.015,0.162,0.015,95.118,0
141,MIA-2018-07-03,2018-07-03,TBR,A,MIA,8,7,2.0,0,1,1,0,0,1,1,2,0,0,0,4,1,0,0,2,760,0.25,45.0,0.089,0.044,0.0,0.044,0.022,0.022,0.0,0.022,0.244,0.0,94.667,0.25,87.0,0.092,0.023,0.0,0.034,0.092,0.023,0.0,0.011,0.172,0.011,95.31,0
142,TOR-2018-09-05,2018-09-05,TBR,A,TOR,14,13,3.0,1,4,1,0,1,0,0,4,1,0,0,3,6,2,0,63,1414,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.252,95.0,0.084,0.032,0.0,0.032,0.095,0.032,0.0,0.011,0.179,0.011,95.284,1
143,TBR-2018-09-09,2018-09-09,TBR,H,BAL,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,2,2,1,0,3,768,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,109.0,0.092,0.037,0.0,0.037,0.083,0.028,0.009,0.009,0.193,0.009,96.018,1
144,TBR-2018-09-11,2018-09-11,TBR,H,CLE,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,288,0.342,23.0,0.174,0.043,0.0,0.043,0.0,0.0,0.043,0.0,0.348,0.0,94.87,0.268,117.0,0.103,0.034,0.0,0.034,0.077,0.026,0.009,0.009,0.214,0.009,96.017,0
145,TBR-2018-09-15,2018-09-15,TBR,H,OAK,4,3,0.1,0,2,0,0,0,1,0,1,0,0,0,0,2,2,0,3,384,0.336,26.0,0.192,0.038,0.0,0.038,0.0,0.0,0.038,0.0,0.308,0.0,95.0,0.269,120.0,0.108,0.033,0.0,0.033,0.075,0.025,0.008,0.008,0.208,0.008,96.017,0
146,TEX-2018-09-19,2018-09-19,TBR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,327,0.374,30.0,0.233,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.3,0.0,95.133,0.28,124.0,0.121,0.032,0.0,0.032,0.081,0.024,0.008,0.008,0.21,0.008,96.016,0
147,TBR-2018-09-25,2018-09-25,TBR,H,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,5,384,0.339,33.0,0.212,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.333,0.0,96.394,0.274,127.0,0.118,0.031,0.0,0.031,0.079,0.024,0.008,0.008,0.22,0.008,96.323,0
148,TBR-2018-09-26,2018-09-26,TBR,H,NYY,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.324,23.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,93.522,0.281,131.0,0.115,0.031,0.0,0.038,0.076,0.023,0.008,0.008,0.221,0.008,96.313,0
149,TBR-2018-09-28,2018-09-28,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.341,24.0,0.208,0.0,0.0,0.042,0.042,0.0,0.042,0.0,0.333,0.0,93.625,0.284,132.0,0.114,0.03,0.0,0.038,0.076,0.023,0.015,0.008,0.22,0.008,96.311,0
