,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
183,BOS-2019-08-16,2019-08-16,BOS,H,BAL,23,21,6.0,1,4,1,0,0,2,0,2,0,0,1,3,16,6,4,5,2415,0.355,72.0,0.125,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.208,0.0,103.542,0.348,766.0,0.155,0.047,0.007,0.043,0.063,0.003,0.01,0.008,0.192,0.003,102.486,0
184,BOS-2019-08-21,2019-08-21,BOS,H,PHI,22,18,5.0,3,3,2,0,1,4,0,3,0,0,0,4,11,3,1,4,2310,0.273,68.0,0.103,0.044,0.0,0.044,0.059,0.0,0.0,0.015,0.147,0.0,103.456,0.344,761.0,0.156,0.049,0.007,0.039,0.064,0.003,0.011,0.009,0.188,0.003,102.506,0
185,COL-2019-08-27,2019-08-27,BOS,A,COL,22,22,5.0,2,8,3,0,0,0,0,5,0,0,0,6,11,7,1,5,2486,0.295,66.0,0.076,0.061,0.0,0.045,0.091,0.0,0.0,0.015,0.121,0.0,103.409,0.343,758.0,0.15,0.051,0.005,0.041,0.067,0.003,0.008,0.009,0.182,0.003,102.793,0
186,BOS-2019-09-03,2019-09-03,BOS,H,MIN,23,20,4.0,6,8,1,1,2,2,0,5,1,0,0,3,12,5,2,6,2415,0.304,68.0,0.118,0.088,0.0,0.015,0.088,0.0,0.0,0.015,0.147,0.0,106.044,0.341,755.0,0.15,0.054,0.005,0.04,0.064,0.003,0.008,0.008,0.18,0.001,103.216,0
187,BOS-2019-09-08,2019-09-08,BOS,H,NYY,19,19,4.0,6,7,1,0,2,0,0,1,0,0,0,8,10,3,1,4,1995,0.408,68.0,0.132,0.088,0.015,0.044,0.088,0.0,0.015,0.0,0.191,0.0,106.044,0.35,757.0,0.153,0.055,0.007,0.041,0.065,0.003,0.007,0.008,0.18,0.001,103.304,0
188,PHI-2019-09-15,2019-09-15,BOS,A,PHI,20,19,5.0,2,5,0,0,1,1,0,6,0,0,1,6,7,5,1,6,2020,0.45,65.0,0.2,0.077,0.015,0.062,0.031,0.0,0.015,0.0,0.169,0.0,106.092,0.355,733.0,0.157,0.057,0.007,0.041,0.064,0.003,0.005,0.008,0.172,0.001,103.307,0
189,TBR-2019-09-20,2019-09-20,BOS,A,TBR,21,21,6.0,0,3,0,0,0,0,0,6,0,0,0,7,8,3,1,4,1995,0.434,63.0,0.19,0.032,0.016,0.079,0.048,0.0,0.016,0.016,0.19,0.0,102.063,0.354,753.0,0.158,0.056,0.007,0.041,0.064,0.003,0.005,0.009,0.175,0.001,103.246,0
190,TEX-2019-09-25,2019-09-25,BOS,A,TEX,25,23,6.0,3,6,2,0,0,0,0,8,2,0,0,8,7,4,2,4,2725,0.288,61.0,0.18,0.016,0.0,0.049,0.016,0.0,0.0,0.016,0.213,0.0,98.525,0.347,751.0,0.153,0.055,0.007,0.041,0.061,0.003,0.005,0.008,0.182,0.001,103.023,0
191,NYM-2020-07-26,2020-07-26,NYM,H,ATL,15,12,2.0,6,7,3,0,0,3,0,1,0,0,1,4,7,4,0,99,1410,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.336,750.0,0.153,0.056,0.007,0.04,0.055,0.003,0.008,0.008,0.187,0.0,103.391,1
192,ATL-2020-07-31,2020-07-31,NYM,A,ATL,21,18,4.0,3,5,1,0,0,3,0,5,0,0,0,5,8,3,2,4,2163,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,724.0,0.151,0.055,0.007,0.039,0.052,0.003,0.008,0.007,0.186,0.0,103.477,1
193,WSN-2020-08-05,2020-08-05,NYM,A,WSN,25,25,7.0,1,5,2,0,0,0,0,4,0,0,0,11,10,5,0,4,2525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,701.0,0.148,0.056,0.007,0.04,0.047,0.003,0.009,0.007,0.19,0.0,103.427,1
194,NYM-2020-08-11,2020-08-11,NYM,H,WSN,23,23,6.0,2,8,0,0,1,0,0,5,0,0,2,9,9,5,2,5,2162,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,701.0,0.148,0.056,0.007,0.04,0.047,0.003,0.009,0.007,0.19,0.0,103.427,1
195,PHI-2020-08-16,2020-08-16,NYM,A,PHI,27,27,6.0,4,10,2,1,1,0,0,6,0,0,0,8,13,5,2,4,2727,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,678.0,0.149,0.058,0.004,0.04,0.047,0.003,0.007,0.004,0.189,0.0,103.712,1
196,NYM-2020-08-25,2020-08-25,NYM,H,MIA,15,14,3.0,4,5,2,0,0,0,0,4,1,0,0,3,7,3,3,8,1410,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.334,624.0,0.154,0.059,0.005,0.042,0.045,0.003,0.008,0.005,0.184,0.0,103.601,1
197,NYY-2020-08-30,2020-08-30,NYM,A,NYY,20,18,5.0,2,4,2,0,0,2,0,2,0,0,1,8,8,2,2,4,1980,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.336,601.0,0.155,0.062,0.005,0.04,0.047,0.003,0.008,0.005,0.18,0.0,103.777,1
198,NYM-2020-09-04,2020-09-04,NYM,H,PHI,23,21,6.0,2,3,0,0,0,2,0,6,0,0,0,3,12,6,1,4,2162,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,574.0,0.159,0.061,0.005,0.04,0.047,0.003,0.009,0.005,0.179,0.0,103.72,1
199,NYM-2020-09-09,2020-09-09,NYM,H,BAL,21,21,4.0,5,10,1,0,0,0,0,3,0,0,0,7,11,9,2,4,1974,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.344,546.0,0.159,0.062,0.005,0.04,0.048,0.004,0.009,0.005,0.183,0.0,103.654,1
200,PHI-2020-09-15,2020-09-15,NYM,A,PHI,26,24,6.0,4,6,1,0,1,2,0,5,0,0,0,12,7,6,0,5,2626,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,525.0,0.162,0.065,0.006,0.04,0.05,0.004,0.01,0.006,0.183,0.0,103.84,1
201,NYM-2020-09-20,2020-09-20,NYM,H,ATL,26,23,7.0,1,3,0,0,1,2,0,10,1,0,0,3,10,3,5,4,2444,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,492.0,0.161,0.065,0.006,0.043,0.047,0.002,0.008,0.006,0.187,0.0,103.762,1
202,WSN-2020-09-26,2020-09-26,NYM,A,WSN,19,18,3.0,3,8,1,0,1,1,0,3,0,0,0,5,10,7,1,5,1919,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.348,468.0,0.152,0.068,0.006,0.043,0.047,0.002,0.009,0.006,0.186,0.0,104.006,1
