,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
102,MIL-2016-08-22,2016-08-22,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.084,28.0,0.036,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,95.75,0.253,258.0,0.089,0.027,0.004,0.035,0.081,0.0,0.008,0.004,0.318,0.0,99.62,0
103,MIL-2016-08-25,2016-08-25,MIL,H,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,303,0.084,28.0,0.036,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,96.179,0.25,254.0,0.083,0.028,0.004,0.035,0.083,0.0,0.008,0.004,0.323,0.0,99.571,0
104,MIL-2016-08-29,2016-08-29,MIL,H,STL,6,4,1.0,0,1,1,0,0,2,0,1,0,0,0,2,1,1,0,3,606,0.123,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,95.12,0.247,252.0,0.083,0.028,0.004,0.032,0.087,0.0,0.008,0.008,0.325,0.0,99.54,0
105,MIL-2016-08-30,2016-08-30,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.186,31.0,0.032,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.258,0.0,96.258,0.251,258.0,0.081,0.031,0.004,0.031,0.093,0.0,0.008,0.008,0.322,0.0,99.574,0
106,MIL-2016-08-31,2016-08-31,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.186,31.0,0.032,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.323,0.0,96.258,0.248,261.0,0.08,0.031,0.004,0.031,0.092,0.0,0.008,0.008,0.33,0.0,99.59,0
107,PIT-2016-09-02,2016-09-02,MIL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,392,0.169,34.0,0.029,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.294,0.0,96.676,0.249,260.0,0.081,0.031,0.004,0.031,0.092,0.0,0.008,0.008,0.327,0.0,99.569,0
108,PIT-2016-09-03,2016-09-03,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,294,0.169,38.0,0.026,0.026,0.0,0.0,0.158,0.0,0.0,0.026,0.263,0.0,96.816,0.248,264.0,0.08,0.03,0.004,0.03,0.095,0.0,0.008,0.008,0.322,0.0,99.545,0
109,MIL-2016-09-07,2016-09-07,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,303,0.153,33.0,0.03,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,96.03,0.242,255.0,0.075,0.031,0.004,0.027,0.098,0.0,0.008,0.008,0.325,0.0,99.584,0
110,STL-2016-09-11,2016-09-11,MIL,A,STL,5,4,1.2,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,3,490,0.143,29.0,0.0,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.276,0.0,96.793,0.243,251.0,0.076,0.032,0.004,0.028,0.096,0.0,0.008,0.008,0.327,0.0,99.645,0
111,CHC-2016-09-15,2016-09-15,MIL,A,CHC,7,5,1.1,0,1,1,0,0,2,0,2,0,0,0,2,1,1,0,3,700,0.123,28.0,0.0,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.036,96.107,0.229,247.0,0.069,0.032,0.004,0.024,0.097,0.0,0.004,0.008,0.34,0.004,99.591,0
112,CHC-2016-09-18,2016-09-18,MIL,A,CHC,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,2,500,0.175,35.0,0.0,0.057,0.0,0.0,0.143,0.0,0.0,0.0,0.314,0.029,96.886,0.223,246.0,0.065,0.037,0.004,0.02,0.098,0.0,0.004,0.004,0.337,0.004,99.524,0
113,MIL-2016-09-22,2016-09-22,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,404,0.175,28.0,0.0,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.321,0.036,95.679,0.227,247.0,0.065,0.036,0.004,0.02,0.101,0.0,0.008,0.004,0.344,0.004,99.526,0
114,MIL-2016-09-23,2016-09-23,MIL,H,CIN,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.175,28.0,0.0,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.357,0.036,96.107,0.226,251.0,0.064,0.036,0.004,0.02,0.104,0.0,0.008,0.004,0.343,0.004,99.55,0
115,TEX-2016-09-28,2016-09-28,MIL,A,TEX,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,1,1,1,0,4,324,0.239,26.0,0.0,0.077,0.0,0.0,0.154,0.0,0.038,0.0,0.346,0.038,96.077,0.228,255.0,0.063,0.039,0.004,0.02,0.102,0.0,0.008,0.004,0.341,0.004,99.573,0
116,COL-2016-10-01,2016-10-01,MIL,A,COL,6,5,1.0,1,2,1,0,0,1,1,2,0,0,0,1,2,2,0,2,696,0.316,29.0,0.034,0.069,0.0,0.034,0.138,0.0,0.034,0.0,0.345,0.034,97.31,0.236,253.0,0.067,0.04,0.004,0.024,0.095,0.0,0.008,0.004,0.34,0.004,99.763,0
117,COL-2016-10-02,2016-10-02,MIL,A,COL,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,580,0.417,30.0,0.067,0.1,0.0,0.033,0.167,0.033,0.033,0.0,0.3,0.0,100.933,0.242,259.0,0.069,0.042,0.004,0.023,0.097,0.004,0.008,0.004,0.34,0.004,100.139,0
118,KCR-2018-07-06,2018-07-06,BOS,A,KCR,4,4,1.0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,0,99,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
119,KCR-2018-07-08,2018-07-08,BOS,A,KCR,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
120,BOS-2018-07-13,2018-07-13,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
121,BOS-2018-07-15,2018-07-15,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
122,DET-2018-07-21,2018-07-21,BOS,A,DET,6,4,1.0,3,2,0,0,1,1,0,1,0,1,0,2,2,1,0,5,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
123,DET-2018-07-22,2018-07-22,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,306,0.432,22.0,0.182,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.182,0.045,98.091,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
124,BAL-2018-07-24,2018-07-24,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.378,25.0,0.16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.2,0.04,98.56,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
125,BOS-2018-07-27,2018-07-27,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.357,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.045,98.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
126,BOS-2018-07-28,2018-07-28,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.312,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.04,98.72,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
127,BOS-2018-07-30,2018-07-30,BOS,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,312,0.223,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.04,98.96,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
128,BOS-2018-08-05,2018-08-05,BOS,H,NYY,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,5,520,0.236,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.05,97.7,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
129,TOR-2018-08-07,2018-08-07,BOS,A,TOR,6,6,1.0,2,3,0,0,1,0,0,0,0,0,0,0,6,2,2,1,606,0.244,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.04,98.96,0.288,40.0,0.125,0.025,0.025,0.025,0.075,0.0,0.0,0.0,0.225,0.025,100.5,0
130,TOR-2018-08-09,2018-08-09,BOS,A,TOR,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,1,505,0.322,31.0,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.194,0.032,99.355,0.332,46.0,0.152,0.022,0.022,0.043,0.065,0.0,0.0,0.0,0.196,0.022,100.565,0
131,BAL-2018-08-11,2018-08-11,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.269,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,99.1,0.334,51.0,0.176,0.02,0.02,0.039,0.059,0.0,0.0,0.0,0.235,0.02,100.608,0
132,BAL-2018-08-12,2018-08-12,BOS,A,BAL,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,1,2,2,0,0,500,0.269,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,98.9,0.315,54.0,0.167,0.019,0.019,0.037,0.056,0.0,0.0,0.0,0.241,0.019,100.574,0
133,BOS-2018-08-17,2018-08-17,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,312,0.336,31.0,0.194,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.194,0.0,98.548,0.327,59.0,0.169,0.017,0.017,0.034,0.085,0.0,0.0,0.0,0.22,0.017,100.525,0
134,BOS-2018-08-20,2018-08-20,BOS,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,416,0.34,28.0,0.179,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.143,0.0,97.964,0.311,62.0,0.161,0.016,0.016,0.032,0.081,0.0,0.0,0.0,0.21,0.016,100.694,0
135,BOS-2018-08-21,2018-08-21,BOS,H,CLE,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,0,3,1,1,0,520,0.325,32.0,0.188,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.156,0.0,98.719,0.305,66.0,0.167,0.015,0.015,0.03,0.076,0.0,0.0,0.0,0.212,0.015,100.894,0
136,BOS-2018-08-23,2018-08-23,BOS,H,CLE,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,1,416,0.356,37.0,0.162,0.0,0.0,0.054,0.108,0.0,0.027,0.0,0.162,0.0,99.432,0.322,71.0,0.155,0.014,0.014,0.042,0.07,0.0,0.014,0.0,0.211,0.014,101.113,0
137,TBR-2018-08-25,2018-08-25,BOS,A,TBR,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,1,2,2,0,1,480,0.365,41.0,0.195,0.0,0.0,0.049,0.098,0.0,0.024,0.024,0.146,0.0,99.878,0.329,75.0,0.173,0.013,0.013,0.04,0.067,0.0,0.013,0.013,0.2,0.013,101.267,0
138,BOS-2018-08-29,2018-08-29,BOS,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,312,0.344,35.0,0.171,0.0,0.029,0.029,0.086,0.0,0.029,0.029,0.2,0.0,98.543,0.336,80.0,0.162,0.012,0.025,0.038,0.075,0.0,0.012,0.012,0.2,0.012,100.938,0
139,CHW-2018-08-31,2018-08-31,BOS,A,CHW,8,6,1.0,3,3,0,0,1,2,0,3,0,0,0,2,1,0,0,1,792,0.31,33.0,0.121,0.0,0.03,0.03,0.091,0.0,0.03,0.03,0.121,0.0,98.667,0.324,83.0,0.157,0.012,0.024,0.036,0.072,0.0,0.012,0.012,0.193,0.012,101.048,0
140,BOS-2018-09-07,2018-09-07,BOS,H,HOU,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,6,416,0.442,30.0,0.167,0.0,0.033,0.067,0.1,0.0,0.033,0.033,0.2,0.0,97.867,0.352,91.0,0.165,0.011,0.022,0.044,0.088,0.0,0.011,0.011,0.209,0.011,100.868,0
141,BOS-2018-09-08,2018-09-08,BOS,H,HOU,8,7,2.0,0,2,0,0,0,1,0,1,0,0,1,3,3,1,1,0,832,0.442,34.0,0.206,0.0,0.029,0.059,0.088,0.0,0.029,0.059,0.206,0.0,98.588,0.356,95.0,0.179,0.011,0.021,0.042,0.084,0.0,0.011,0.021,0.211,0.011,101.0,0
142,BOS-2018-09-14,2018-09-14,BOS,H,NYM,5,4,0.2,3,2,0,0,2,1,0,0,0,0,0,1,3,0,0,5,520,0.416,29.0,0.207,0.0,0.034,0.034,0.138,0.0,0.0,0.069,0.207,0.0,97.655,0.352,103.0,0.184,0.01,0.019,0.039,0.087,0.0,0.01,0.029,0.204,0.01,101.233,0
143,SEA-2019-03-28,2019-03-28,BOS,A,SEA,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,0,4,1,0,99,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.383,108.0,0.176,0.009,0.019,0.056,0.093,0.0,0.009,0.028,0.194,0.009,101.361,1
144,SEA-2019-03-30,2019-03-30,BOS,A,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.395,113.0,0.168,0.018,0.018,0.062,0.088,0.0,0.009,0.027,0.195,0.009,101.124,1
145,OAK-2019-04-01,2019-04-01,BOS,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.387,117.0,0.162,0.017,0.017,0.06,0.094,0.0,0.009,0.026,0.205,0.009,100.949,1
146,ARI-2019-04-05,2019-04-05,BOS,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.377,120.0,0.158,0.017,0.017,0.058,0.092,0.0,0.008,0.025,0.208,0.008,100.825,1
147,BOS-2019-04-09,2019-04-09,BOS,H,TOR,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,2,0,3,735,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.372,124.0,0.161,0.016,0.016,0.056,0.089,0.0,0.008,0.024,0.21,0.008,100.831,1
148,BOS-2019-04-12,2019-04-12,BOS,H,BAL,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,0,2,1,0,2,315,0.258,24.0,0.042,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,95.458,0.362,131.0,0.153,0.023,0.015,0.053,0.084,0.0,0.008,0.023,0.214,0.008,101.053,0
149,BOS-2019-04-13,2019-04-13,BOS,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,420,0.329,27.0,0.037,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.259,0.0,96.519,0.374,134.0,0.149,0.022,0.015,0.06,0.09,0.0,0.007,0.022,0.209,0.007,101.142,0
150,BOS-2019-04-15,2019-04-15,BOS,H,BAL,6,5,1.0,2,2,2,0,0,1,0,1,0,0,0,2,2,2,0,1,630,0.326,31.0,0.032,0.097,0.0,0.065,0.065,0.0,0.0,0.0,0.258,0.0,97.613,0.372,138.0,0.145,0.029,0.014,0.058,0.087,0.0,0.007,0.022,0.21,0.007,101.254,0
151,BOS-2019-04-23,2019-04-23,BOS,H,DET,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,7,420,0.377,25.0,0.04,0.16,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,100.16,0.379,144.0,0.139,0.042,0.014,0.056,0.09,0.0,0.007,0.021,0.208,0.007,101.41,0
152,BOS-2019-04-24,2019-04-24,BOS,H,DET,7,5,1.0,3,2,1,0,0,2,0,1,0,0,0,1,3,1,0,0,735,0.324,29.0,0.034,0.138,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,100.828,0.369,148.0,0.135,0.041,0.014,0.054,0.088,0.0,0.007,0.02,0.216,0.007,101.507,0
153,BOS-2019-04-30,2019-04-30,BOS,H,OAK,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,5,525,0.435,25.0,0.04,0.16,0.0,0.04,0.16,0.0,0.0,0.0,0.2,0.0,100.8,0.375,155.0,0.135,0.045,0.013,0.052,0.097,0.0,0.006,0.019,0.213,0.006,101.665,0
154,BOS-2019-05-01,2019-05-01,BOS,H,OAK,6,6,1.0,2,3,3,0,0,0,0,1,0,0,0,3,2,1,0,0,630,0.451,30.0,0.033,0.133,0.0,0.067,0.167,0.0,0.0,0.0,0.2,0.0,101.5,0.38,160.0,0.131,0.044,0.012,0.056,0.1,0.0,0.006,0.019,0.212,0.006,101.769,0
155,CHW-2019-05-04,2019-05-04,BOS,A,CHW,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,0,3,0,1,2,693,0.46,29.0,0.034,0.207,0.0,0.034,0.138,0.0,0.0,0.0,0.207,0.0,101.379,0.389,166.0,0.127,0.06,0.012,0.054,0.096,0.0,0.006,0.018,0.211,0.006,101.886,0
156,BOS-2019-05-10,2019-05-10,BOS,H,SEA,5,5,1.0,1,2,1,1,0,0,0,1,0,0,0,0,4,1,0,5,525,0.403,30.0,0.033,0.133,0.0,0.067,0.1,0.0,0.0,0.0,0.3,0.0,100.1,0.385,173.0,0.121,0.058,0.012,0.058,0.092,0.0,0.006,0.017,0.225,0.006,101.769,0
157,BOS-2019-05-18,2019-05-18,BOS,H,HOU,8,6,2.0,0,2,0,0,0,2,0,0,0,0,1,3,3,2,0,7,840,0.477,24.0,0.0,0.167,0.042,0.083,0.042,0.0,0.0,0.0,0.292,0.0,98.875,0.39,178.0,0.118,0.062,0.017,0.056,0.09,0.0,0.006,0.017,0.225,0.006,101.86,0
158,TOR-2019-05-21,2019-05-21,BOS,A,TOR,8,5,1.0,2,2,0,0,0,2,0,3,1,0,0,1,1,1,0,2,792,0.441,27.0,0.074,0.148,0.037,0.037,0.074,0.0,0.0,0.037,0.222,0.0,99.556,0.39,186.0,0.124,0.059,0.016,0.054,0.097,0.0,0.005,0.022,0.215,0.005,101.995,0
159,CIN-2020-08-14,2020-08-14,CIN,H,PIT,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,99,636,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.428,51.0,0.098,0.098,0.02,0.039,0.137,0.0,0.02,0.02,0.255,0.0,101.176,1
160,STL-2020-08-21,2020-08-21,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.46,40.0,0.1,0.1,0.025,0.05,0.125,0.0,0.025,0.025,0.25,0.0,100.125,1
161,STL-2020-08-23,2020-08-23,CIN,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
162,MIL-2020-08-25,2020-08-25,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
163,CIN-2020-08-29,2020-08-29,CIN,H,CHC,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
164,CIN-2020-09-01,2020-09-01,CIN,H,STL,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,1,3,3,0,2,742,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
165,CHC-2020-09-10,2020-09-10,CIN,A,CHC,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,1,1,0,0,8,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
