,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
83,COL-2018-06-01,2018-06-01,LAD,A,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
84,COL-2018-06-03,2018-06-03,LAD,A,COL,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,4,1,1,0,1,684,0.274,22.0,0.091,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.227,0.0,95.727,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
85,PIT-2018-06-06,2018-06-06,LAD,A,PIT,4,3,0.2,1,2,1,0,0,1,0,0,0,0,0,1,2,1,1,2,396,0.259,28.0,0.071,0.071,0.0,0.036,0.0,0.0,0.036,0.0,0.214,0.0,99.643,0.305,44.0,0.136,0.045,0.0,0.045,0.023,0.0,0.023,0.0,0.182,0.0,98.773,0
86,PIT-2018-06-07,2018-06-07,LAD,A,PIT,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,495,0.317,32.0,0.094,0.094,0.0,0.031,0.031,0.0,0.031,0.0,0.188,0.0,99.562,0.338,48.0,0.146,0.062,0.0,0.042,0.042,0.0,0.021,0.0,0.167,0.0,98.792,0
87,LAD-2018-06-09,2018-06-09,LAD,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,190,0.328,32.0,0.125,0.062,0.0,0.031,0.031,0.0,0.062,0.0,0.188,0.0,99.094,0.337,53.0,0.151,0.057,0.0,0.038,0.038,0.0,0.038,0.0,0.17,0.0,98.811,0
88,LAD-2018-06-12,2018-06-12,LAD,H,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,2,380,0.335,34.0,0.147,0.059,0.0,0.029,0.029,0.0,0.059,0.0,0.176,0.0,98.853,0.34,55.0,0.164,0.055,0.0,0.036,0.036,0.0,0.036,0.0,0.164,0.0,98.673,0
89,LAD-2018-06-16,2018-06-16,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,95,0.354,38.0,0.132,0.053,0.0,0.053,0.026,0.0,0.053,0.0,0.158,0.0,98.447,0.351,59.0,0.153,0.051,0.0,0.051,0.034,0.0,0.034,0.0,0.153,0.0,98.424,0
90,CHC-2018-06-19,2018-06-19,LAD,A,CHC,6,5,1.0,0,2,1,0,0,1,1,2,0,0,0,0,3,1,1,2,594,0.399,32.0,0.156,0.062,0.0,0.062,0.031,0.0,0.031,0.0,0.125,0.0,99.094,0.345,60.0,0.15,0.05,0.0,0.05,0.033,0.0,0.033,0.0,0.15,0.0,98.367,0
91,CHC-2018-06-20,2018-06-20,LAD,A,CHC,4,4,0.2,1,3,0,1,0,0,0,0,0,0,0,2,2,2,0,0,396,0.433,33.0,0.121,0.091,0.0,0.061,0.061,0.03,0.03,0.0,0.121,0.0,99.697,0.362,66.0,0.152,0.061,0.0,0.045,0.045,0.015,0.03,0.0,0.167,0.0,98.424,0
92,NYM-2018-06-23,2018-06-23,LAD,A,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,2,380,0.475,33.0,0.182,0.091,0.03,0.03,0.061,0.03,0.03,0.0,0.121,0.0,97.879,0.389,70.0,0.171,0.057,0.014,0.043,0.043,0.014,0.029,0.0,0.157,0.0,98.457,0
93,LAD-2018-06-26,2018-06-26,LAD,H,CHC,5,5,0.2,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,2,475,0.535,31.0,0.194,0.065,0.032,0.065,0.065,0.032,0.032,0.0,0.097,0.0,94.387,0.395,74.0,0.162,0.054,0.014,0.054,0.041,0.014,0.027,0.0,0.149,0.0,98.27,0
94,LAD-2018-06-29,2018-06-29,LAD,H,COL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,380,0.514,27.0,0.222,0.037,0.037,0.074,0.037,0.037,0.0,0.0,0.111,0.0,92.963,0.392,79.0,0.177,0.051,0.013,0.051,0.038,0.013,0.025,0.0,0.152,0.0,98.063,0
95,LAD-2018-07-03,2018-07-03,LAD,H,PIT,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,380,0.521,25.0,0.2,0.04,0.04,0.08,0.04,0.04,0.0,0.0,0.2,0.0,92.8,0.397,83.0,0.169,0.048,0.012,0.06,0.036,0.012,0.024,0.0,0.169,0.0,97.916,0
96,LAD-2018-08-24,2018-08-24,LAD,H,SDP,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,1,51,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.402,87.0,0.161,0.046,0.011,0.069,0.034,0.011,0.023,0.0,0.184,0.0,97.782,1
97,LAD-2018-08-26,2018-08-26,LAD,H,SDP,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,0,1,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.403,92.0,0.163,0.054,0.011,0.065,0.033,0.011,0.022,0.0,0.185,0.0,97.63,1
98,LAD-2018-09-17,2018-09-17,LAD,H,COL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.407,96.0,0.156,0.052,0.01,0.073,0.031,0.01,0.021,0.0,0.177,0.0,97.521,1
99,LAD-2018-09-22,2018-09-22,LAD,H,SDP,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,4,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.401,99.0,0.152,0.051,0.01,0.071,0.04,0.01,0.02,0.0,0.182,0.0,97.444,1
100,ARI-2018-09-26,2018-09-26,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.406,101.0,0.149,0.059,0.01,0.069,0.04,0.01,0.02,0.0,0.178,0.0,97.396,1
101,LAD-2019-03-28,2019-03-28,LAD,H,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,99,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.407,102.0,0.147,0.059,0.01,0.069,0.039,0.01,0.02,0.0,0.186,0.0,97.431,1
102,LAD-2019-03-29,2019-03-29,LAD,H,ARI,7,4,1.0,1,1,1,0,0,3,1,2,0,0,0,1,1,0,0,0,679,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.411,106.0,0.142,0.057,0.009,0.075,0.038,0.009,0.019,0.0,0.189,0.0,97.415,1
103,LAD-2019-03-31,2019-03-31,LAD,H,ARI,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,2,1,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.418,113.0,0.133,0.062,0.009,0.071,0.062,0.018,0.018,0.0,0.195,0.0,97.389,1
104,LAD-2019-04-02,2019-04-02,LAD,H,SFG,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.418,117.0,0.128,0.06,0.017,0.068,0.06,0.017,0.017,0.0,0.197,0.0,97.376,1
105,COL-2019-04-05,2019-04-05,LAD,A,COL,4,4,0.2,2,2,0,0,2,0,0,1,0,0,0,0,3,0,1,2,452,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.427,119.0,0.126,0.067,0.017,0.067,0.067,0.017,0.017,0.0,0.193,0.0,97.37,1
106,COL-2019-04-06,2019-04-06,LAD,A,COL,4,4,1.0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,452,0.627,22.0,0.0,0.091,0.045,0.136,0.182,0.045,0.0,0.0,0.227,0.0,95.5,0.447,123.0,0.122,0.065,0.016,0.081,0.065,0.016,0.016,0.0,0.195,0.0,97.878,0
107,STL-2019-04-09,2019-04-09,LAD,A,STL,5,4,1.0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,475,0.559,26.0,0.038,0.077,0.038,0.115,0.154,0.038,0.0,0.0,0.192,0.0,98.192,0.439,127.0,0.126,0.063,0.016,0.079,0.063,0.016,0.016,0.0,0.189,0.0,98.354,0
108,STL-2019-04-11,2019-04-11,LAD,A,STL,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,0,1,1,475,0.487,31.0,0.032,0.065,0.032,0.097,0.129,0.032,0.032,0.0,0.226,0.0,97.677,0.428,132.0,0.121,0.061,0.015,0.076,0.061,0.015,0.023,0.0,0.197,0.0,98.227,0
109,LAD-2019-04-13,2019-04-13,LAD,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.472,36.0,0.028,0.083,0.028,0.083,0.139,0.028,0.028,0.0,0.222,0.0,97.306,0.426,137.0,0.117,0.066,0.015,0.073,0.066,0.015,0.022,0.0,0.197,0.0,98.109,0
110,LAD-2019-04-16,2019-04-16,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,291,0.433,39.0,0.026,0.077,0.026,0.077,0.128,0.026,0.026,0.0,0.256,0.0,97.282,0.417,140.0,0.114,0.064,0.014,0.071,0.064,0.014,0.021,0.0,0.207,0.0,98.086,0
111,MIL-2019-04-20,2019-04-20,LAD,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,303,0.36,31.0,0.032,0.065,0.032,0.065,0.065,0.0,0.032,0.0,0.226,0.0,97.355,0.408,143.0,0.112,0.063,0.014,0.07,0.063,0.014,0.021,0.0,0.203,0.0,98.063,0
112,CHC-2019-04-23,2019-04-23,LAD,A,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,303,0.273,28.0,0.036,0.036,0.0,0.071,0.036,0.0,0.036,0.0,0.25,0.0,97.821,0.4,146.0,0.11,0.062,0.014,0.068,0.062,0.014,0.021,0.0,0.205,0.0,98.123,0
113,CHC-2019-04-24,2019-04-24,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.269,31.0,0.032,0.032,0.0,0.065,0.065,0.0,0.032,0.032,0.226,0.0,98.129,0.396,149.0,0.107,0.06,0.013,0.067,0.067,0.013,0.02,0.007,0.201,0.0,98.181,0
114,LAD-2019-04-26,2019-04-26,LAD,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.144,30.0,0.033,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.233,0.0,96.433,0.388,152.0,0.105,0.059,0.013,0.066,0.066,0.013,0.02,0.007,0.204,0.0,98.237,0
115,SFG-2019-04-30,2019-04-30,LAD,A,SFG,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,3,576,0.113,24.0,0.0,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,94.042,0.38,155.0,0.103,0.058,0.013,0.065,0.065,0.013,0.019,0.006,0.206,0.0,98.213,0
116,SDP-2019-05-04,2019-05-04,LAD,A,SDP,4,2,0.2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,384,0.033,22.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,93.955,0.371,154.0,0.091,0.058,0.013,0.065,0.065,0.013,0.019,0.006,0.201,0.0,98.078,0
117,LAD-2019-05-09,2019-05-09,LAD,H,WSN,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,0,4,582,0.095,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.261,0.0,93.913,0.363,149.0,0.081,0.06,0.013,0.06,0.067,0.013,0.027,0.007,0.221,0.0,98.168,0
118,LAD-2019-05-11,2019-05-11,LAD,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.119,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.038,0.038,0.231,0.0,93.808,0.354,155.0,0.084,0.058,0.013,0.058,0.065,0.013,0.026,0.006,0.219,0.0,98.123,0
119,CIN-2019-05-19,2019-05-19,LAD,A,CIN,8,8,1.1,3,4,0,0,2,0,0,1,0,0,0,1,6,2,0,7,840,0.12,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.25,0.0,91.65,0.351,153.0,0.085,0.052,0.013,0.059,0.065,0.013,0.026,0.007,0.222,0.0,97.974,0
120,PIT-2019-05-24,2019-05-24,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,297,0.376,22.0,0.136,0.0,0.0,0.091,0.045,0.0,0.045,0.0,0.227,0.0,95.318,0.37,161.0,0.093,0.05,0.012,0.068,0.062,0.012,0.025,0.006,0.217,0.0,98.323,0
121,PIT-2019-05-26,2019-05-26,LAD,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.324,21.0,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.143,0.0,95.714,0.363,164.0,0.091,0.049,0.012,0.067,0.061,0.012,0.024,0.006,0.213,0.0,98.335,0
122,LAD-2019-05-28,2019-05-28,LAD,H,NYM,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.307,25.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.0,96.24,0.371,161.0,0.099,0.05,0.012,0.068,0.062,0.012,0.019,0.006,0.217,0.0,98.497,0
123,LAD-2019-05-29,2019-05-29,LAD,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,388,0.322,26.0,0.154,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.192,0.0,96.269,0.373,162.0,0.099,0.049,0.012,0.068,0.068,0.012,0.019,0.006,0.216,0.0,98.488,0
124,ARI-2019-06-04,2019-06-04,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,303,0.393,21.0,0.143,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.143,0.0,96.095,0.371,151.0,0.093,0.046,0.013,0.066,0.079,0.013,0.02,0.007,0.212,0.0,97.536,0
125,SFG-2019-06-08,2019-06-08,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.342,24.0,0.125,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,96.708,0.356,145.0,0.083,0.041,0.014,0.069,0.076,0.014,0.014,0.007,0.221,0.0,97.517,0
126,LAD-2019-06-17,2019-06-17,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.345,141.0,0.078,0.043,0.014,0.064,0.078,0.014,0.014,0.007,0.241,0.0,97.61,1
127,LAD-2019-06-19,2019-06-19,LAD,H,SFG,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,1,5,0,2,1,679,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.329,138.0,0.072,0.036,0.014,0.065,0.072,0.007,0.014,0.007,0.232,0.0,97.536,1
128,LAD-2019-06-22,2019-06-22,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,141.0,0.057,0.035,0.007,0.071,0.071,0.007,0.014,0.007,0.234,0.0,97.468,1
129,ARI-2019-06-24,2019-06-24,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,138.0,0.058,0.036,0.007,0.065,0.072,0.007,0.014,0.007,0.246,0.0,97.536,1
130,ARI-2019-06-26,2019-06-26,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.296,136.0,0.044,0.037,0.007,0.066,0.074,0.007,0.015,0.007,0.25,0.0,97.706,1
131,COL-2019-06-27,2019-06-27,LAD,A,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,0,452,0.097,21.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,93.381,0.29,139.0,0.043,0.036,0.007,0.065,0.072,0.007,0.014,0.007,0.252,0.0,97.777,0
132,COL-2019-06-30,2019-06-30,LAD,A,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,2,452,0.185,22.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.227,0.0,96.591,0.29,139.0,0.043,0.036,0.007,0.065,0.072,0.007,0.014,0.007,0.245,0.0,98.295,0
133,LAD-2019-07-02,2019-07-02,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,291,0.233,26.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.192,0.0,99.115,0.296,143.0,0.042,0.035,0.007,0.07,0.07,0.007,0.014,0.007,0.238,0.0,98.706,0
134,LAD-2019-07-05,2019-07-05,LAD,H,SDP,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,1,3,0,0,2,679,0.208,29.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.172,0.0,98.897,0.284,142.0,0.042,0.035,0.007,0.063,0.07,0.007,0.014,0.007,0.225,0.0,98.775,0
135,BOS-2019-07-14,2019-07-14,LAD,A,BOS,2,0,0.1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,8,210,0.243,25.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.24,0.0,99.2,0.284,149.0,0.04,0.034,0.007,0.067,0.067,0.007,0.013,0.007,0.235,0.0,98.691,0
136,PHI-2019-07-15,2019-07-15,LAD,A,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,404,0.31,24.0,0.0,0.0,0.0,0.125,0.042,0.042,0.0,0.0,0.208,0.0,99.458,0.289,151.0,0.04,0.033,0.007,0.066,0.073,0.013,0.013,0.007,0.232,0.0,98.775,0
137,PHI-2019-07-16,2019-07-16,LAD,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.309,28.0,0.0,0.036,0.0,0.107,0.036,0.036,0.0,0.0,0.214,0.0,99.679,0.289,155.0,0.039,0.039,0.006,0.065,0.071,0.013,0.013,0.006,0.232,0.0,98.832,0
138,PHI-2019-07-18,2019-07-18,LAD,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,404,0.276,24.0,0.0,0.042,0.0,0.083,0.042,0.042,0.0,0.0,0.208,0.0,97.458,0.284,158.0,0.038,0.038,0.006,0.063,0.07,0.013,0.013,0.006,0.234,0.0,98.873,0
139,LAD-2019-07-20,2019-07-20,LAD,H,MIA,4,1,0.1,1,1,1,0,0,1,0,0,1,1,0,0,2,1,0,1,388,0.266,28.0,0.036,0.036,0.0,0.071,0.036,0.036,0.0,0.0,0.214,0.0,97.964,0.282,162.0,0.043,0.037,0.006,0.062,0.068,0.012,0.012,0.006,0.235,0.0,98.926,0
140,LAD-2019-07-23,2019-07-23,LAD,H,LAA,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,1,0,2,485,0.334,25.0,0.04,0.08,0.0,0.04,0.08,0.04,0.04,0.0,0.24,0.04,95.52,0.291,166.0,0.042,0.042,0.006,0.06,0.072,0.012,0.018,0.006,0.229,0.006,98.88,0
141,WSN-2019-07-28,2019-07-28,LAD,A,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,4,303,0.428,23.0,0.043,0.13,0.0,0.043,0.087,0.043,0.043,0.0,0.13,0.043,95.391,0.302,171.0,0.041,0.047,0.006,0.064,0.07,0.012,0.018,0.006,0.222,0.006,98.825,0
142,COL-2019-07-29,2019-07-29,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,339,0.41,26.0,0.077,0.115,0.0,0.038,0.077,0.038,0.038,0.0,0.154,0.038,96.038,0.302,174.0,0.046,0.046,0.006,0.063,0.069,0.011,0.017,0.006,0.224,0.006,98.862,0
143,LAD-2019-08-01,2019-08-01,LAD,H,SDP,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,1,4,3,0,2,485,0.363,29.0,0.069,0.103,0.0,0.034,0.069,0.034,0.034,0.0,0.207,0.034,97.793,0.297,177.0,0.045,0.045,0.006,0.062,0.068,0.011,0.017,0.006,0.232,0.006,99.102,0
144,LAD-2019-08-02,2019-08-02,LAD,H,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.372,34.0,0.088,0.118,0.0,0.029,0.059,0.029,0.029,0.0,0.176,0.029,97.676,0.301,182.0,0.049,0.049,0.005,0.06,0.066,0.011,0.016,0.005,0.225,0.005,99.044,0
145,LAD-2019-08-04,2019-08-04,LAD,H,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,1,388,0.344,36.0,0.083,0.139,0.0,0.028,0.028,0.0,0.028,0.0,0.222,0.028,97.194,0.301,186.0,0.048,0.054,0.005,0.059,0.065,0.011,0.016,0.005,0.231,0.005,99.0,0
146,LAD-2019-08-07,2019-08-07,LAD,H,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,388,0.399,33.0,0.091,0.121,0.0,0.061,0.03,0.0,0.03,0.0,0.212,0.03,96.364,0.305,190.0,0.047,0.053,0.005,0.063,0.063,0.011,0.016,0.005,0.232,0.005,98.958,0
147,LAD-2019-08-11,2019-08-11,LAD,H,ARI,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,3,485,0.331,29.0,0.069,0.103,0.0,0.069,0.0,0.0,0.0,0.0,0.241,0.0,95.724,0.299,194.0,0.046,0.052,0.005,0.062,0.062,0.01,0.015,0.005,0.232,0.005,98.918,0
148,MIA-2019-08-14,2019-08-14,LAD,A,MIA,8,7,2.0,1,1,0,0,1,1,0,3,0,0,0,1,3,1,1,2,760,0.319,29.0,0.103,0.069,0.0,0.069,0.0,0.0,0.0,0.0,0.31,0.0,95.724,0.306,199.0,0.05,0.05,0.005,0.065,0.06,0.01,0.015,0.005,0.236,0.005,98.869,0
149,LAD-2019-08-20,2019-08-20,LAD,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,291,0.356,31.0,0.065,0.065,0.0,0.097,0.032,0.0,0.0,0.0,0.29,0.0,93.355,0.307,207.0,0.048,0.048,0.005,0.068,0.063,0.01,0.014,0.005,0.242,0.005,98.72,0
150,LAD-2019-08-22,2019-08-22,LAD,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.307,29.0,0.034,0.034,0.0,0.103,0.034,0.0,0.0,0.0,0.345,0.0,93.103,0.303,210.0,0.048,0.048,0.005,0.067,0.062,0.01,0.014,0.005,0.243,0.005,98.695,0
151,LAD-2019-08-23,2019-08-23,LAD,H,NYY,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,485,0.273,28.0,0.036,0.0,0.0,0.107,0.036,0.0,0.0,0.0,0.393,0.0,92.964,0.299,213.0,0.047,0.047,0.005,0.066,0.061,0.009,0.014,0.005,0.254,0.005,98.671,0
152,SDP-2019-08-26,2019-08-26,LAD,A,SDP,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,2,480,0.295,29.0,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.0,0.379,0.0,93.103,0.298,209.0,0.048,0.043,0.005,0.067,0.062,0.01,0.014,0.005,0.258,0.005,98.789,0
153,SDP-2019-08-28,2019-08-28,LAD,A,SDP,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,288,0.284,30.0,0.067,0.0,0.0,0.1,0.033,0.0,0.0,0.0,0.4,0.0,93.067,0.291,214.0,0.047,0.042,0.005,0.065,0.061,0.009,0.014,0.005,0.262,0.005,98.724,0
154,ARI-2019-08-30,2019-08-30,LAD,A,ARI,6,6,1.1,0,1,0,0,0,0,0,4,0,0,0,0,2,1,1,1,606,0.28,33.0,0.061,0.0,0.0,0.091,0.03,0.0,0.03,0.0,0.394,0.0,93.333,0.291,217.0,0.046,0.041,0.005,0.065,0.06,0.009,0.018,0.005,0.263,0.005,98.687,0
155,ARI-2019-08-31,2019-08-31,LAD,A,ARI,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,404,0.259,39.0,0.077,0.0,0.0,0.077,0.026,0.0,0.026,0.0,0.436,0.0,94.513,0.287,223.0,0.049,0.04,0.004,0.063,0.058,0.009,0.018,0.004,0.274,0.004,98.749,0
156,LAD-2019-09-03,2019-09-03,LAD,H,COL,5,4,0.2,1,2,0,0,1,1,0,1,0,0,0,1,2,1,0,2,485,0.209,38.0,0.053,0.0,0.0,0.053,0.026,0.0,0.053,0.0,0.447,0.0,94.868,0.285,227.0,0.048,0.04,0.004,0.062,0.057,0.009,0.022,0.004,0.278,0.004,98.789,0
157,LAD-2019-09-06,2019-09-06,LAD,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,388,0.253,35.0,0.086,0.0,0.0,0.057,0.029,0.0,0.057,0.0,0.429,0.0,95.143,0.294,232.0,0.052,0.039,0.004,0.065,0.06,0.009,0.022,0.004,0.276,0.004,98.75,0
158,LAD-2019-09-07,2019-09-07,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.227,39.0,0.077,0.0,0.0,0.051,0.026,0.0,0.051,0.0,0.436,0.0,95.333,0.289,236.0,0.051,0.038,0.004,0.064,0.059,0.008,0.021,0.004,0.28,0.004,98.72,0
159,LAD-2019-09-08,2019-09-08,LAD,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,194,0.221,40.0,0.075,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.425,0.0,95.375,0.288,237.0,0.051,0.038,0.004,0.063,0.059,0.008,0.021,0.004,0.278,0.004,98.713,0
