,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
101,BOS-2017-06-10,2017-06-10,BOS,H,DET,30,30,7.0,3,9,3,0,0,0,0,7,0,0,0,8,15,7,2,5,3150,0.33,82.0,0.159,0.085,0.0,0.024,0.049,0.0,0.0,0.012,0.293,0.012,100.5,0.277,875.0,0.13,0.043,0.003,0.026,0.049,0.002,0.018,0.021,0.304,0.007,100.231,0
102,PHI-2017-06-15,2017-06-15,BOS,A,PHI,29,28,8.0,1,4,2,0,0,1,0,10,0,0,0,5,13,5,3,4,2900,0.341,83.0,0.193,0.096,0.0,0.012,0.036,0.0,0.0,0.012,0.301,0.0,100.554,0.276,877.0,0.133,0.044,0.003,0.025,0.048,0.001,0.017,0.021,0.303,0.007,100.433,0
103,KCR-2017-06-20,2017-06-20,BOS,A,KCR,30,28,8.1,3,4,0,0,2,1,0,10,0,0,0,10,9,2,2,4,3060,0.253,85.0,0.118,0.106,0.0,0.0,0.024,0.0,0.0,0.012,0.306,0.0,101.176,0.273,906.0,0.131,0.045,0.003,0.024,0.047,0.001,0.017,0.02,0.305,0.007,100.419,0
104,BOS-2017-06-26,2017-06-26,BOS,H,MIN,24,22,6.1,1,4,0,0,1,2,0,9,0,0,0,3,10,5,1,5,2520,0.23,90.0,0.111,0.056,0.0,0.022,0.022,0.0,0.0,0.0,0.3,0.0,101.222,0.273,881.0,0.131,0.045,0.003,0.025,0.047,0.001,0.016,0.018,0.306,0.006,100.378,0
105,TOR-2017-07-01,2017-07-01,BOS,A,TOR,28,25,7.0,0,4,1,0,0,1,0,11,2,0,0,2,12,5,3,4,2800,0.211,84.0,0.083,0.024,0.0,0.036,0.048,0.0,0.0,0.0,0.345,0.0,100.952,0.272,905.0,0.13,0.044,0.003,0.025,0.048,0.001,0.015,0.018,0.308,0.006,100.501,0
106,TBR-2017-07-06,2017-07-06,BOS,A,TBR,28,28,7.0,4,7,2,0,2,0,0,12,0,0,0,5,11,2,3,4,2688,0.227,83.0,0.096,0.012,0.0,0.036,0.048,0.0,0.024,0.0,0.361,0.0,100.964,0.271,904.0,0.128,0.045,0.003,0.024,0.048,0.001,0.018,0.018,0.311,0.006,100.629,0
107,BOS-2017-07-15,2017-07-15,BOS,H,NYY,29,27,7.2,0,3,2,0,0,2,0,13,0,0,0,7,7,2,1,8,3045,0.263,81.0,0.111,0.037,0.0,0.037,0.037,0.0,0.025,0.0,0.395,0.0,98.864,0.263,906.0,0.128,0.043,0.003,0.023,0.045,0.001,0.017,0.018,0.318,0.006,100.533,0
108,LAA-2017-07-21,2017-07-21,BOS,A,LAA,24,22,6.0,0,4,1,0,0,2,0,9,0,0,0,4,9,4,2,5,2352,0.233,86.0,0.081,0.058,0.0,0.023,0.035,0.0,0.023,0.0,0.419,0.0,99.221,0.263,907.0,0.128,0.045,0.003,0.023,0.044,0.001,0.014,0.015,0.325,0.006,100.847,0
109,SEA-2017-07-26,2017-07-26,BOS,A,SEA,26,24,7.0,0,3,2,0,0,1,0,11,1,0,0,4,9,2,4,4,2496,0.235,82.0,0.085,0.061,0.0,0.024,0.049,0.0,0.0,0.0,0.415,0.0,98.598,0.262,931.0,0.128,0.045,0.003,0.023,0.045,0.001,0.014,0.015,0.327,0.005,100.773,0
110,BOS-2017-08-01,2017-08-01,BOS,H,CLE,24,23,5.0,7,8,2,0,2,1,0,5,0,0,0,8,10,3,1,5,2520,0.186,80.0,0.062,0.062,0.0,0.0,0.062,0.0,0.012,0.0,0.412,0.0,98.662,0.258,930.0,0.125,0.045,0.003,0.023,0.043,0.0,0.014,0.014,0.334,0.005,100.662,0
111,TBR-2017-08-08,2017-08-08,BOS,A,TBR,28,27,8.0,0,2,0,0,0,1,0,13,0,0,0,6,8,2,1,6,2688,0.279,75.0,0.107,0.067,0.0,0.027,0.053,0.0,0.013,0.0,0.333,0.0,98.24,0.262,924.0,0.127,0.045,0.003,0.024,0.043,0.0,0.014,0.014,0.331,0.005,100.797,0
112,NYY-2017-08-13,2017-08-13,BOS,A,NYY,27,25,7.0,1,4,0,1,0,2,0,12,0,0,0,4,9,4,1,4,2700,0.229,79.0,0.089,0.051,0.0,0.025,0.038,0.0,0.013,0.0,0.367,0.0,97.519,0.257,924.0,0.123,0.043,0.003,0.024,0.043,0.0,0.014,0.013,0.338,0.005,100.645,0
113,BOS-2017-08-19,2017-08-19,BOS,H,NYY,30,28,7.0,4,7,2,0,2,1,0,9,1,0,1,9,10,2,0,5,3150,0.236,80.0,0.112,0.025,0.012,0.025,0.05,0.0,0.0,0.0,0.375,0.0,98.85,0.254,921.0,0.119,0.042,0.004,0.024,0.045,0.0,0.013,0.013,0.344,0.005,100.81,0
114,CLE-2017-08-24,2017-08-24,BOS,A,CLE,19,16,3.0,6,7,1,0,0,3,0,3,0,0,1,6,7,5,0,4,1976,0.217,86.0,0.093,0.023,0.012,0.023,0.047,0.0,0.012,0.012,0.395,0.0,99.279,0.26,922.0,0.119,0.044,0.004,0.026,0.042,0.0,0.014,0.013,0.345,0.005,101.003,0
115,TOR-2017-08-29,2017-08-29,BOS,A,TOR,24,24,7.0,0,3,1,0,0,0,0,11,0,0,0,6,7,3,2,4,2400,0.324,77.0,0.156,0.039,0.013,0.026,0.078,0.0,0.013,0.026,0.312,0.0,101.636,0.266,909.0,0.124,0.045,0.004,0.025,0.046,0.0,0.013,0.013,0.338,0.006,101.136,0
116,NYY-2017-09-03,2017-09-03,BOS,A,NYY,22,20,4.1,3,7,0,0,3,2,0,6,0,0,0,6,8,5,1,4,2200,0.302,74.0,0.149,0.054,0.0,0.027,0.054,0.0,0.014,0.027,0.311,0.0,101.703,0.26,900.0,0.121,0.044,0.004,0.026,0.042,0.0,0.013,0.01,0.347,0.006,101.148,0
117,BOS-2017-09-09,2017-09-09,BOS,H,TBR,25,23,6.0,0,6,0,0,0,1,0,8,1,0,1,10,5,2,1,5,2625,0.345,66.0,0.182,0.03,0.0,0.045,0.076,0.0,0.0,0.015,0.303,0.0,99.636,0.265,891.0,0.122,0.045,0.004,0.027,0.045,0.0,0.012,0.01,0.348,0.006,101.194,0
118,TBR-2017-09-15,2017-09-15,BOS,A,TBR,25,22,5.2,4,6,0,1,2,3,0,9,0,0,1,6,7,2,1,5,2400,0.289,72.0,0.167,0.014,0.0,0.042,0.042,0.0,0.014,0.014,0.347,0.0,100.347,0.263,883.0,0.125,0.044,0.005,0.025,0.045,0.0,0.012,0.01,0.347,0.006,101.384,0
119,BAL-2017-09-20,2017-09-20,BOS,A,BAL,27,27,8.0,0,4,1,0,0,0,0,13,0,0,1,6,8,5,1,4,2754,0.385,73.0,0.178,0.0,0.014,0.068,0.082,0.0,0.014,0.027,0.315,0.0,98.973,0.269,873.0,0.124,0.044,0.005,0.027,0.048,0.0,0.013,0.01,0.349,0.006,101.245,0
120,BOS-2017-09-26,2017-09-26,BOS,H,TOR,25,22,5.0,5,8,1,0,4,2,0,8,1,0,1,5,9,6,0,5,2625,0.27,78.0,0.154,0.013,0.013,0.026,0.051,0.0,0.013,0.038,0.385,0.0,99.731,0.259,879.0,0.123,0.042,0.003,0.026,0.048,0.0,0.009,0.011,0.356,0.006,101.322,0
121,TBR-2018-03-29,2018-03-29,BOS,A,TBR,22,19,6.0,0,1,0,0,0,3,0,9,0,0,0,5,5,3,1,99,2112,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.26,852.0,0.122,0.04,0.004,0.028,0.05,0.0,0.009,0.013,0.362,0.005,101.572,1
122,MIA-2018-04-03,2018-04-03,BOS,A,MIA,18,18,5.0,1,5,1,0,0,0,0,6,0,0,1,4,8,5,1,4,1710,0.134,23.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,91.826,0.257,874.0,0.12,0.039,0.003,0.027,0.053,0.0,0.009,0.013,0.363,0.005,101.431,0
123,BOS-2018-04-10,2018-04-10,BOS,H,NYY,26,26,6.0,1,8,0,0,1,0,0,8,0,0,0,6,12,3,5,6,2704,0.193,41.0,0.122,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.366,0.0,93.22,0.261,839.0,0.124,0.039,0.004,0.027,0.052,0.0,0.01,0.013,0.365,0.005,101.206,0
124,BOS-2018-04-15,2018-04-15,BOS,H,BAL,19,17,5.0,1,2,1,0,0,2,0,8,0,0,0,6,3,1,1,4,1976,0.241,67.0,0.179,0.015,0.0,0.015,0.045,0.0,0.0,0.015,0.343,0.0,97.403,0.265,839.0,0.129,0.039,0.004,0.029,0.049,0.0,0.01,0.013,0.36,0.005,101.175,0
125,OAK-2018-04-21,2018-04-21,BOS,A,OAK,28,27,7.0,3,6,3,1,1,1,0,10,0,0,0,6,11,4,1,5,2688,0.261,64.0,0.188,0.031,0.0,0.016,0.031,0.0,0.0,0.016,0.344,0.0,99.844,0.268,829.0,0.127,0.041,0.004,0.029,0.051,0.0,0.01,0.012,0.358,0.005,101.281,0
126,TOR-2018-04-26,2018-04-26,BOS,A,TOR,25,21,6.0,3,4,1,0,2,2,0,4,1,1,0,4,14,3,4,4,2525,0.282,74.0,0.122,0.054,0.014,0.027,0.041,0.0,0.0,0.0,0.351,0.0,99.568,0.269,857.0,0.124,0.043,0.005,0.029,0.05,0.0,0.009,0.012,0.358,0.005,101.109,0
127,BOS-2018-05-01,2018-05-01,BOS,H,KCR,29,24,7.0,1,5,1,0,0,2,0,6,2,1,1,12,7,3,1,4,3016,0.288,73.0,0.041,0.068,0.014,0.041,0.068,0.0,0.014,0.0,0.301,0.014,98.479,0.271,851.0,0.116,0.045,0.005,0.032,0.053,0.0,0.009,0.011,0.354,0.005,100.964,0
128,TEX-2018-05-06,2018-05-06,BOS,A,TEX,28,25,7.0,1,4,0,0,1,1,0,12,2,0,1,8,5,2,0,4,3052,0.302,83.0,0.072,0.06,0.012,0.036,0.06,0.0,0.036,0.012,0.241,0.024,99.145,0.274,851.0,0.12,0.045,0.005,0.031,0.053,0.0,0.012,0.012,0.348,0.006,100.929,0
129,TOR-2018-05-11,2018-05-11,BOS,A,TOR,33,33,9.0,3,6,3,0,1,0,0,15,0,0,0,9,9,4,1,4,3333,0.287,111.0,0.081,0.045,0.009,0.036,0.054,0.0,0.045,0.018,0.288,0.018,101.631,0.273,853.0,0.12,0.043,0.005,0.032,0.05,0.0,0.013,0.013,0.349,0.004,101.192,0
130,BOS-2018-05-16,2018-05-16,BOS,H,OAK,21,17,5.0,2,2,0,0,1,4,0,9,0,0,0,1,7,0,1,4,2184,0.263,116.0,0.086,0.043,0.0,0.034,0.043,0.0,0.043,0.017,0.319,0.017,102.81,0.273,861.0,0.121,0.046,0.005,0.03,0.048,0.0,0.013,0.013,0.35,0.003,101.074,0
131,TBR-2018-05-22,2018-05-22,BOS,A,TBR,29,25,7.2,1,4,1,0,1,2,0,9,1,1,0,6,11,5,2,5,2784,0.244,83.0,0.072,0.036,0.0,0.036,0.06,0.0,0.024,0.012,0.434,0.0,103.241,0.273,855.0,0.118,0.044,0.004,0.032,0.053,0.0,0.013,0.012,0.351,0.004,101.275,0
132,BOS-2018-05-27,2018-05-27,BOS,H,ATL,21,18,4.1,6,5,2,0,1,3,0,8,0,0,0,4,6,4,0,4,2184,0.245,84.0,0.06,0.048,0.0,0.036,0.071,0.0,0.012,0.0,0.393,0.012,98.821,0.272,855.0,0.117,0.043,0.004,0.032,0.054,0.0,0.014,0.012,0.354,0.004,100.97,0
133,HOU-2018-06-01,2018-06-01,BOS,A,HOU,25,24,6.0,4,6,0,0,1,1,0,6,0,0,0,6,12,5,2,4,2400,0.298,72.0,0.069,0.042,0.0,0.042,0.125,0.0,0.014,0.0,0.361,0.014,99.333,0.27,849.0,0.111,0.045,0.004,0.032,0.055,0.0,0.014,0.012,0.356,0.004,101.139,0
134,BOS-2018-06-08,2018-06-08,BOS,H,CHW,30,29,8.0,1,6,1,0,0,1,0,10,0,0,0,14,5,3,0,6,3120,0.302,76.0,0.118,0.039,0.0,0.039,0.079,0.0,0.013,0.0,0.303,0.013,96.947,0.27,849.0,0.114,0.04,0.004,0.033,0.055,0.0,0.014,0.011,0.352,0.004,100.962,0
135,BAL-2018-06-13,2018-06-13,BOS,A,BAL,25,20,6.0,1,2,0,0,0,4,0,9,1,0,0,6,5,2,0,4,2500,0.287,77.0,0.156,0.039,0.0,0.026,0.065,0.0,0.0,0.0,0.312,0.0,100.052,0.266,849.0,0.113,0.038,0.004,0.033,0.057,0.0,0.014,0.011,0.356,0.004,100.927,0
136,MIN-2018-06-19,2018-06-19,BOS,A,MIN,26,24,7.0,2,3,1,0,0,1,0,11,1,0,0,8,5,1,0,5,2626,0.234,81.0,0.148,0.012,0.0,0.012,0.074,0.0,0.012,0.0,0.309,0.0,99.012,0.268,845.0,0.114,0.036,0.004,0.033,0.06,0.0,0.015,0.011,0.356,0.004,100.931,0
137,BOS-2018-06-24,2018-06-24,BOS,H,SEA,25,24,7.0,0,4,0,1,0,1,0,13,0,0,0,7,4,1,0,4,2600,0.197,82.0,0.11,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.366,0.0,100.561,0.267,841.0,0.114,0.037,0.004,0.031,0.061,0.0,0.017,0.011,0.359,0.004,100.895,0
138,NYY-2018-06-30,2018-06-30,BOS,A,NYY,24,22,7.0,0,1,0,0,0,1,0,11,1,0,0,5,6,2,2,5,2400,0.192,77.0,0.091,0.013,0.013,0.0,0.078,0.0,0.026,0.0,0.429,0.0,100.338,0.265,842.0,0.114,0.037,0.005,0.03,0.059,0.0,0.017,0.011,0.363,0.004,100.871,0
139,KCR-2018-07-06,2018-07-06,BOS,A,KCR,24,23,6.0,1,5,2,0,0,1,0,12,0,0,0,4,7,3,3,5,2448,0.155,76.0,0.079,0.013,0.013,0.0,0.039,0.0,0.026,0.0,0.461,0.0,100.342,0.26,810.0,0.112,0.035,0.005,0.028,0.062,0.0,0.016,0.011,0.363,0.004,101.043,0
140,BOS-2018-07-11,2018-07-11,BOS,H,TEX,27,26,7.0,0,6,2,0,0,1,0,12,0,0,1,8,6,3,1,4,2808,0.178,74.0,0.095,0.027,0.014,0.0,0.041,0.0,0.014,0.0,0.486,0.0,100.649,0.259,834.0,0.113,0.036,0.005,0.028,0.061,0.0,0.016,0.011,0.367,0.004,101.071,0
141,DET-2018-07-22,2018-07-22,BOS,A,DET,21,20,6.0,0,2,1,0,0,0,0,9,1,0,0,5,6,3,0,10,2142,0.246,52.0,0.135,0.077,0.0,0.0,0.038,0.0,0.0,0.019,0.462,0.0,101.077,0.263,808.0,0.116,0.036,0.005,0.028,0.059,0.0,0.016,0.012,0.366,0.004,101.119,0
142,BOS-2018-07-27,2018-07-27,BOS,H,MIN,24,21,6.0,0,3,0,0,0,2,0,10,1,0,0,7,4,2,2,4,2496,0.199,49.0,0.102,0.061,0.0,0.0,0.02,0.0,0.02,0.02,0.429,0.0,101.02,0.263,803.0,0.117,0.035,0.005,0.029,0.059,0.0,0.016,0.012,0.366,0.004,101.308,0
143,BAL-2018-08-12,2018-08-12,BOS,A,BAL,16,16,5.0,0,1,0,0,0,0,0,12,0,0,0,2,2,1,0,15,1600,0.198,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.4,0.0,99.84,0.261,775.0,0.117,0.034,0.005,0.027,0.061,0.0,0.018,0.013,0.369,0.004,101.468,0
144,BOS-2018-09-11,2018-09-11,BOS,H,TOR,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,0,2,0,1,29,520,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.246,644.0,0.106,0.034,0.005,0.025,0.059,0.0,0.019,0.011,0.387,0.005,101.222,1
145,BOS-2018-09-16,2018-09-16,BOS,H,NYM,9,9,3.0,0,1,0,0,0,0,0,1,0,0,0,4,4,1,1,4,936,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.24,624.0,0.104,0.037,0.003,0.022,0.056,0.0,0.021,0.01,0.388,0.005,101.454,1
146,CLE-2018-09-21,2018-09-21,BOS,A,CLE,15,15,3.1,2,5,0,0,1,0,0,7,0,0,0,3,5,3,1,4,1545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.243,606.0,0.104,0.036,0.003,0.023,0.058,0.0,0.021,0.008,0.38,0.005,101.467,1
147,BOS-2018-09-26,2018-09-26,BOS,H,BAL,22,18,4.2,3,4,1,1,0,1,0,8,2,1,0,3,8,6,1,4,2288,0.29,30.0,0.167,0.033,0.0,0.033,0.0,0.0,0.033,0.0,0.333,0.0,100.033,0.233,596.0,0.107,0.035,0.003,0.018,0.055,0.0,0.02,0.007,0.384,0.005,101.357,0
148,SEA-2019-03-28,2019-03-28,BOS,A,SEA,18,14,3.0,7,6,1,1,3,2,0,4,1,1,0,3,8,3,0,99,1728,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.237,618.0,0.107,0.036,0.005,0.018,0.055,0.0,0.023,0.006,0.383,0.006,101.451,1
149,OAK-2019-04-02,2019-04-02,BOS,A,OAK,24,21,6.0,1,3,0,0,1,2,0,1,1,0,0,10,10,3,2,4,2304,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,614.0,0.107,0.037,0.007,0.023,0.054,0.0,0.024,0.007,0.378,0.008,101.487,1
150,BOS-2019-04-09,2019-04-09,BOS,H,TOR,19,17,4.0,5,7,0,0,0,0,0,3,0,1,0,10,6,3,0,6,1995,0.412,43.0,0.07,0.023,0.023,0.093,0.093,0.0,0.047,0.0,0.116,0.023,93.767,0.252,620.0,0.103,0.035,0.006,0.024,0.056,0.0,0.026,0.005,0.366,0.008,101.463,0
151,NYY-2019-04-16,2019-04-16,BOS,A,NYY,23,22,5.0,4,7,2,0,1,1,0,6,0,0,0,7,9,5,0,6,2277,0.39,62.0,0.161,0.016,0.016,0.065,0.065,0.0,0.032,0.0,0.129,0.032,97.21,0.254,594.0,0.106,0.035,0.007,0.024,0.056,0.0,0.027,0.005,0.36,0.01,101.384,0
152,BOS-2019-04-23,2019-04-23,BOS,H,DET,22,20,5.0,2,5,2,0,1,2,0,10,0,0,0,2,8,4,0,6,2310,0.357,43.0,0.256,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.209,0.023,99.349,0.256,589.0,0.112,0.034,0.005,0.024,0.056,0.0,0.027,0.005,0.357,0.01,101.547,0
153,BOS-2019-04-28,2019-04-28,BOS,H,TBR,27,24,7.0,2,4,1,1,1,3,0,8,0,0,2,8,8,2,2,4,2835,0.351,65.0,0.2,0.062,0.0,0.031,0.046,0.0,0.0,0.0,0.292,0.015,101.262,0.257,586.0,0.114,0.036,0.005,0.022,0.056,0.0,0.026,0.005,0.369,0.009,101.7,0
154,CHW-2019-05-03,2019-05-03,BOS,A,CHW,23,20,6.0,0,3,2,0,0,1,0,10,2,0,0,6,4,2,1,4,2277,0.329,73.0,0.096,0.068,0.014,0.041,0.082,0.0,0.0,0.027,0.329,0.0,101.671,0.258,584.0,0.11,0.036,0.007,0.024,0.058,0.0,0.022,0.007,0.373,0.007,101.738,0
155,BAL-2019-05-08,2019-05-08,BOS,A,BAL,29,27,8.0,1,3,1,0,0,0,0,14,2,0,0,4,9,4,3,4,2958,0.285,73.0,0.055,0.068,0.014,0.027,0.082,0.0,0.027,0.027,0.384,0.0,101.671,0.258,579.0,0.107,0.04,0.007,0.022,0.059,0.0,0.022,0.005,0.373,0.007,101.278,0
156,BOS-2019-05-14,2019-05-14,BOS,H,COL,24,24,7.0,2,3,1,0,1,0,0,17,0,0,0,3,4,1,1,5,2520,0.221,80.0,0.05,0.05,0.012,0.012,0.05,0.0,0.05,0.025,0.4,0.0,100.875,0.254,575.0,0.108,0.037,0.007,0.021,0.059,0.0,0.026,0.005,0.374,0.007,101.33,0
157,BOS-2019-05-19,2019-05-19,BOS,H,HOU,26,20,5.1,3,4,3,0,1,5,0,10,1,0,0,1,9,2,1,4,2730,0.182,77.0,0.052,0.052,0.0,0.013,0.013,0.0,0.052,0.0,0.532,0.0,100.714,0.25,578.0,0.107,0.038,0.007,0.021,0.052,0.0,0.026,0.005,0.386,0.007,101.386,0
158,HOU-2019-05-24,2019-05-24,BOS,A,HOU,26,23,6.0,2,3,0,0,1,2,0,5,0,1,0,5,14,4,3,4,2548,0.23,80.0,0.038,0.062,0.0,0.025,0.062,0.0,0.038,0.0,0.512,0.0,102.6,0.257,575.0,0.104,0.042,0.007,0.021,0.057,0.0,0.026,0.005,0.39,0.005,101.821,0
159,NYY-2019-05-31,2019-05-31,BOS,A,NYY,25,24,6.0,4,7,2,0,1,1,0,10,0,0,1,7,7,2,0,6,2475,0.248,77.0,0.039,0.052,0.0,0.039,0.091,0.0,0.013,0.0,0.416,0.013,101.273,0.249,580.0,0.103,0.038,0.007,0.021,0.055,0.0,0.026,0.005,0.381,0.007,101.571,0
160,KCR-2019-06-05,2019-06-05,BOS,A,KCR,29,29,9.0,0,3,0,0,0,0,0,12,0,0,0,11,6,4,1,4,2958,0.303,78.0,0.077,0.064,0.0,0.038,0.103,0.0,0.013,0.013,0.321,0.013,99.397,0.252,580.0,0.102,0.041,0.007,0.021,0.055,0.0,0.026,0.007,0.388,0.007,101.7,0
161,BOS-2019-06-10,2019-06-10,BOS,H,TEX,24,23,7.0,0,3,2,0,0,1,0,10,0,0,0,6,7,3,0,4,2520,0.203,81.0,0.111,0.025,0.0,0.025,0.037,0.0,0.0,0.012,0.333,0.012,98.531,0.246,579.0,0.098,0.04,0.007,0.021,0.054,0.0,0.026,0.007,0.392,0.007,101.596,0
162,BAL-2019-06-15,2019-06-15,BOS,A,BAL,25,23,6.0,2,6,1,0,0,1,0,10,0,1,0,6,8,4,1,4,2550,0.194,79.0,0.101,0.051,0.0,0.013,0.025,0.0,0.0,0.013,0.405,0.0,100.671,0.244,578.0,0.097,0.043,0.007,0.021,0.048,0.0,0.024,0.007,0.394,0.007,101.806,0
163,BOS-2019-06-21,2019-06-21,BOS,H,TOR,26,23,5.0,3,7,0,0,1,2,0,8,1,0,0,7,8,3,1,5,2730,0.165,79.0,0.114,0.038,0.0,0.0,0.025,0.0,0.0,0.0,0.405,0.013,101.62,0.248,577.0,0.102,0.043,0.007,0.021,0.049,0.0,0.023,0.007,0.393,0.009,101.851,0
164,BOS-2019-06-26,2019-06-26,BOS,H,CHW,27,23,6.0,5,6,1,0,1,1,0,10,2,0,0,9,5,3,0,4,2835,0.26,76.0,0.158,0.039,0.0,0.013,0.053,0.0,0.013,0.0,0.368,0.013,102.632,0.255,578.0,0.107,0.043,0.005,0.022,0.05,0.0,0.024,0.007,0.384,0.009,101.9,0
165,TOR-2019-07-03,2019-07-03,BOS,A,TOR,27,24,5.2,5,9,2,0,3,2,0,5,1,0,2,8,11,5,1,6,2673,0.315,79.0,0.19,0.025,0.0,0.025,0.051,0.0,0.038,0.0,0.354,0.013,102.722,0.266,581.0,0.112,0.045,0.005,0.024,0.05,0.0,0.026,0.007,0.38,0.009,102.122,0
166,BOS-2019-07-13,2019-07-13,BOS,H,LAD,22,20,4.2,5,7,2,0,1,1,0,7,1,0,1,6,7,6,0,9,2310,0.426,55.0,0.145,0.055,0.0,0.073,0.055,0.0,0.055,0.036,0.273,0.0,100.145,0.28,557.0,0.111,0.043,0.005,0.031,0.052,0.0,0.029,0.009,0.363,0.009,101.885,0
167,BOS-2019-07-18,2019-07-18,BOS,H,TOR,22,20,6.0,0,2,0,0,0,2,0,12,0,0,0,6,2,2,0,4,2310,0.471,50.0,0.16,0.08,0.0,0.08,0.06,0.0,0.04,0.06,0.24,0.0,99.66,0.286,579.0,0.114,0.045,0.005,0.031,0.052,0.0,0.029,0.01,0.361,0.009,102.003,0
168,TBR-2019-07-23,2019-07-23,BOS,A,TBR,25,22,6.0,2,4,2,0,1,3,0,10,0,0,0,7,5,3,0,4,2375,0.369,72.0,0.139,0.056,0.0,0.056,0.069,0.0,0.028,0.042,0.333,0.0,101.292,0.286,580.0,0.116,0.043,0.005,0.031,0.055,0.0,0.028,0.01,0.366,0.009,102.117,0
169,BOS-2019-07-28,2019-07-28,BOS,H,NYY,25,22,5.1,6,5,2,0,2,3,0,7,0,0,0,3,12,4,1,4,2625,0.285,70.0,0.1,0.057,0.0,0.029,0.086,0.0,0.014,0.014,0.414,0.0,99.929,0.29,581.0,0.112,0.046,0.005,0.033,0.057,0.0,0.026,0.01,0.365,0.009,101.733,0
170,NYY-2019-08-03,2019-08-03,BOS,A,NYY,20,19,3.2,8,9,1,0,2,0,0,4,1,0,1,5,10,6,1,5,1980,0.273,73.0,0.055,0.055,0.0,0.041,0.11,0.0,0.0,0.0,0.397,0.0,100.137,0.294,606.0,0.109,0.048,0.005,0.035,0.059,0.0,0.025,0.01,0.361,0.008,101.868,0
171,BOS-2019-08-08,2019-08-08,BOS,H,LAA,26,26,8.0,0,2,1,0,0,0,0,13,0,0,0,5,8,5,1,4,2730,0.394,71.0,0.113,0.07,0.0,0.07,0.085,0.0,0.014,0.014,0.296,0.0,98.31,0.303,626.0,0.115,0.048,0.005,0.037,0.058,0.0,0.026,0.011,0.356,0.008,101.776,0
172,CLE-2019-08-13,2019-08-13,BOS,A,CLE,28,26,6.2,3,5,1,0,2,2,0,12,0,0,0,6,8,3,2,4,2800,0.315,72.0,0.111,0.056,0.0,0.056,0.042,0.0,0.014,0.014,0.333,0.0,101.875,0.3,636.0,0.113,0.049,0.005,0.036,0.057,0.0,0.025,0.011,0.352,0.008,101.953,0
173,BOS-2021-08-14,2021-08-14,BOS,H,BAL,20,20,5.0,2,6,1,0,2,0,0,8,0,0,0,7,5,1,1,99,2100,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
174,BOS-2021-08-20,2021-08-20,BOS,H,TEX,20,19,5.0,0,5,1,0,0,1,0,5,0,0,1,8,6,3,1,5,2100,0.395,21.0,0.143,0.048,0.0,0.095,0.0,0.0,0.0,0.0,0.381,0.0,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
175,BOS-2021-08-26,2021-08-26,BOS,H,MIN,21,18,5.1,2,2,0,0,1,2,0,8,1,0,0,4,6,1,0,5,2205,0.334,41.0,0.171,0.049,0.0,0.049,0.024,0.0,0.0,0.024,0.317,0.0,102.439,0.333,41.0,0.171,0.049,0.0,0.049,0.024,0.0,0.0,0.024,0.317,0.0,102.439,0
176,TBR-2021-09-01,2021-09-01,BOS,A,TBR,25,21,6.0,2,6,0,0,1,2,0,3,2,0,3,9,9,5,2,5,2375,0.301,62.0,0.129,0.032,0.0,0.048,0.048,0.0,0.016,0.016,0.339,0.0,103.306,0.3,62.0,0.129,0.032,0.0,0.048,0.048,0.0,0.016,0.016,0.339,0.0,103.306,0
