,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,TOR-2019-03-30,2019-03-30,TOR,H,DET,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.388,332,0.193,0.051,0.003,0.042,0.072,0.0,0.018,0.033,0.169,0.003,100.217,1
156,TOR-2019-03-31,2019-03-31,TOR,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.383,336,0.19,0.051,0.003,0.042,0.071,0.0,0.018,0.033,0.173,0.003,100.202,1
157,TOR-2019-04-03,2019-04-03,TOR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.381,340,0.188,0.05,0.003,0.041,0.074,0.0,0.018,0.032,0.176,0.003,100.188,1
158,CLE-2019-04-05,2019-04-05,TOR,A,CLE,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.379,344,0.189,0.049,0.003,0.041,0.073,0.0,0.017,0.032,0.174,0.003,100.174,1
159,BOS-2019-04-09,2019-04-09,TOR,A,BOS,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,3,0,3,525,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.383,346,0.188,0.049,0.003,0.043,0.072,0.0,0.017,0.032,0.173,0.003,100.173,1
160,BOS-2019-04-11,2019-04-11,TOR,A,BOS,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,0,2,0,0,1,420,0.27,23,0.043,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,96.087,0.384,351,0.185,0.054,0.003,0.043,0.071,0.0,0.017,0.031,0.171,0.003,100.242,0
161,TOR-2019-04-13,2019-04-13,TOR,H,TBR,4,3,0.2,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,1,396,0.329,27,0.037,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.0,97.407,0.388,355,0.183,0.054,0.003,0.045,0.073,0.0,0.017,0.031,0.172,0.003,100.296,0
162,MIN-2019-04-15,2019-04-15,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.372,31,0.032,0.065,0.032,0.065,0.097,0.032,0.0,0.0,0.323,0.0,97.613,0.391,359,0.181,0.053,0.006,0.045,0.075,0.003,0.017,0.031,0.175,0.003,100.281,0
163,MIN-2019-04-16,2019-04-16,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,300,0.337,34,0.029,0.059,0.029,0.059,0.088,0.029,0.0,0.0,0.324,0.0,97.824,0.387,362,0.18,0.052,0.006,0.044,0.075,0.003,0.017,0.03,0.177,0.003,100.279,0
164,MIN-2019-04-18,2019-04-18,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.337,34,0.029,0.059,0.029,0.059,0.088,0.029,0.0,0.0,0.235,0.0,97.912,0.386,337,0.181,0.053,0.006,0.045,0.071,0.003,0.012,0.033,0.178,0.003,100.217,0
165,OAK-2019-04-21,2019-04-21,TOR,A,OAK,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,384,0.374,29,0.034,0.069,0.034,0.069,0.069,0.034,0.0,0.0,0.172,0.0,97.828,0.382,340,0.179,0.053,0.006,0.044,0.071,0.003,0.012,0.032,0.179,0.003,100.215,0
166,TOR-2019-04-26,2019-04-26,TOR,H,OAK,5,5,0.2,2,3,0,0,1,0,0,0,0,0,0,2,3,0,1,4,495,0.291,27,0.0,0.074,0.037,0.037,0.074,0.037,0.0,0.0,0.185,0.0,97.222,0.378,344,0.177,0.052,0.006,0.044,0.07,0.003,0.012,0.032,0.177,0.003,100.166,0
167,TOR-2019-04-28,2019-04-28,TOR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.365,32,0.062,0.062,0.031,0.062,0.062,0.031,0.0,0.0,0.156,0.0,97.5,0.383,349,0.181,0.052,0.006,0.046,0.069,0.003,0.011,0.032,0.175,0.003,100.149,0
168,LAA-2019-05-01,2019-05-01,TOR,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,505,0.305,30,0.067,0.0,0.033,0.067,0.067,0.033,0.0,0.0,0.167,0.0,96.4,0.38,352,0.179,0.051,0.006,0.045,0.068,0.003,0.011,0.031,0.173,0.003,100.139,0
169,TEX-2019-05-03,2019-05-03,TOR,A,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,436,0.257,31,0.097,0.0,0.032,0.032,0.065,0.032,0.0,0.0,0.161,0.0,96.032,0.373,333,0.168,0.051,0.006,0.045,0.072,0.003,0.012,0.033,0.174,0.003,99.946,0
170,TOR-2019-05-06,2019-05-06,TOR,H,MIN,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,2,297,0.194,28,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.107,0.0,97.036,0.369,337,0.166,0.05,0.006,0.045,0.071,0.003,0.012,0.033,0.175,0.003,100.053,0
171,TOR-2019-05-10,2019-05-10,TOR,H,CHW,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,396,0.298,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,96.56,0.371,340,0.165,0.053,0.006,0.044,0.074,0.003,0.012,0.032,0.174,0.003,100.044,0
172,TOR-2019-05-12,2019-05-12,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.298,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.0,97.04,0.367,344,0.163,0.052,0.006,0.044,0.073,0.003,0.012,0.032,0.174,0.003,100.032,0
173,SFG-2019-05-14,2019-05-14,TOR,A,SFG,4,4,0.2,1,2,2,0,0,0,0,2,0,0,0,0,2,2,0,1,384,0.265,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.143,0.0,97.25,0.365,327,0.162,0.055,0.006,0.043,0.067,0.003,0.012,0.031,0.177,0.003,99.963,0
174,CHW-2019-05-16,2019-05-16,TOR,A,CHW,6,5,1.0,0,2,0,0,0,1,1,1,0,0,0,2,2,1,1,1,594,0.309,32,0.094,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.0,97.094,0.368,331,0.16,0.06,0.006,0.042,0.066,0.003,0.012,0.03,0.181,0.003,99.915,0
175,TOR-2019-05-21,2019-05-21,TOR,H,BOS,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,4,297,0.298,30,0.1,0.1,0.0,0.0,0.1,0.033,0.0,0.0,0.233,0.0,96.967,0.368,319,0.16,0.056,0.006,0.044,0.066,0.006,0.013,0.028,0.185,0.003,99.837,0
176,TOR-2019-05-22,2019-05-22,TOR,H,BOS,7,6,1.2,1,1,0,0,1,1,0,0,0,0,0,3,3,2,0,0,693,0.335,28,0.071,0.107,0.0,0.036,0.071,0.036,0.0,0.0,0.25,0.0,96.464,0.371,322,0.158,0.056,0.006,0.047,0.065,0.006,0.012,0.028,0.186,0.003,99.829,0
177,TOR-2019-05-25,2019-05-25,TOR,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,99,0.391,31,0.065,0.097,0.0,0.065,0.097,0.032,0.0,0.0,0.194,0.0,95.419,0.371,329,0.155,0.055,0.006,0.049,0.067,0.006,0.012,0.027,0.182,0.003,99.812,0
178,TOR-2019-05-26,2019-05-26,TOR,H,SDP,7,7,2.0,0,2,0,0,0,0,0,2,0,0,0,3,2,2,0,0,693,0.378,32,0.062,0.094,0.0,0.062,0.094,0.031,0.0,0.0,0.188,0.0,95.531,0.367,327,0.156,0.055,0.006,0.046,0.067,0.006,0.012,0.028,0.183,0.003,99.807,0
179,TBR-2019-05-29,2019-05-29,TOR,A,TBR,6,6,2.0,0,1,0,0,0,0,0,3,0,0,0,1,2,0,1,2,570,0.329,36,0.111,0.056,0.0,0.056,0.056,0.028,0.0,0.0,0.222,0.0,95.917,0.355,327,0.156,0.052,0.006,0.043,0.064,0.006,0.012,0.024,0.187,0.003,99.7,0
180,TOR-2019-06-04,2019-06-04,TOR,H,NYY,5,5,1.1,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,5,495,0.331,31,0.161,0.0,0.0,0.065,0.065,0.032,0.0,0.0,0.226,0.0,95.032,0.354,322,0.155,0.05,0.006,0.043,0.065,0.006,0.012,0.025,0.193,0.003,99.534,0
181,TOR-2019-06-09,2019-06-09,TOR,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,297,0.344,30,0.133,0.0,0.0,0.1,0.033,0.0,0.0,0.0,0.233,0.0,94.9,0.349,316,0.155,0.051,0.006,0.041,0.066,0.006,0.009,0.025,0.193,0.003,99.475,0
182,BAL-2019-06-12,2019-06-12,TOR,A,BAL,4,2,0.1,2,1,1,0,0,2,0,0,0,0,0,1,1,1,0,2,408,0.246,23,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.348,0.0,93.652,0.342,309,0.149,0.049,0.006,0.042,0.065,0.006,0.01,0.023,0.197,0.003,99.485,0
183,HOU-2019-06-16,2019-06-16,TOR,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.346,313,0.147,0.051,0.006,0.042,0.07,0.006,0.01,0.022,0.195,0.003,99.518,1
184,TOR-2019-06-18,2019-06-18,TOR,H,LAA,6,5,1.1,0,1,0,0,0,0,0,1,1,0,0,2,2,1,1,1,594,0.325,23,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,94.0,0.343,310,0.145,0.048,0.006,0.042,0.071,0.006,0.01,0.023,0.197,0.003,99.465,0
185,TOR-2019-06-20,2019-06-20,TOR,H,LAA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,198,0.358,23,0.13,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.217,0.0,95.043,0.342,311,0.148,0.048,0.003,0.042,0.071,0.006,0.013,0.023,0.199,0.003,99.431,0
186,BOS-2019-06-21,2019-06-21,TOR,A,BOS,3,3,0.2,1,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,315,0.364,25,0.16,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.24,0.0,95.36,0.346,305,0.148,0.049,0.003,0.043,0.072,0.007,0.013,0.023,0.2,0.003,99.439,0
187,BOS-2019-06-23,2019-06-23,TOR,A,BOS,5,5,1.0,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,1,525,0.401,28,0.179,0.071,0.0,0.036,0.071,0.0,0.036,0.036,0.214,0.0,96.393,0.349,308,0.149,0.052,0.003,0.042,0.071,0.006,0.013,0.026,0.198,0.003,99.494,0
188,NYY-2019-06-24,2019-06-24,TOR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.376,33,0.152,0.091,0.0,0.03,0.061,0.0,0.03,0.03,0.242,0.0,97.697,0.346,306,0.144,0.052,0.003,0.042,0.072,0.007,0.013,0.026,0.203,0.003,99.595,0
189,NYY-2019-06-26,2019-06-26,TOR,A,NYY,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,1,594,0.33,29,0.138,0.103,0.0,0.0,0.069,0.0,0.034,0.034,0.241,0.0,97.517,0.347,303,0.145,0.053,0.003,0.043,0.069,0.007,0.013,0.026,0.198,0.003,99.64,0
190,TOR-2019-06-28,2019-06-28,TOR,H,KCR,5,4,0.2,0,2,1,0,0,1,1,2,0,0,0,0,2,2,0,1,495,0.348,35,0.2,0.086,0.0,0.0,0.057,0.0,0.029,0.029,0.2,0.0,97.771,0.35,305,0.151,0.052,0.003,0.043,0.069,0.007,0.013,0.026,0.193,0.003,99.675,0
191,TOR-2019-06-30,2019-06-30,TOR,H,KCR,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,1,594,0.418,37,0.216,0.108,0.0,0.0,0.081,0.027,0.027,0.027,0.189,0.0,97.838,0.355,305,0.148,0.056,0.003,0.043,0.072,0.01,0.013,0.026,0.2,0.003,99.643,0
192,TOR-2019-07-02,2019-07-02,TOR,H,BOS,6,5,1.0,2,3,0,0,1,1,0,0,0,0,1,4,1,0,0,1,594,0.373,43,0.186,0.093,0.0,0.0,0.093,0.023,0.023,0.023,0.209,0.0,98.0,0.354,308,0.146,0.055,0.003,0.042,0.075,0.01,0.013,0.026,0.205,0.003,99.617,0
193,TOR-2019-07-04,2019-07-04,TOR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,396,0.397,45,0.222,0.067,0.0,0.022,0.067,0.022,0.022,0.044,0.2,0.0,97.778,0.362,310,0.152,0.055,0.003,0.045,0.071,0.01,0.013,0.029,0.2,0.003,99.587,0
194,TOR-2019-07-05,2019-07-05,TOR,H,BAL,6,4,1.0,2,3,0,0,0,1,0,0,0,0,1,2,3,3,0,0,594,0.378,49,0.204,0.061,0.0,0.02,0.082,0.02,0.02,0.041,0.204,0.0,97.878,0.359,314,0.15,0.054,0.003,0.045,0.073,0.01,0.013,0.029,0.201,0.003,99.58,0
195,NYY-2019-07-13,2019-07-13,TOR,A,NYY,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,7,297,0.423,40,0.225,0.05,0.0,0.025,0.125,0.025,0.0,0.05,0.175,0.0,97.275,0.38,307,0.163,0.055,0.003,0.046,0.078,0.01,0.013,0.033,0.195,0.003,99.436,0
196,BOS-2019-07-15,2019-07-15,TOR,A,BOS,6,6,1.1,0,2,2,0,0,0,0,2,0,0,0,0,4,1,0,1,630,0.47,37,0.27,0.027,0.0,0.027,0.162,0.027,0.0,0.054,0.135,0.0,96.324,0.383,306,0.163,0.056,0.003,0.046,0.082,0.01,0.013,0.033,0.19,0.003,99.373,0
197,BOS-2019-07-18,2019-07-18,TOR,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,210,0.465,37,0.189,0.081,0.0,0.027,0.162,0.027,0.0,0.054,0.189,0.0,97.297,0.384,312,0.16,0.061,0.003,0.045,0.08,0.01,0.013,0.032,0.192,0.003,99.481,0
198,DET-2019-07-21,2019-07-21,TOR,A,DET,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,2,500,0.475,28,0.214,0.071,0.0,0.036,0.143,0.0,0.0,0.071,0.143,0.0,97.179,0.381,314,0.159,0.061,0.003,0.045,0.08,0.01,0.013,0.032,0.194,0.003,99.516,0
199,TOR-2019-07-23,2019-07-23,TOR,H,CLE,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,1,594,0.319,27,0.148,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.259,0.0,97.296,0.359,307,0.16,0.055,0.003,0.036,0.081,0.01,0.013,0.033,0.205,0.003,99.466,0
200,TOR-2019-07-26,2019-07-26,TOR,H,TBR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,1,3,1,0,1,2,495,0.182,23,0.043,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,97.0,0.345,310,0.152,0.052,0.003,0.035,0.081,0.01,0.013,0.032,0.21,0.003,99.442,0
201,TOR-2019-07-28,2019-07-28,TOR,H,TBR,6,5,0.2,2,4,0,0,1,1,0,1,0,0,0,1,3,0,0,1,594,0.18,28,0.071,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.321,0.0,97.357,0.347,311,0.154,0.051,0.003,0.035,0.08,0.01,0.013,0.035,0.212,0.003,99.441,0
202,KCR-2019-07-30,2019-07-30,TOR,A,KCR,6,5,1.0,1,2,2,0,0,1,0,1,0,0,0,1,3,3,0,1,612,0.306,34,0.147,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.294,0.0,97.647,0.359,316,0.161,0.051,0.003,0.038,0.082,0.009,0.013,0.032,0.212,0.003,99.443,0
203,KCR-2019-07-31,2019-07-31,TOR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.339,40,0.125,0.1,0.0,0.025,0.075,0.0,0.0,0.025,0.275,0.0,98.3,0.367,318,0.16,0.057,0.003,0.038,0.085,0.009,0.013,0.031,0.204,0.003,99.535,0
204,HOU-2019-08-03,2019-08-03,HOU,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,392,0.299,40,0.1,0.1,0.0,0.025,0.05,0.0,0.0,0.025,0.3,0.0,98.525,0.359,317,0.158,0.057,0.003,0.035,0.085,0.009,0.013,0.028,0.208,0.003,99.603,0
205,HOU-2019-08-07,2019-08-07,HOU,H,COL,9,9,2.0,1,5,0,0,0,0,0,1,0,0,2,6,2,2,0,3,882,0.268,38,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.289,0.0,97.447,0.346,316,0.155,0.057,0.003,0.028,0.089,0.009,0.013,0.028,0.212,0.003,99.639,0
206,BAL-2019-08-11,2019-08-11,HOU,A,BAL,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,1,0,3,612,0.366,40,0.225,0.05,0.0,0.025,0.075,0.0,0.0,0.075,0.2,0.0,96.875,0.351,310,0.168,0.055,0.003,0.029,0.084,0.01,0.01,0.035,0.21,0.003,99.526,0
207,CHW-2019-08-13,2019-08-13,HOU,A,CHW,11,10,3.0,1,2,1,0,0,1,0,2,0,0,1,2,6,4,0,1,1089,0.428,40,0.275,0.05,0.0,0.025,0.1,0.0,0.0,0.075,0.175,0.0,97.325,0.352,316,0.171,0.054,0.003,0.028,0.085,0.009,0.009,0.035,0.209,0.003,99.573,0
208,HOU-2019-08-22,2019-08-22,HOU,H,DET,6,5,0.2,3,3,0,0,2,1,0,1,0,0,0,2,2,0,0,8,588,0.342,31,0.258,0.032,0.0,0.0,0.097,0.0,0.0,0.097,0.161,0.0,95.968,0.355,301,0.166,0.056,0.003,0.03,0.086,0.01,0.01,0.03,0.206,0.003,99.458,0
209,HOU-2019-08-27,2019-08-27,HOU,H,TBR,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,2,2,2,0,4,490,0.469,33,0.273,0.03,0.0,0.061,0.091,0.0,0.0,0.091,0.152,0.0,96.091,0.369,297,0.165,0.054,0.003,0.037,0.091,0.01,0.01,0.027,0.202,0.003,99.377,0
210,TOR-2019-08-30,2019-08-30,HOU,A,TOR,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,1,2,594,0.467,29,0.207,0.034,0.0,0.069,0.138,0.0,0.0,0.069,0.138,0.0,95.828,0.369,293,0.164,0.055,0.003,0.038,0.096,0.01,0.003,0.031,0.205,0.003,99.334,0
211,MIL-2019-09-03,2019-09-03,HOU,A,MIL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.366,295,0.163,0.054,0.003,0.037,0.095,0.01,0.003,0.034,0.207,0.003,99.386,1
212,HOU-2019-09-05,2019-09-05,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.46,20,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.15,0.1,0.0,93.7,0.364,297,0.162,0.054,0.003,0.037,0.094,0.01,0.003,0.037,0.205,0.003,99.397,0
213,HOU-2019-09-06,2019-09-06,HOU,H,SEA,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,1,0,0,490,0.397,23,0.174,0.0,0.0,0.087,0.087,0.0,0.0,0.13,0.174,0.0,94.261,0.36,300,0.16,0.053,0.003,0.037,0.093,0.01,0.003,0.037,0.21,0.003,99.383,0
214,HOU-2019-09-10,2019-09-10,HOU,H,OAK,6,5,0.0,6,5,1,0,3,1,0,0,0,0,0,1,4,1,0,3,588,0.421,28,0.143,0.0,0.0,0.107,0.107,0.0,0.0,0.107,0.143,0.0,94.929,0.363,305,0.157,0.052,0.003,0.039,0.095,0.01,0.003,0.036,0.207,0.003,99.361,0
215,HOU-2019-09-21,2019-09-21,HOU,H,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,196,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.387,299,0.154,0.057,0.003,0.05,0.094,0.01,0.003,0.033,0.207,0.003,99.281,1
216,LAA-2019-09-26,2019-09-26,HOU,A,LAA,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.384,288,0.153,0.056,0.003,0.049,0.097,0.01,0.003,0.035,0.208,0.003,99.194,1
217,HOU-2020-07-26,2020-07-26,HOU,H,SEA,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,1,2,2,0,99,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.381,267,0.15,0.056,0.004,0.052,0.094,0.011,0.004,0.037,0.199,0.0,99.352,1
218,COL-2020-08-19,2020-08-19,HOU,A,COL,5,3,0.1,3,2,0,0,0,2,0,1,0,0,0,2,0,0,0,23,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.377,234,0.162,0.056,0.0,0.047,0.098,0.009,0.004,0.043,0.205,0.0,99.175,1
219,SDP-2020-08-22,2020-08-22,HOU,A,SDP,11,11,2.2,2,3,0,0,1,0,0,2,0,0,0,3,6,5,0,2,1056,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.382,231,0.165,0.056,0.0,0.048,0.1,0.009,0.004,0.043,0.208,0.0,99.177,1
220,HOU-2020-08-25,2020-08-25,HOU,H,LAA,7,5,0.2,4,3,2,0,0,2,0,0,0,0,0,3,2,1,0,2,700,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.391,222,0.167,0.059,0.0,0.05,0.099,0.009,0.005,0.045,0.207,0.0,98.959,1
221,STL-2021-10-03,2021-10-03,CHC,A,STL,13,10,3.0,0,2,0,0,0,1,0,2,1,0,0,3,6,2,2,99,1248,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
