,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
129,LAD-2016-08-14,2016-08-14,LAD,H,PIT,7,7,0.1,3,5,1,0,1,0,0,0,0,0,0,3,4,2,1,0,672,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.363,145.0,0.186,0.062,0.021,0.021,0.055,0.007,0.0,0.021,0.31,0.007,98.641,1
130,PHI-2016-08-17,2016-08-17,LAD,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,396,0.369,26.0,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,96.154,0.393,147.0,0.197,0.068,0.02,0.027,0.054,0.007,0.0,0.02,0.286,0.007,98.571,0
131,PHI-2016-08-18,2016-08-18,LAD,A,PHI,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,1,0,495,0.348,30.0,0.233,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,96.533,0.394,149.0,0.201,0.067,0.02,0.027,0.054,0.007,0.0,0.02,0.275,0.007,98.604,0
132,CIN-2016-08-20,2016-08-20,LAD,A,CIN,7,6,1.0,1,3,0,0,0,1,0,1,0,0,0,2,3,1,2,1,714,0.364,35.0,0.2,0.057,0.0,0.029,0.057,0.029,0.0,0.029,0.257,0.0,96.886,0.396,154.0,0.195,0.071,0.019,0.026,0.058,0.013,0.0,0.019,0.273,0.006,98.617,0
133,CIN-2016-08-22,2016-08-22,LAD,A,CIN,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,3,2,1,0,1,612,0.384,42.0,0.238,0.048,0.0,0.024,0.071,0.024,0.0,0.024,0.238,0.0,97.738,0.4,161.0,0.205,0.068,0.019,0.025,0.062,0.012,0.0,0.019,0.267,0.006,98.764,0
134,LAD-2016-09-02,2016-09-02,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,288,0.482,35.0,0.286,0.086,0.0,0.029,0.057,0.029,0.0,0.0,0.171,0.0,96.257,0.389,161.0,0.199,0.075,0.019,0.019,0.062,0.012,0.0,0.019,0.261,0.006,98.95,0
135,LAD-2016-09-06,2016-09-06,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,288,0.344,26.0,0.192,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.231,0.0,96.346,0.367,158.0,0.184,0.07,0.019,0.019,0.057,0.013,0.0,0.019,0.278,0.006,98.93,0
136,MIA-2016-09-09,2016-09-09,LAD,A,MIA,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,190,0.287,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,95.1,0.364,157.0,0.178,0.07,0.019,0.019,0.057,0.013,0.0,0.019,0.268,0.006,98.898,0
137,NYY-2016-09-12,2016-09-12,LAD,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.375,156.0,0.179,0.071,0.019,0.019,0.064,0.013,0.006,0.019,0.269,0.006,98.885,1
138,ARI-2016-09-16,2016-09-16,LAD,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.371,154.0,0.169,0.071,0.019,0.019,0.071,0.013,0.006,0.019,0.279,0.006,98.701,1
139,ARI-2016-09-18,2016-09-18,LAD,A,ARI,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,1,1,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.375,154.0,0.169,0.071,0.019,0.019,0.078,0.013,0.006,0.019,0.273,0.006,98.909,1
140,LAD-2016-09-20,2016-09-20,LAD,H,SFG,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,0,1,480,0.225,22.0,0.0,0.045,0.0,0.0,0.182,0.0,0.045,0.0,0.318,0.0,96.136,0.369,154.0,0.162,0.071,0.019,0.019,0.078,0.013,0.006,0.019,0.273,0.006,99.169,0
141,LAD-2016-09-23,2016-09-23,LAD,H,COL,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,2,4,2,2,2,576,0.286,24.0,0.042,0.042,0.0,0.0,0.208,0.042,0.042,0.0,0.208,0.0,96.125,0.362,156.0,0.167,0.064,0.019,0.019,0.077,0.013,0.006,0.019,0.269,0.006,99.109,0
142,SDP-2016-09-27,2016-09-27,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,291,0.403,27.0,0.111,0.037,0.0,0.037,0.185,0.037,0.037,0.0,0.185,0.0,96.111,0.38,157.0,0.178,0.064,0.019,0.025,0.07,0.013,0.006,0.019,0.261,0.006,99.057,0
143,SDP-2016-09-29,2016-09-29,LAD,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.36,30.0,0.1,0.033,0.0,0.033,0.167,0.033,0.033,0.0,0.2,0.0,96.2,0.376,154.0,0.169,0.065,0.019,0.026,0.071,0.013,0.006,0.019,0.253,0.006,99.136,0
144,SFG-2016-10-02,2016-10-02,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.309,30.0,0.1,0.033,0.0,0.033,0.133,0.033,0.0,0.0,0.233,0.0,96.333,0.371,156.0,0.167,0.064,0.019,0.026,0.071,0.013,0.006,0.019,0.256,0.006,99.109,0
145,COL-2017-04-07,2017-04-07,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.352,151.0,0.152,0.066,0.013,0.026,0.073,0.013,0.007,0.02,0.272,0.007,98.967,1
146,COL-2017-04-09,2017-04-09,LAD,A,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.339,149.0,0.154,0.067,0.013,0.02,0.067,0.013,0.007,0.02,0.275,0.007,99.221,1
147,CHC-2017-04-10,2017-04-10,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.346,148.0,0.155,0.068,0.014,0.02,0.074,0.014,0.007,0.02,0.27,0.007,99.399,1
148,CHC-2017-04-13,2017-04-13,LAD,A,CHC,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,2,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,148.0,0.149,0.068,0.014,0.02,0.074,0.014,0.007,0.014,0.284,0.007,99.48,1
149,LAD-2017-04-18,2017-04-18,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,142.0,0.141,0.07,0.014,0.021,0.077,0.014,0.007,0.014,0.282,0.007,99.711,1
150,ARI-2017-04-21,2017-04-21,LAD,A,ARI,4,4,0.2,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,2,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,137.0,0.131,0.058,0.015,0.022,0.073,0.015,0.007,0.015,0.292,0.007,99.146,1
151,SFG-2017-04-24,2017-04-24,LAD,A,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,138.0,0.138,0.065,0.014,0.022,0.072,0.014,0.007,0.014,0.297,0.007,99.384,1
152,SFG-2017-04-27,2017-04-27,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,288,0.234,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,98.682,0.337,138.0,0.145,0.065,0.014,0.022,0.072,0.014,0.007,0.014,0.29,0.007,99.406,0
153,LAD-2017-04-28,2017-04-28,LAD,H,PHI,4,3,0.2,1,2,0,0,0,0,0,0,0,1,0,1,3,2,0,0,384,0.234,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,96.091,0.33,141.0,0.142,0.064,0.014,0.021,0.071,0.014,0.007,0.014,0.291,0.007,99.333,0
154,LAD-2017-05-01,2017-05-01,LAD,H,SFG,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,1,2,576,0.299,21.0,0.19,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.048,93.714,0.333,145.0,0.152,0.062,0.014,0.021,0.069,0.014,0.007,0.014,0.283,0.014,99.241,0
155,LAD-2017-05-03,2017-05-03,LAD,H,SFG,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,1,0,1,576,0.256,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.037,94.222,0.324,145.0,0.152,0.062,0.014,0.014,0.076,0.014,0.007,0.021,0.29,0.014,99.241,0
156,SDP-2017-05-05,2017-05-05,LAD,A,SDP,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,388,0.272,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.033,94.0,0.327,149.0,0.161,0.06,0.013,0.013,0.074,0.013,0.007,0.02,0.289,0.013,99.154,0
157,LAD-2017-05-09,2017-05-09,LAD,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,288,0.263,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.032,94.194,0.312,148.0,0.155,0.061,0.007,0.014,0.074,0.014,0.007,0.014,0.291,0.014,99.203,0
158,COL-2017-05-11,2017-05-11,LAD,A,COL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,3,2,2,0,1,575,0.239,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.294,0.029,94.353,0.291,146.0,0.151,0.055,0.0,0.014,0.075,0.014,0.007,0.014,0.295,0.014,99.247,0
159,COL-2017-05-13,2017-05-13,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,345,0.232,35.0,0.171,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.229,0.029,96.086,0.288,140.0,0.15,0.05,0.0,0.014,0.079,0.014,0.007,0.014,0.286,0.007,99.357,0
160,SFG-2017-05-16,2017-05-16,LAD,A,SFG,7,7,2.0,0,2,0,0,0,0,0,2,0,0,0,1,4,2,1,2,672,0.206,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.229,0.029,97.714,0.282,143.0,0.147,0.049,0.0,0.014,0.077,0.014,0.007,0.014,0.287,0.007,99.685,0
161,LAD-2017-05-18,2017-05-18,LAD,H,MIA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,288,0.23,39.0,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.231,0.026,97.538,0.281,150.0,0.153,0.047,0.0,0.013,0.073,0.013,0.007,0.013,0.287,0.007,99.513,0
162,LAD-2017-05-20,2017-05-20,LAD,H,MIA,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,3,2,0,1,1,576,0.208,38.0,0.132,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.263,0.0,97.579,0.28,153.0,0.15,0.046,0.0,0.013,0.078,0.013,0.007,0.013,0.288,0.007,99.444,0
163,LAD-2017-05-21,2017-05-21,LAD,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.245,44.0,0.136,0.023,0.0,0.023,0.068,0.0,0.0,0.023,0.25,0.0,97.364,0.287,159.0,0.151,0.044,0.0,0.019,0.075,0.013,0.006,0.013,0.283,0.006,99.314,0
164,LAD-2017-05-23,2017-05-23,LAD,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.259,39.0,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.231,0.0,97.538,0.286,160.0,0.15,0.044,0.0,0.019,0.075,0.012,0.006,0.012,0.281,0.006,99.294,0
165,LAD-2017-05-28,2017-05-28,LAD,H,CHC,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,4,480,0.239,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.219,0.0,97.75,0.28,163.0,0.147,0.043,0.0,0.018,0.074,0.012,0.006,0.012,0.282,0.006,99.233,0
166,STL-2017-06-01,2017-06-01,LAD,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,288,0.189,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,94.655,0.272,168.0,0.143,0.042,0.0,0.018,0.071,0.012,0.006,0.012,0.286,0.006,99.137,0
167,MIL-2017-06-03,2017-06-03,LAD,A,MIL,4,4,0.2,2,2,0,0,2,0,0,0,0,0,0,1,3,1,0,1,404,0.214,29.0,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,92.69,0.271,171.0,0.14,0.041,0.0,0.018,0.076,0.012,0.006,0.012,0.287,0.006,99.082,0
168,MIL-2017-06-04,2017-06-04,LAD,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,303,0.311,33.0,0.091,0.0,0.0,0.091,0.061,0.0,0.0,0.0,0.242,0.0,93.697,0.288,175.0,0.137,0.04,0.0,0.029,0.074,0.011,0.006,0.011,0.28,0.006,99.126,0
169,LAD-2017-06-10,2017-06-10,LAD,H,CIN,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,5,480,0.245,20.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,92.95,0.283,178.0,0.135,0.039,0.0,0.028,0.073,0.011,0.006,0.011,0.281,0.006,99.157,0
170,CLE-2017-06-14,2017-06-14,LAD,A,CLE,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,3,520,0.332,21.0,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.333,0.0,93.095,0.286,183.0,0.131,0.038,0.0,0.033,0.071,0.011,0.005,0.011,0.29,0.005,99.071,0
171,CIN-2017-06-18,2017-06-18,LAD,A,CIN,6,4,0.2,3,2,0,0,1,2,0,0,0,0,0,1,3,2,0,3,612,0.465,21.0,0.0,0.0,0.0,0.19,0.095,0.0,0.0,0.0,0.286,0.0,95.0,0.293,188.0,0.128,0.037,0.0,0.037,0.074,0.011,0.005,0.011,0.287,0.005,99.202,0
172,SDP-2017-07-02,2017-07-02,LAD,A,SDP,6,5,1.2,0,1,0,0,0,1,0,2,0,0,0,0,3,2,0,13,582,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,194.0,0.129,0.036,0.0,0.041,0.082,0.01,0.005,0.01,0.278,0.005,99.289,1
173,LAD-2017-07-06,2017-07-06,LAD,H,ARI,5,4,1.0,1,1,1,0,0,1,1,1,0,0,0,1,2,1,0,3,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.305,200.0,0.13,0.035,0.0,0.04,0.085,0.01,0.005,0.01,0.28,0.005,99.22,1
174,LAD-2017-07-07,2017-07-07,LAD,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,205.0,0.127,0.039,0.0,0.039,0.088,0.015,0.005,0.01,0.278,0.005,99.141,1
175,MIA-2017-07-14,2017-07-14,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,209.0,0.129,0.038,0.0,0.038,0.086,0.014,0.005,0.01,0.278,0.005,99.081,1
176,MIA-2017-07-16,2017-07-16,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,212.0,0.127,0.038,0.0,0.038,0.085,0.014,0.005,0.009,0.278,0.005,99.024,1
177,LAD-2017-07-21,2017-07-21,LAD,H,ATL,8,8,2.0,0,1,0,0,0,0,0,2,0,0,0,0,6,5,0,4,768,0.219,22.0,0.091,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.318,0.0,91.636,0.298,215.0,0.126,0.037,0.0,0.037,0.084,0.014,0.005,0.009,0.284,0.005,98.967,0
178,LAD-2017-07-23,2017-07-23,LAD,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,96,0.167,24.0,0.083,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.292,0.0,91.75,0.291,223.0,0.126,0.036,0.0,0.036,0.081,0.013,0.004,0.009,0.283,0.004,98.861,0
179,LAD-2017-07-24,2017-07-24,LAD,H,MIN,8,6,1.2,1,1,1,0,0,1,0,1,1,0,0,1,4,1,2,0,768,0.16,25.0,0.08,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.28,0.0,91.92,0.29,224.0,0.125,0.036,0.0,0.036,0.08,0.013,0.004,0.009,0.281,0.004,98.848,0
180,LAD-2017-07-29,2017-07-29,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.153,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,91.75,0.291,232.0,0.121,0.039,0.0,0.034,0.082,0.013,0.009,0.009,0.276,0.004,98.75,0
181,LAD-2017-07-30,2017-07-30,LAD,H,SFG,3,2,0.1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,288,0.147,25.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,91.92,0.29,233.0,0.12,0.039,0.0,0.034,0.082,0.013,0.009,0.009,0.275,0.004,98.738,0
182,ATL-2017-08-03,2017-08-03,LAD,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,408,0.23,28.0,0.036,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,92.357,0.298,231.0,0.117,0.039,0.0,0.039,0.082,0.013,0.009,0.009,0.273,0.004,98.329,0
183,NYM-2017-08-04,2017-08-04,LAD,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,376,0.253,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.241,0.0,93.414,0.296,235.0,0.119,0.038,0.0,0.038,0.081,0.013,0.009,0.009,0.277,0.004,98.391,0
184,ARI-2017-08-09,2017-08-09,LAD,A,ARI,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,0,1,4,630,0.274,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.167,0.0,93.333,0.302,234.0,0.124,0.038,0.0,0.038,0.081,0.013,0.009,0.004,0.269,0.004,98.368,0
185,LAD-2017-08-11,2017-08-11,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.295,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.036,0.143,0.0,95.071,0.301,237.0,0.127,0.038,0.0,0.038,0.08,0.013,0.008,0.008,0.262,0.004,98.565,0
186,LAD-2017-08-13,2017-08-13,LAD,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,192,0.274,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.033,0.033,0.167,0.0,95.133,0.296,235.0,0.119,0.038,0.0,0.038,0.081,0.013,0.009,0.009,0.26,0.004,98.587,0
187,LAD-2017-08-15,2017-08-15,LAD,H,CHW,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,288,0.231,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.167,0.0,94.917,0.277,230.0,0.109,0.035,0.0,0.035,0.083,0.013,0.009,0.009,0.265,0.004,98.643,0
188,DET-2017-08-18,2017-08-18,LAD,A,DET,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,2,505,0.231,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,95.037,0.274,224.0,0.107,0.031,0.0,0.036,0.085,0.009,0.009,0.009,0.263,0.004,98.594,0
189,PIT-2017-08-21,2017-08-21,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.229,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,95.964,0.274,222.0,0.099,0.032,0.0,0.041,0.081,0.009,0.009,0.009,0.266,0.005,98.541,0
190,PIT-2017-08-22,2017-08-22,LAD,A,PIT,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,294,0.206,31.0,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.194,0.0,96.161,0.268,219.0,0.096,0.027,0.0,0.041,0.082,0.009,0.009,0.009,0.269,0.005,98.438,0
191,PIT-2017-08-24,2017-08-24,LAD,A,PIT,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,196,0.207,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.067,0.167,0.0,95.567,0.268,222.0,0.095,0.027,0.0,0.041,0.086,0.009,0.009,0.014,0.27,0.005,98.432,0
192,LAD-2017-09-04,2017-09-04,LAD,H,ARI,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,2,3,1,0,10,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.274,221.0,0.095,0.032,0.0,0.041,0.086,0.009,0.009,0.014,0.262,0.005,98.462,1
193,LAD-2017-09-06,2017-09-06,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,384,0.506,20.0,0.1,0.05,0.0,0.15,0.05,0.0,0.0,0.05,0.2,0.0,93.25,0.293,224.0,0.098,0.031,0.0,0.049,0.085,0.009,0.009,0.013,0.263,0.004,98.429,0
194,LAD-2017-09-08,2017-09-08,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.291,228.0,0.096,0.031,0.0,0.048,0.088,0.009,0.009,0.013,0.259,0.004,98.386,1
195,LAD-2017-09-10,2017-09-10,LAD,H,COL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.355,22.0,0.045,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.227,0.0,92.364,0.283,229.0,0.096,0.031,0.0,0.048,0.083,0.009,0.004,0.013,0.266,0.004,98.384,0
196,SFG-2017-09-11,2017-09-11,LAD,A,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,384,0.414,22.0,0.045,0.091,0.0,0.091,0.091,0.0,0.0,0.045,0.227,0.0,92.091,0.285,232.0,0.095,0.034,0.0,0.047,0.082,0.009,0.004,0.013,0.267,0.004,98.353,0
197,WSN-2017-09-16,2017-09-16,LAD,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,306,0.338,21.0,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.238,0.0,91.429,0.284,228.0,0.096,0.035,0.0,0.048,0.075,0.009,0.004,0.013,0.259,0.004,98.149,0
198,PHI-2017-09-21,2017-09-21,LAD,A,PHI,6,6,1.0,1,2,1,0,0,0,0,2,0,0,0,1,3,2,0,4,600,0.294,24.0,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,92.75,0.276,221.0,0.095,0.032,0.0,0.05,0.068,0.005,0.005,0.014,0.267,0.005,98.095,0
199,LAD-2017-09-22,2017-09-22,LAD,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,384,0.306,30.0,0.067,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.0,94.2,0.278,227.0,0.097,0.035,0.0,0.048,0.066,0.004,0.004,0.013,0.269,0.004,98.145,0
200,LAD-2017-09-26,2017-09-26,LAD,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.182,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,94.071,0.267,225.0,0.093,0.036,0.0,0.044,0.067,0.004,0.004,0.013,0.271,0.004,98.164,0
201,COL-2017-10-01,2017-10-01,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,345,0.184,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,93.545,0.272,224.0,0.098,0.036,0.0,0.045,0.067,0.004,0.004,0.013,0.272,0.004,98.152,0
202,LAD-2018-03-29,2018-03-29,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.271,224.0,0.098,0.036,0.0,0.045,0.067,0.004,0.004,0.013,0.268,0.004,98.393,1
203,LAD-2018-04-01,2018-04-01,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,227.0,0.097,0.035,0.0,0.044,0.066,0.004,0.004,0.013,0.269,0.004,98.348,1
204,ARI-2018-04-02,2018-04-02,LAD,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.263,230.0,0.096,0.035,0.0,0.043,0.065,0.004,0.004,0.013,0.27,0.004,98.304,1
205,SFG-2018-04-07,2018-04-07,LAD,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,4,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.266,231.0,0.1,0.035,0.0,0.043,0.065,0.004,0.004,0.013,0.264,0.004,98.134,1
