,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
81,WSN-2017-07-04,2017-07-04,NYM,A,WSN,3,1,0.1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,137.0,0.124,0.051,0.007,0.029,0.095,0.007,0.007,0.0,0.219,0.0,95.942,1
82,STL-2017-07-08,2017-07-08,NYM,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.244,21.0,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.143,0.0,91.333,0.316,131.0,0.122,0.053,0.008,0.023,0.115,0.008,0.0,0.0,0.221,0.0,96.214,0
83,STL-2017-07-09,2017-07-09,NYM,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.232,22.0,0.045,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,91.545,0.31,127.0,0.126,0.047,0.008,0.024,0.11,0.008,0.0,0.0,0.236,0.0,96.299,0
84,NYM-2017-07-16,2017-07-16,NYM,H,COL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,6,564,0.288,21.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,91.333,0.307,127.0,0.134,0.039,0.008,0.024,0.11,0.008,0.0,0.0,0.236,0.0,96.228,0
85,NYM-2017-07-17,2017-07-17,NYM,H,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,470,0.221,27.0,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,91.926,0.293,133.0,0.128,0.038,0.008,0.023,0.105,0.008,0.0,0.0,0.248,0.0,96.128,0
86,NYM-2017-07-20,2017-07-20,NYM,H,STL,5,5,1.1,1,2,0,0,1,0,0,0,0,0,0,1,4,0,2,2,470,0.273,26.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,91.615,0.293,129.0,0.132,0.031,0.008,0.023,0.109,0.008,0.0,0.0,0.248,0.0,95.775,0
87,NYM-2017-07-21,2017-07-21,NYM,H,OAK,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,1,2,2,0,0,376,0.323,31.0,0.161,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.0,92.0,0.304,134.0,0.134,0.03,0.007,0.03,0.104,0.007,0.0,0.0,0.239,0.0,95.709,0
88,SDP-2017-07-26,2017-07-26,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,291,0.353,25.0,0.24,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,90.56,0.329,133.0,0.15,0.038,0.008,0.03,0.105,0.008,0.0,0.0,0.241,0.0,95.699,0
89,SDP-2017-07-27,2017-07-27,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.314,28.0,0.214,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,91.25,0.321,136.0,0.147,0.037,0.007,0.029,0.103,0.007,0.0,0.0,0.25,0.0,95.728,0
90,SEA-2017-07-29,2017-07-29,NYM,A,SEA,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.292,30.0,0.2,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.367,0.0,91.667,0.316,132.0,0.152,0.038,0.008,0.023,0.106,0.008,0.0,0.0,0.258,0.0,95.848,0
91,COL-2017-08-01,2017-08-01,NYM,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,115,0.314,28.0,0.214,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,91.357,0.328,130.0,0.162,0.038,0.008,0.023,0.108,0.008,0.0,0.0,0.262,0.0,95.892,0
92,COL-2017-08-03,2017-08-03,NYM,A,COL,2,2,0.1,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,230,0.303,29.0,0.207,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.379,0.0,92.172,0.338,126.0,0.167,0.04,0.008,0.024,0.111,0.008,0.0,0.0,0.27,0.0,95.841,0
93,NYM-2017-08-04,2017-08-04,NYM,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,282,0.365,31.0,0.194,0.097,0.0,0.032,0.0,0.0,0.0,0.0,0.355,0.0,93.645,0.353,128.0,0.164,0.055,0.008,0.023,0.109,0.008,0.0,0.0,0.266,0.0,96.141,0
94,NYM-2017-08-06,2017-08-06,NYM,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,188,0.405,28.0,0.214,0.107,0.0,0.036,0.0,0.0,0.0,0.0,0.286,0.0,93.607,0.357,124.0,0.161,0.056,0.008,0.024,0.113,0.008,0.0,0.0,0.258,0.0,95.871,0
95,NYM-2017-08-08,2017-08-08,NYM,H,TEX,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,282,0.383,25.0,0.16,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,93.56,0.351,126.0,0.159,0.056,0.008,0.024,0.111,0.008,0.0,0.0,0.262,0.0,95.841,0
96,PHI-2017-08-10,2017-08-10,NYM,A,PHI,4,3,1.1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,400,0.344,23.0,0.13,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,93.522,0.367,122.0,0.164,0.066,0.008,0.025,0.107,0.008,0.0,0.0,0.27,0.0,95.902,0
97,PHI-2017-08-12,2017-08-12,NYM,A,PHI,6,3,1.0,1,1,0,0,0,2,0,1,0,1,0,0,3,1,1,1,600,0.239,23.0,0.043,0.13,0.0,0.0,0.043,0.0,0.0,0.043,0.391,0.0,94.565,0.37,123.0,0.163,0.065,0.008,0.024,0.114,0.008,0.0,0.008,0.26,0.0,96.081,0
98,NYY-2017-08-14,2017-08-14,NYM,A,NYY,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,200,0.269,29.0,0.069,0.103,0.0,0.0,0.103,0.0,0.0,0.034,0.345,0.034,95.69,0.373,128.0,0.164,0.062,0.008,0.023,0.125,0.008,0.0,0.008,0.25,0.008,96.281,0
99,NYM-2017-08-16,2017-08-16,NYM,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,282,0.352,28.0,0.071,0.107,0.0,0.036,0.107,0.0,0.0,0.036,0.321,0.036,95.857,0.372,124.0,0.169,0.04,0.008,0.032,0.129,0.008,0.0,0.008,0.258,0.008,95.919,0
100,NYM-2017-08-20,2017-08-20,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,282,0.332,27.0,0.037,0.111,0.0,0.037,0.111,0.0,0.0,0.037,0.296,0.037,95.519,0.319,119.0,0.151,0.042,0.008,0.017,0.118,0.008,0.0,0.008,0.269,0.008,95.529,0
101,NYM-2017-08-21,2017-08-21,NYM,H,ARI,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,0,1,0,470,0.298,30.0,0.033,0.1,0.0,0.033,0.1,0.0,0.0,0.033,0.3,0.033,95.367,0.311,122.0,0.148,0.041,0.008,0.016,0.115,0.008,0.0,0.008,0.27,0.008,95.492,0
102,NYM-2017-08-24,2017-08-24,NYM,H,ARI,8,7,2.0,0,1,0,0,0,1,0,4,0,0,0,2,1,0,0,2,752,0.285,32.0,0.031,0.031,0.0,0.062,0.125,0.0,0.0,0.031,0.25,0.031,93.312,0.315,119.0,0.143,0.042,0.0,0.025,0.118,0.008,0.0,0.008,0.252,0.008,95.261,0
103,WSN-2017-08-27,2017-08-27,NYM,A,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,408,0.306,35.0,0.057,0.029,0.0,0.057,0.143,0.0,0.0,0.029,0.314,0.029,93.371,0.307,127.0,0.142,0.039,0.0,0.024,0.118,0.008,0.0,0.008,0.268,0.008,95.181,0
104,CIN-2017-08-31,2017-08-31,NYM,A,CIN,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,1,0,3,510,0.338,32.0,0.062,0.0,0.0,0.094,0.125,0.0,0.0,0.0,0.281,0.031,93.562,0.313,131.0,0.137,0.038,0.0,0.031,0.115,0.008,0.0,0.008,0.267,0.008,95.389,0
105,HOU-2017-09-02,2017-09-02,NYM,A,HOU,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,485,0.363,31.0,0.032,0.0,0.0,0.129,0.097,0.0,0.0,0.0,0.258,0.0,93.677,0.322,136.0,0.132,0.037,0.0,0.037,0.118,0.007,0.0,0.007,0.257,0.007,95.632,0
106,NYM-2017-09-05,2017-09-05,NYM,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,376,0.328,34.0,0.029,0.029,0.0,0.088,0.118,0.0,0.0,0.0,0.235,0.0,93.794,0.324,141.0,0.128,0.043,0.0,0.035,0.121,0.007,0.0,0.007,0.255,0.007,95.681,0
107,MIA-2017-09-18,2017-09-18,NYM,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,136.0,0.118,0.044,0.0,0.037,0.118,0.007,0.0,0.007,0.25,0.007,95.632,1
108,MIA-2017-09-20,2017-09-20,NYM,A,MIA,5,5,0.1,4,4,0,0,3,0,0,0,0,0,0,2,3,1,0,1,475,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,137.0,0.117,0.044,0.0,0.036,0.117,0.007,0.0,0.007,0.248,0.007,95.628,1
109,NYM-2017-09-25,2017-09-25,NYM,H,ATL,5,4,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,3,0,4,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.363,130.0,0.115,0.046,0.0,0.062,0.108,0.008,0.0,0.008,0.254,0.008,95.754,1
110,SEA-2018-05-04,2018-05-04,SEA,H,LAA,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,99,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.362,123.0,0.098,0.065,0.0,0.065,0.089,0.0,0.0,0.008,0.268,0.008,95.626,1
111,SEA-2018-05-05,2018-05-05,SEA,H,LAA,5,3,1.0,1,1,0,0,0,2,0,0,0,0,1,2,1,0,1,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,128.0,0.094,0.062,0.0,0.062,0.086,0.0,0.0,0.008,0.281,0.008,95.641,1
112,TOR-2018-05-09,2018-05-09,SEA,A,TOR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.352,133.0,0.098,0.06,0.0,0.06,0.098,0.0,0.0,0.015,0.271,0.008,95.654,1
113,DET-2018-05-12,2018-05-12,SEA,A,DET,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,2,3,1,1,2,714,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.351,136.0,0.103,0.059,0.0,0.059,0.096,0.0,0.0,0.015,0.279,0.007,95.772,1
114,SEA-2018-05-15,2018-05-15,SEA,H,TEX,9,6,2.0,0,0,0,0,0,3,1,2,0,0,0,1,3,1,1,2,864,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.333,0.0,94.143,0.346,143.0,0.112,0.056,0.0,0.056,0.091,0.0,0.0,0.021,0.28,0.007,96.077,0
115,WSN-2018-05-19,2018-05-19,LAD,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,408,0.249,30.0,0.133,0.0,0.0,0.0,0.167,0.033,0.0,0.067,0.3,0.0,94.7,0.341,152.0,0.105,0.053,0.0,0.053,0.105,0.007,0.0,0.02,0.276,0.007,96.072,0
116,WSN-2018-05-20,2018-05-20,LAD,A,WSN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,408,0.239,34.0,0.118,0.0,0.0,0.0,0.176,0.029,0.0,0.059,0.294,0.0,95.559,0.337,156.0,0.103,0.051,0.0,0.051,0.109,0.006,0.0,0.019,0.276,0.006,96.224,0
117,LAD-2018-05-22,2018-05-22,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,0.256,38.0,0.132,0.0,0.0,0.0,0.184,0.026,0.0,0.053,0.289,0.0,96.237,0.338,160.0,0.106,0.05,0.0,0.05,0.112,0.006,0.0,0.019,0.275,0.006,96.369,0
118,LAD-2018-05-26,2018-05-26,LAD,H,SDP,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,1,2,1,1,3,570,0.24,31.0,0.129,0.0,0.0,0.0,0.161,0.032,0.0,0.032,0.258,0.0,96.194,0.332,163.0,0.104,0.049,0.0,0.049,0.11,0.006,0.0,0.018,0.27,0.006,96.344,0
119,LAD-2018-05-28,2018-05-28,LAD,H,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,380,0.271,37.0,0.135,0.0,0.0,0.0,0.189,0.054,0.0,0.027,0.243,0.0,96.0,0.335,169.0,0.107,0.047,0.0,0.047,0.118,0.012,0.0,0.018,0.266,0.006,96.296,0
120,LAD-2018-05-29,2018-05-29,LAD,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,380,0.276,41.0,0.122,0.024,0.0,0.0,0.171,0.049,0.0,0.024,0.244,0.0,95.902,0.335,173.0,0.104,0.052,0.0,0.046,0.116,0.012,0.0,0.017,0.266,0.006,96.266,0
121,COL-2018-06-01,2018-06-01,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,2,456,0.264,42.0,0.095,0.024,0.0,0.0,0.19,0.048,0.0,0.024,0.238,0.0,95.452,0.331,177.0,0.102,0.051,0.0,0.045,0.119,0.011,0.0,0.017,0.271,0.006,96.237,0
122,COL-2018-06-03,2018-06-03,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,342,0.261,39.0,0.077,0.026,0.0,0.0,0.205,0.051,0.0,0.0,0.205,0.0,96.179,0.328,181.0,0.105,0.05,0.0,0.044,0.116,0.011,0.0,0.017,0.265,0.006,96.63,0
123,PIT-2018-06-06,2018-06-06,LAD,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,396,0.237,33.0,0.091,0.03,0.0,0.0,0.152,0.03,0.0,0.0,0.273,0.0,97.848,0.323,184.0,0.103,0.049,0.0,0.043,0.114,0.011,0.0,0.016,0.277,0.005,96.913,0
124,PIT-2018-06-07,2018-06-07,LAD,A,PIT,7,6,1.2,0,2,0,0,0,0,0,1,0,1,0,2,4,3,0,0,693,0.229,37.0,0.081,0.027,0.0,0.0,0.162,0.027,0.0,0.0,0.27,0.0,97.973,0.32,188.0,0.101,0.048,0.0,0.043,0.117,0.011,0.0,0.016,0.277,0.005,96.957,0
125,LAD-2018-06-10,2018-06-10,LAD,H,ATL,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,2,570,0.221,36.0,0.111,0.028,0.0,0.0,0.111,0.028,0.0,0.0,0.25,0.028,97.278,0.317,195.0,0.108,0.046,0.0,0.041,0.113,0.01,0.0,0.015,0.272,0.01,97.031,0
126,LAD-2018-06-13,2018-06-13,LAD,H,TEX,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,2,475,0.251,39.0,0.154,0.026,0.0,0.0,0.103,0.026,0.0,0.0,0.256,0.026,97.103,0.316,201.0,0.114,0.045,0.0,0.04,0.109,0.01,0.0,0.015,0.269,0.01,96.97,0
127,LAD-2018-06-17,2018-06-17,LAD,H,SFG,7,6,1.2,0,1,0,0,0,1,1,2,0,0,0,3,1,1,0,3,665,0.237,38.0,0.184,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.289,0.026,97.158,0.317,206.0,0.121,0.044,0.0,0.039,0.107,0.01,0.0,0.015,0.272,0.01,96.922,0
128,CHC-2018-06-19,2018-06-19,LAD,A,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,396,0.241,37.0,0.216,0.0,0.0,0.0,0.054,0.027,0.0,0.0,0.27,0.027,97.216,0.316,213.0,0.122,0.042,0.0,0.038,0.108,0.014,0.0,0.014,0.272,0.009,96.859,0
129,NYM-2018-06-24,2018-06-24,LAD,A,NYM,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,2,2,0,0,4,570,0.299,34.0,0.206,0.0,0.0,0.029,0.059,0.029,0.0,0.0,0.235,0.029,93.971,0.325,213.0,0.122,0.042,0.0,0.042,0.108,0.014,0.0,0.014,0.272,0.009,96.915,0
130,LAD-2018-06-26,2018-06-26,LAD,H,CHC,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,475,0.347,40.0,0.2,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.225,0.025,94.125,0.333,219.0,0.123,0.041,0.0,0.046,0.11,0.014,0.0,0.014,0.269,0.009,96.863,0
131,LAD-2018-06-28,2018-06-28,LAD,H,CHC,7,7,1.0,4,4,1,0,1,0,0,2,0,0,0,2,3,1,1,1,665,0.378,34.0,0.176,0.0,0.0,0.059,0.118,0.029,0.0,0.0,0.235,0.0,92.676,0.338,218.0,0.124,0.041,0.0,0.046,0.115,0.014,0.0,0.014,0.271,0.009,96.872,0
132,LAD-2018-07-03,2018-07-03,LAD,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,285,0.466,35.0,0.171,0.029,0.0,0.086,0.114,0.029,0.0,0.0,0.257,0.0,92.743,0.348,218.0,0.128,0.041,0.0,0.05,0.11,0.014,0.0,0.014,0.28,0.009,96.904,0
133,LAA-2018-07-07,2018-07-07,LAD,A,LAA,4,2,0.2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,396,0.439,33.0,0.121,0.03,0.0,0.091,0.121,0.03,0.0,0.0,0.303,0.0,92.606,0.341,218.0,0.128,0.041,0.0,0.05,0.101,0.014,0.0,0.014,0.289,0.009,96.807,0
134,SDP-2018-07-09,2018-07-09,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.464,30.0,0.1,0.033,0.0,0.1,0.133,0.0,0.033,0.0,0.267,0.0,92.9,0.344,218.0,0.124,0.041,0.0,0.05,0.106,0.014,0.005,0.014,0.28,0.009,96.862,0
135,LAD-2018-07-13,2018-07-13,LAD,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,380,0.408,29.0,0.103,0.034,0.0,0.069,0.138,0.0,0.034,0.0,0.31,0.0,92.483,0.339,221.0,0.122,0.041,0.0,0.05,0.104,0.014,0.005,0.014,0.285,0.009,96.864,0
136,PHI-2018-07-24,2018-07-24,LAD,A,PHI,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,1,0,10,800,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,205.0,0.107,0.039,0.0,0.049,0.117,0.015,0.005,0.015,0.283,0.01,97.107,1
137,ATL-2018-07-28,2018-07-28,LAD,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.336,207.0,0.111,0.039,0.0,0.048,0.121,0.014,0.005,0.014,0.271,0.01,97.222,1
138,ATL-2018-07-29,2018-07-29,LAD,A,ATL,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,0,1,0,816,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.328,209.0,0.105,0.038,0.0,0.048,0.12,0.014,0.005,0.014,0.273,0.01,97.297,1
139,LAD-2018-08-02,2018-08-02,LAD,H,MIL,6,5,1.0,3,2,0,0,1,1,0,2,0,0,0,1,2,0,1,3,570,0.167,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,95.917,0.325,216.0,0.106,0.037,0.0,0.046,0.12,0.014,0.005,0.014,0.269,0.009,97.389,0
140,LAD-2018-08-15,2018-08-15,LAD,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,12,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,200.0,0.115,0.025,0.0,0.05,0.12,0.015,0.005,0.01,0.27,0.005,97.12,1
