,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
184,BOS-2017-08-25,2017-08-25,BOS,H,BAL,7,6,1.0,3,4,0,1,0,0,0,0,0,1,0,1,6,3,0,0,735,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.387,169.0,0.201,0.071,0.006,0.024,0.071,0.018,0.006,0.047,0.148,0.0,102.195,1
185,NYY-2017-08-31,2017-08-31,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.384,164.0,0.213,0.055,0.012,0.024,0.067,0.012,0.006,0.049,0.146,0.006,102.402,1
186,NYY-2017-09-03,2017-09-03,BOS,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.383,162.0,0.21,0.056,0.012,0.025,0.068,0.012,0.006,0.043,0.16,0.006,102.494,1
187,BOS-2017-09-05,2017-09-05,BOS,H,TOR,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,1,630,0.518,20.0,0.25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.2,0.05,97.75,0.379,166.0,0.211,0.054,0.012,0.024,0.066,0.012,0.006,0.042,0.169,0.006,102.434,0
188,BOS-2017-09-09,2017-09-09,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,315,0.421,26.0,0.192,0.038,0.038,0.038,0.077,0.0,0.0,0.038,0.231,0.038,99.423,0.366,167.0,0.21,0.042,0.012,0.024,0.072,0.012,0.006,0.048,0.18,0.006,102.569,0
189,BOS-2017-09-13,2017-09-13,BOS,H,OAK,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,3,630,0.376,29.0,0.172,0.034,0.034,0.034,0.069,0.0,0.0,0.034,0.207,0.034,100.0,0.357,165.0,0.206,0.036,0.012,0.024,0.073,0.012,0.006,0.048,0.176,0.006,102.63,0
190,TBR-2017-09-15,2017-09-15,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,98.913,0.344,171.0,0.199,0.035,0.012,0.023,0.07,0.012,0.006,0.047,0.181,0.006,102.713,0
191,BOS-2017-09-25,2017-09-25,BOS,H,TOR,8,7,2.1,0,2,1,0,0,1,0,1,0,0,0,3,3,1,1,9,840,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,97.95,0.335,167.0,0.198,0.036,0.012,0.018,0.072,0.012,0.006,0.042,0.192,0.006,102.641,0
192,BOS-2017-09-28,2017-09-28,BOS,H,HOU,13,11,1.2,4,6,1,0,0,2,1,1,0,0,0,4,6,4,0,2,1365,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,98.591,0.34,171.0,0.199,0.041,0.012,0.018,0.07,0.012,0.006,0.041,0.193,0.006,102.626,0
193,KCR-2018-03-29,2018-03-29,KCR,H,CHW,6,5,1.0,3,2,0,0,2,1,0,0,0,0,0,2,3,1,0,99,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,179.0,0.207,0.045,0.011,0.017,0.078,0.017,0.006,0.039,0.184,0.006,102.425,1
194,DET-2018-04-02,2018-04-02,KCR,A,DET,5,4,1.0,1,2,0,1,0,0,0,0,0,1,0,3,2,1,0,3,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.369,185.0,0.2,0.043,0.011,0.027,0.081,0.016,0.005,0.038,0.178,0.005,102.411,1
195,CLE-2018-04-07,2018-04-07,KCR,A,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,4,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.372,190.0,0.2,0.042,0.016,0.026,0.079,0.016,0.005,0.037,0.174,0.011,102.4,1
196,KCR-2018-04-10,2018-04-10,KCR,H,SEA,6,3,1.0,3,1,1,0,0,2,1,1,0,1,0,1,2,1,0,2,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.371,195.0,0.2,0.041,0.015,0.026,0.082,0.015,0.005,0.036,0.174,0.01,102.415,1
197,KCR-2018-04-12,2018-04-12,KCR,H,LAA,7,6,0.2,5,4,0,0,0,1,0,0,0,0,0,2,4,2,1,1,714,0.543,23.0,0.087,0.043,0.043,0.087,0.174,0.043,0.0,0.0,0.087,0.087,97.783,0.375,201.0,0.194,0.045,0.015,0.025,0.09,0.02,0.005,0.035,0.174,0.015,102.403,0
198,TOR-2018-04-17,2018-04-17,KCR,A,TOR,7,6,0.1,2,4,1,0,1,1,1,0,0,0,0,2,4,3,0,4,707,0.558,30.0,0.2,0.033,0.033,0.067,0.167,0.033,0.0,0.0,0.067,0.067,98.767,0.382,208.0,0.207,0.043,0.014,0.024,0.091,0.019,0.005,0.034,0.168,0.014,102.389,0
199,DET-2018-04-21,2018-04-21,KCR,A,DET,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,3,408,0.593,31.0,0.258,0.065,0.032,0.032,0.161,0.065,0.0,0.0,0.065,0.065,98.645,0.399,215.0,0.209,0.047,0.014,0.028,0.093,0.023,0.005,0.033,0.163,0.014,102.344,0
200,KCR-2018-04-24,2018-04-24,KCR,H,MIL,6,5,2.0,0,1,0,0,0,1,0,0,0,0,1,5,0,0,0,2,612,0.599,30.0,0.233,0.067,0.0,0.067,0.167,0.067,0.0,0.0,0.067,0.033,98.533,0.4,219.0,0.205,0.046,0.014,0.032,0.091,0.023,0.005,0.032,0.16,0.014,102.338,0
201,KCR-2018-04-29,2018-04-29,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,4,408,0.577,31.0,0.226,0.065,0.0,0.065,0.161,0.065,0.0,0.032,0.032,0.032,98.484,0.397,225.0,0.204,0.044,0.013,0.031,0.093,0.022,0.004,0.036,0.156,0.013,102.329,0
202,BOS-2018-05-01,2018-05-01,KCR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,416,0.534,29.0,0.276,0.034,0.0,0.069,0.103,0.034,0.0,0.034,0.0,0.0,98.241,0.393,229.0,0.205,0.044,0.013,0.031,0.092,0.022,0.004,0.035,0.153,0.013,102.323,0
203,KCR-2018-05-03,2018-05-03,KCR,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.454,26.0,0.154,0.038,0.0,0.077,0.115,0.038,0.0,0.038,0.038,0.0,98.115,0.389,233.0,0.202,0.043,0.013,0.03,0.094,0.021,0.004,0.034,0.155,0.013,102.352,0
204,KCR-2018-05-04,2018-05-04,KCR,H,DET,6,5,1.0,2,2,2,0,0,1,1,1,0,0,0,1,2,1,1,0,612,0.436,27.0,0.148,0.037,0.0,0.074,0.111,0.037,0.0,0.037,0.074,0.0,98.259,0.388,234.0,0.201,0.043,0.013,0.03,0.094,0.021,0.004,0.034,0.158,0.013,102.35,0
205,BAL-2018-05-08,2018-05-08,KCR,A,BAL,8,6,1.0,4,4,1,0,0,1,0,0,0,1,0,3,4,4,0,3,800,0.348,26.0,0.077,0.077,0.0,0.038,0.115,0.038,0.0,0.038,0.115,0.0,98.385,0.393,240.0,0.196,0.05,0.012,0.029,0.096,0.025,0.004,0.033,0.158,0.012,102.342,0
206,CLE-2018-05-12,2018-05-12,KCR,A,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,412,0.389,30.0,0.167,0.1,0.0,0.0,0.133,0.033,0.0,0.033,0.1,0.033,98.333,0.399,248.0,0.202,0.052,0.012,0.028,0.097,0.024,0.004,0.032,0.153,0.016,102.266,0
207,KCR-2018-05-16,2018-05-16,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,306,0.359,28.0,0.143,0.107,0.0,0.0,0.107,0.036,0.0,0.0,0.179,0.036,98.214,0.392,252.0,0.198,0.052,0.012,0.028,0.095,0.024,0.004,0.032,0.159,0.016,102.278,0
208,KCR-2018-05-19,2018-05-19,KCR,H,NYY,8,8,2.0,2,2,0,0,2,0,0,0,0,0,0,4,4,1,1,2,816,0.322,31.0,0.129,0.097,0.0,0.0,0.097,0.032,0.0,0.0,0.161,0.032,98.581,0.388,255.0,0.196,0.051,0.012,0.027,0.094,0.024,0.004,0.031,0.157,0.016,102.275,0
209,STL-2018-05-21,2018-05-21,KCR,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.379,35.0,0.086,0.086,0.0,0.057,0.086,0.029,0.0,0.0,0.143,0.029,98.971,0.391,263.0,0.19,0.049,0.011,0.034,0.091,0.023,0.004,0.03,0.152,0.015,102.266,0
210,STL-2018-05-23,2018-05-23,KCR,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.369,34.0,0.088,0.088,0.0,0.059,0.059,0.029,0.0,0.0,0.147,0.029,98.118,0.386,266.0,0.188,0.049,0.011,0.034,0.09,0.023,0.004,0.03,0.154,0.015,102.195,0
211,TEX-2018-05-25,2018-05-25,KCR,A,TEX,7,5,1.0,2,2,0,1,0,2,0,0,0,0,0,2,3,1,0,1,763,0.317,31.0,0.129,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.097,0.032,96.968,0.384,270.0,0.189,0.048,0.011,0.033,0.089,0.022,0.004,0.03,0.152,0.015,102.104,0
212,KCR-2018-05-28,2018-05-28,KCR,H,MIN,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,1,4,4,0,2,612,0.361,38.0,0.132,0.026,0.026,0.053,0.079,0.0,0.0,0.0,0.079,0.026,99.184,0.391,275.0,0.189,0.047,0.015,0.033,0.095,0.022,0.004,0.029,0.149,0.015,102.258,0
213,KCR-2018-08-14,2018-08-14,KCR,H,TOR,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,1,1,77,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.422,164.0,0.171,0.061,0.018,0.043,0.104,0.024,0.0,0.012,0.128,0.024,102.0,1
