,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SFG-2019-05-14,2019-05-14,TOR,A,SFG,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,480,0.211,34,0.118,0.029,0.0,0.0,0.088,0.029,0.0,0.0,0.324,0.0,98.029,0.286,196,0.112,0.051,0.0,0.015,0.107,0.031,0.01,0.01,0.281,0.005,100.087,0
78,SFG-2019-05-15,2019-05-15,TOR,A,SFG,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.162,31,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,97.452,0.283,201,0.109,0.05,0.0,0.015,0.109,0.03,0.01,0.01,0.274,0.005,99.985,0
79,CHW-2019-05-19,2019-05-19,TOR,A,CHW,3,2,0.2,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,3,297,0.179,35,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.0,97.286,0.283,205,0.107,0.054,0.0,0.015,0.107,0.029,0.01,0.01,0.278,0.005,99.907,0
80,TOR-2019-05-21,2019-05-21,TOR,H,BOS,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,297,0.225,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.286,0.0,97.114,0.287,208,0.111,0.053,0.0,0.014,0.111,0.029,0.01,0.014,0.274,0.005,99.894,0
81,TOR-2019-06-06,2019-06-06,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,15,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,206,0.112,0.053,0.0,0.015,0.117,0.029,0.01,0.015,0.286,0.005,99.85,1
82,TOR-2019-06-08,2019-06-08,TOR,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.289,209,0.11,0.053,0.0,0.014,0.115,0.029,0.01,0.014,0.287,0.005,99.837,1
83,BAL-2019-06-11,2019-06-11,TOR,A,BAL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,1,2,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.29,206,0.112,0.053,0.0,0.015,0.117,0.029,0.005,0.01,0.286,0.005,99.782,1
84,BAL-2019-06-12,2019-06-12,TOR,A,BAL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,210,0.119,0.052,0.0,0.014,0.114,0.029,0.005,0.01,0.286,0.005,99.824,1
85,HOU-2019-06-14,2019-06-14,TOR,A,HOU,5,1,0.1,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,490,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.295,211,0.123,0.052,0.0,0.014,0.114,0.028,0.005,0.009,0.284,0.005,99.834,1
86,TOR-2019-06-17,2019-06-17,TOR,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,216,0.12,0.051,0.0,0.014,0.13,0.028,0.005,0.009,0.282,0.005,99.792,1
87,TOR-2019-06-18,2019-06-18,TOR,H,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.339,22,0.227,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.136,0.0,94.955,0.3,220,0.123,0.05,0.0,0.014,0.127,0.027,0.005,0.009,0.277,0.005,99.777,0
88,TOR-2019-06-20,2019-06-20,TOR,H,LAA,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,2,0,1,495,0.332,25,0.24,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,95.44,0.3,223,0.126,0.049,0.0,0.013,0.126,0.027,0.004,0.009,0.278,0.004,99.767,0
89,BOS-2019-06-21,2019-06-21,TOR,A,BOS,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.341,30,0.2,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,96.033,0.302,228,0.123,0.053,0.0,0.013,0.127,0.026,0.004,0.009,0.276,0.004,99.75,0
90,BOS-2019-06-23,2019-06-23,TOR,A,BOS,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,420,0.359,31,0.226,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.161,0.0,96.323,0.305,229,0.127,0.052,0.0,0.013,0.127,0.026,0.004,0.009,0.275,0.004,99.773,0
91,NYY-2019-06-25,2019-06-25,TOR,A,NYY,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,396,0.338,35,0.2,0.029,0.0,0.0,0.143,0.0,0.029,0.0,0.2,0.0,97.314,0.302,233,0.124,0.052,0.0,0.013,0.124,0.026,0.009,0.009,0.279,0.004,99.863,0
92,NYY-2019-06-26,2019-06-26,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.353,39,0.179,0.026,0.0,0.026,0.128,0.0,0.026,0.0,0.231,0.0,97.487,0.294,232,0.121,0.047,0.0,0.013,0.125,0.026,0.009,0.009,0.284,0.004,99.931,0
93,TOR-2019-06-29,2019-06-29,TOR,H,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,198,0.383,36,0.194,0.028,0.0,0.028,0.139,0.0,0.028,0.0,0.278,0.0,97.361,0.293,236,0.123,0.047,0.0,0.013,0.123,0.025,0.008,0.008,0.288,0.004,99.915,0
94,TOR-2019-07-03,2019-07-03,TOR,H,BOS,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,198,0.338,33,0.121,0.03,0.0,0.03,0.152,0.0,0.03,0.0,0.333,0.0,96.758,0.288,233,0.124,0.043,0.0,0.013,0.12,0.026,0.009,0.009,0.296,0.004,99.884,0
95,TOR-2019-07-04,2019-07-04,TOR,H,BOS,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,1,1,0,495,0.354,35,0.114,0.057,0.0,0.029,0.143,0.0,0.029,0.0,0.343,0.0,96.886,0.291,235,0.123,0.047,0.0,0.013,0.119,0.026,0.009,0.009,0.298,0.004,99.877,0
96,TOR-2019-07-07,2019-07-07,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,297,0.35,35,0.114,0.057,0.0,0.057,0.057,0.0,0.029,0.0,0.314,0.0,97.029,0.297,240,0.121,0.046,0.0,0.017,0.121,0.025,0.008,0.008,0.292,0.004,99.858,0
97,NYY-2019-07-13,2019-07-13,TOR,A,NYY,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,5,495,0.307,25,0.04,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.36,0.0,96.0,0.293,233,0.124,0.043,0.0,0.017,0.116,0.021,0.009,0.009,0.283,0.004,99.747,0
98,BOS-2019-07-16,2019-07-16,TOR,A,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,94.5,0.291,231,0.126,0.043,0.0,0.017,0.113,0.017,0.009,0.009,0.273,0.004,99.602,0
99,DET-2019-07-21,2019-07-21,TOR,A,DET,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,234,0.128,0.043,0.0,0.017,0.111,0.017,0.009,0.009,0.274,0.004,99.671,1
100,TOR-2019-07-22,2019-07-22,TOR,H,CLE,6,5,1.2,0,1,0,0,0,0,0,1,0,1,0,1,4,1,0,0,594,0.396,20,0.1,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,95.0,0.299,235,0.128,0.043,0.0,0.021,0.111,0.017,0.009,0.009,0.272,0.004,99.672,0
101,TOR-2019-07-26,2019-07-26,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,232,0.116,0.043,0.0,0.022,0.108,0.017,0.009,0.009,0.276,0.009,99.603,1
102,TOR-2019-07-27,2019-07-27,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.217,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.091,0.045,95.364,0.284,235,0.115,0.043,0.0,0.021,0.106,0.017,0.009,0.009,0.272,0.009,99.596,0
103,KCR-2019-07-29,2019-07-29,TOR,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,408,0.217,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.045,95.364,0.28,238,0.113,0.042,0.0,0.021,0.105,0.017,0.008,0.008,0.277,0.008,99.588,0
104,KCR-2019-07-31,2019-07-31,TOR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.217,26,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.038,96.385,0.279,242,0.116,0.041,0.0,0.021,0.103,0.017,0.008,0.008,0.277,0.008,99.628,0
105,BAL-2019-08-02,2019-08-02,TOR,A,BAL,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,306,0.194,29,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.207,0.034,96.966,0.276,245,0.114,0.041,0.0,0.02,0.102,0.016,0.008,0.008,0.278,0.008,99.657,0
106,BAL-2019-08-04,2019-08-04,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,306,0.248,27,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.037,97.148,0.281,248,0.113,0.044,0.0,0.02,0.105,0.016,0.008,0.008,0.274,0.008,99.685,0
107,TBR-2019-08-05,2019-08-05,TOR,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.223,30,0.1,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.2,0.033,97.633,0.277,251,0.112,0.044,0.0,0.02,0.104,0.016,0.008,0.012,0.271,0.008,99.713,0
108,TBR-2019-08-07,2019-08-07,TOR,A,TBR,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.207,28,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.036,96.75,0.276,252,0.111,0.044,0.0,0.02,0.103,0.016,0.008,0.012,0.27,0.008,99.694,0
109,TOR-2019-08-09,2019-08-09,TOR,H,NYY,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,1,0,1,495,0.256,31,0.097,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.161,0.032,96.581,0.281,255,0.114,0.047,0.0,0.02,0.102,0.016,0.008,0.012,0.267,0.008,99.639,0
110,TOR-2019-08-10,2019-08-10,TOR,H,NYY,4,3,0.2,1,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,396,0.275,36,0.083,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.194,0.028,96.917,0.284,260,0.112,0.046,0.0,0.023,0.1,0.015,0.008,0.012,0.269,0.008,99.627,0
111,TOR-2019-08-13,2019-08-13,TOR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,396,0.272,33,0.061,0.091,0.0,0.03,0.061,0.0,0.0,0.03,0.182,0.0,96.697,0.287,264,0.11,0.049,0.0,0.023,0.102,0.015,0.008,0.011,0.265,0.008,99.617,0
112,TOR-2019-08-16,2019-08-16,TOR,H,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,297,0.29,34,0.088,0.088,0.0,0.029,0.059,0.0,0.0,0.029,0.235,0.0,96.765,0.282,264,0.114,0.045,0.0,0.023,0.098,0.011,0.008,0.011,0.269,0.008,99.572,0
113,TOR-2019-08-17,2019-08-17,TOR,H,SEA,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,297,0.311,34,0.088,0.088,0.0,0.029,0.088,0.0,0.0,0.059,0.176,0.0,96.765,0.285,263,0.114,0.046,0.0,0.023,0.103,0.011,0.008,0.015,0.262,0.008,99.559,0
114,LAD-2019-08-20,2019-08-20,TOR,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,388,0.354,33,0.061,0.091,0.0,0.061,0.091,0.0,0.0,0.061,0.152,0.0,96.333,0.277,258,0.105,0.043,0.0,0.027,0.097,0.008,0.008,0.016,0.267,0.008,99.539,0
115,LAD-2019-08-21,2019-08-21,TOR,A,LAD,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,194,0.37,34,0.088,0.088,0.0,0.059,0.088,0.0,0.0,0.059,0.176,0.0,95.912,0.276,262,0.107,0.042,0.0,0.027,0.095,0.008,0.008,0.015,0.271,0.008,99.5,0
116,SEA-2019-08-23,2019-08-23,TOR,A,SEA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,192,0.383,33,0.091,0.061,0.0,0.091,0.061,0.0,0.0,0.061,0.182,0.0,95.424,0.282,264,0.106,0.042,0.0,0.03,0.095,0.008,0.008,0.015,0.269,0.008,99.481,0
117,TOR-2019-08-27,2019-08-27,TOR,H,ATL,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,3,297,0.431,31,0.097,0.065,0.0,0.097,0.097,0.0,0.0,0.032,0.226,0.0,94.839,0.289,255,0.106,0.043,0.0,0.031,0.098,0.008,0.008,0.016,0.271,0.008,99.388,0
118,TOR-2019-08-30,2019-08-30,TOR,H,HOU,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,1,0,2,594,0.405,26,0.077,0.077,0.0,0.077,0.115,0.0,0.0,0.038,0.192,0.0,94.5,0.296,253,0.107,0.047,0.0,0.032,0.099,0.008,0.008,0.016,0.261,0.008,99.372,0
119,TOR-2019-08-31,2019-08-31,TOR,H,HOU,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0.394,28,0.143,0.036,0.0,0.071,0.107,0.0,0.0,0.036,0.214,0.0,94.821,0.297,254,0.114,0.043,0.0,0.031,0.102,0.008,0.004,0.016,0.264,0.008,99.449,0
120,ATL-2019-09-03,2019-09-03,TOR,A,ATL,4,2,0.1,2,1,1,0,0,2,0,0,0,0,0,1,1,1,0,2,408,0.436,25,0.12,0.04,0.0,0.08,0.16,0.0,0.0,0.04,0.16,0.0,94.32,0.304,250,0.116,0.044,0.0,0.032,0.108,0.008,0.004,0.012,0.264,0.008,99.416,0
121,TBR-2019-09-07,2019-09-07,TOR,A,TBR,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,3,190,0.474,23,0.13,0.087,0.0,0.043,0.217,0.0,0.0,0.0,0.174,0.0,94.435,0.313,247,0.117,0.049,0.0,0.032,0.109,0.008,0.004,0.012,0.259,0.008,99.413,0
122,TOR-2019-09-10,2019-09-10,TOR,H,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.539,21,0.095,0.143,0.0,0.048,0.238,0.0,0.0,0.0,0.143,0.0,94.0,0.315,244,0.111,0.053,0.0,0.033,0.111,0.008,0.004,0.012,0.262,0.008,99.344,0
123,TOR-2019-09-13,2019-09-13,TOR,H,NYY,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,242,0.112,0.054,0.0,0.033,0.112,0.008,0.004,0.012,0.26,0.008,99.264,1
124,NYY-2021-04-03,2021-04-03,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,99,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
125,TEX-2021-04-05,2021-04-05,TOR,A,TEX,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
126,TEX-2021-04-07,2021-04-07,TOR,A,TEX,4,3,0.2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
127,TOR-2021-04-12,2021-04-12,TOR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,104,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
128,TOR-2021-04-13,2021-04-13,TOR,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
129,KCR-2021-04-18,2021-04-18,TOR,A,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
130,BOS-2021-04-21,2021-04-21,TOR,A,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
131,TBR-2021-04-23,2021-04-23,TOR,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.256,21,0.238,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.286,0.0,96.667,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
132,TBR-2021-04-25,2021-04-25,TOR,A,TBR,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
133,TOR-2021-04-27,2021-04-27,TOR,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,0.316,20,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.0,95.55,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
134,TOR-2021-05-01,2021-05-01,TOR,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,104,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
135,OAK-2021-05-03,2021-05-03,TOR,A,OAK,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,1,564,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
136,HOU-2021-05-07,2021-05-07,TOR,A,HOU,6,6,1.1,2,2,0,0,1,0,0,0,0,0,0,3,3,3,0,3,600,0.258,20,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,93.55,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
137,ATL-2021-05-13,2021-05-13,TOR,A,ATL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,0,5,515,0.317,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.0,92.35,0.286,40,0.2,0.0,0.0,0.025,0.05,0.0,0.025,0.05,0.2,0.0,96.925,0
138,TOR-2021-05-14,2021-05-14,TOR,H,PHI,3,1,0.0,3,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,312,0.405,23,0.174,0.0,0.0,0.087,0.087,0.0,0.0,0.043,0.13,0.0,94.435,0.319,45,0.2,0.0,0.0,0.044,0.044,0.0,0.022,0.044,0.222,0.0,97.6,0
139,TOR-2021-05-16,2021-05-16,TOR,H,PHI,5,5,0.2,2,3,0,0,0,0,0,0,0,0,0,2,3,1,0,1,520,0.445,23,0.087,0.043,0.0,0.087,0.174,0.0,0.0,0.043,0.13,0.0,95.609,0.355,48,0.188,0.021,0.0,0.042,0.083,0.0,0.021,0.042,0.208,0.0,98.0,0
140,TOR-2021-05-21,2021-05-21,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,312,0.478,27,0.185,0.037,0.0,0.074,0.148,0.0,0.0,0.037,0.111,0.0,96.852,0.371,53,0.226,0.019,0.0,0.038,0.075,0.0,0.019,0.038,0.189,0.0,98.566,0
141,TOR-2021-05-22,2021-05-22,TOR,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,0.444,29,0.172,0.034,0.0,0.069,0.138,0.0,0.0,0.0,0.138,0.0,97.345,0.351,56,0.214,0.018,0.0,0.036,0.071,0.0,0.018,0.036,0.196,0.0,98.857,0
142,TOR-2021-05-24,2021-05-24,TOR,H,TBR,7,6,1.0,3,3,2,1,0,1,0,2,0,0,0,2,2,2,0,1,728,0.48,24,0.208,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,98.458,0.345,57,0.211,0.018,0.0,0.035,0.07,0.0,0.018,0.035,0.211,0.0,98.947,0
143,TOR-2021-06-01,2021-06-01,TOR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,7,312,0.537,25,0.16,0.12,0.04,0.04,0.12,0.0,0.0,0.0,0.24,0.0,99.64,0.382,64,0.188,0.047,0.016,0.031,0.078,0.0,0.016,0.031,0.219,0.0,99.5,0
144,TOR-2021-06-02,2021-06-02,TOR,H,MIA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,208,0.478,28,0.143,0.107,0.036,0.036,0.107,0.0,0.0,0.0,0.25,0.0,100.107,0.364,67,0.179,0.045,0.015,0.03,0.075,0.0,0.015,0.03,0.224,0.0,99.701,0
145,TOR-2021-06-05,2021-06-05,TOR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.351,22,0.136,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.318,0.0,99.273,0.354,69,0.174,0.043,0.014,0.029,0.072,0.0,0.014,0.029,0.246,0.0,99.826,0
146,TOR-2021-06-06,2021-06-06,TOR,H,HOU,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,312,0.25,20,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.4,0.0,98.8,0.339,72,0.167,0.042,0.014,0.028,0.069,0.0,0.014,0.028,0.25,0.0,100.0,0
147,CHW-2021-06-09,2021-06-09,TOR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,404,0.296,23,0.087,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.348,0.0,99.478,0.349,75,0.187,0.04,0.013,0.027,0.067,0.0,0.013,0.027,0.24,0.0,100.16,0
148,BOS-2021-06-11,2021-06-11,TOR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,420,0.313,24,0.083,0.083,0.042,0.0,0.083,0.0,0.0,0.0,0.292,0.0,99.167,0.34,79,0.177,0.038,0.013,0.025,0.076,0.0,0.013,0.025,0.228,0.0,100.203,0
149,BOS-2021-06-12,2021-06-12,TOR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.31,27,0.111,0.074,0.037,0.0,0.074,0.0,0.0,0.0,0.222,0.0,99.852,0.334,83,0.181,0.036,0.012,0.024,0.072,0.0,0.012,0.024,0.217,0.0,100.434,0
150,TOR-2021-06-15,2021-06-15,TOR,H,NYY,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,98.714,0.33,84,0.179,0.036,0.012,0.024,0.071,0.0,0.012,0.024,0.214,0.0,100.488,0
151,TOR-2021-06-17,2021-06-17,TOR,H,NYY,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,312,0.183,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,99.375,0.329,87,0.184,0.034,0.011,0.023,0.069,0.0,0.011,0.023,0.218,0.0,100.609,0
152,MIA-2021-06-22,2021-06-22,TOR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,291,0.231,24,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,99.375,0.331,90,0.189,0.033,0.011,0.022,0.067,0.0,0.011,0.022,0.211,0.0,100.722,0
153,MIA-2021-06-23,2021-06-23,TOR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.221,25,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,98.72,0.32,93,0.183,0.032,0.011,0.022,0.065,0.0,0.011,0.022,0.226,0.0,100.602,0
154,TOR-2021-06-25,2021-06-25,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,312,0.196,28,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,98.536,0.31,96,0.177,0.031,0.01,0.021,0.062,0.0,0.01,0.021,0.229,0.0,100.49,0
