,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
106,ATL-2017-05-20,2017-05-20,ATL,H,WSN,20,20,4.1,1,7,0,0,0,0,0,6,0,0,0,7,7,5,0,4,2040,0.423,71.0,0.141,0.113,0.014,0.042,0.056,0.0,0.014,0.0,0.056,0.0,98.056,0.327,782.0,0.159,0.058,0.009,0.033,0.043,0.003,0.004,0.027,0.147,0.005,97.311,0
107,ATL-2017-05-25,2017-05-25,ATL,H,PIT,27,23,5.0,7,10,3,0,1,3,0,1,0,0,1,17,6,3,0,4,2754,0.373,71.0,0.197,0.056,0.014,0.042,0.028,0.0,0.0,0.0,0.141,0.0,98.056,0.331,775.0,0.163,0.058,0.009,0.034,0.041,0.003,0.004,0.026,0.154,0.005,97.268,0
108,LAA-2017-05-30,2017-05-30,ATL,A,LAA,20,19,2.1,2,7,0,0,1,1,0,2,0,0,0,13,4,3,0,4,1960,0.396,72.0,0.236,0.083,0.0,0.014,0.069,0.0,0.0,0.014,0.111,0.0,99.917,0.339,775.0,0.163,0.061,0.009,0.035,0.044,0.003,0.004,0.027,0.151,0.005,97.547,0
109,ATL-2017-06-05,2017-06-05,ATL,H,PHI,19,16,3.2,8,7,4,0,1,2,0,4,0,0,0,4,9,6,0,5,1938,0.41,68.0,0.279,0.044,0.0,0.029,0.059,0.0,0.0,0.015,0.132,0.0,99.324,0.341,774.0,0.167,0.059,0.009,0.035,0.044,0.003,0.004,0.026,0.152,0.005,97.628,0
110,SDP-2017-06-28,2017-06-28,ATL,A,SDP,23,19,4.0,6,8,1,1,0,3,0,2,0,0,0,12,6,3,2,22,2231,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,711.0,0.166,0.062,0.01,0.037,0.049,0.003,0.004,0.021,0.155,0.006,97.72,1
111,MIN-2017-07-18,2017-07-18,MIN,H,NYY,20,20,4.0,4,8,2,0,0,0,0,3,0,0,0,10,7,4,0,19,2020,0.46,24.0,0.25,0.042,0.042,0.0,0.125,0.0,0.0,0.0,0.083,0.0,92.958,0.357,662.0,0.169,0.068,0.009,0.033,0.05,0.003,0.005,0.02,0.153,0.006,97.918,0
112,LAD-2017-07-24,2017-07-24,MIN,A,LAD,21,20,5.0,3,8,0,1,2,0,0,2,0,0,1,6,13,6,1,5,2016,0.386,21.0,0.286,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,96.19,0.352,658.0,0.173,0.068,0.009,0.03,0.047,0.003,0.003,0.02,0.157,0.006,97.936,0
113,OAK-2017-07-30,2017-07-30,MIN,A,OAK,28,26,6.1,3,8,3,0,1,1,0,1,0,1,0,12,14,3,4,5,2716,0.441,42.0,0.262,0.048,0.024,0.048,0.0,0.0,0.0,0.024,0.119,0.0,96.095,0.362,633.0,0.18,0.066,0.011,0.032,0.047,0.002,0.003,0.021,0.147,0.006,98.158,0
114,MIN-2017-08-04,2017-08-04,MIN,H,TEX,36,35,9.0,4,9,4,0,1,1,0,5,0,0,1,11,19,6,2,4,3636,0.404,70.0,0.214,0.071,0.014,0.043,0.014,0.0,0.0,0.014,0.086,0.014,96.457,0.367,635.0,0.178,0.069,0.011,0.033,0.049,0.002,0.003,0.02,0.146,0.008,97.991,0
115,MIL-2017-08-09,2017-08-09,MIN,A,MIL,27,25,7.0,0,5,0,0,0,1,0,5,0,0,0,10,11,5,0,4,2727,0.368,86.0,0.151,0.081,0.012,0.047,0.023,0.0,0.0,0.023,0.093,0.012,97.302,0.364,671.0,0.174,0.072,0.01,0.033,0.048,0.001,0.003,0.021,0.146,0.007,98.152,0
116,MIN-2017-08-15,2017-08-15,MIN,H,CLE,25,21,5.0,3,7,1,0,3,4,0,3,0,0,1,5,13,3,3,5,2525,0.29,92.0,0.141,0.076,0.0,0.022,0.033,0.0,0.0,0.011,0.12,0.011,98.685,0.356,648.0,0.174,0.065,0.009,0.034,0.046,0.002,0.003,0.022,0.145,0.006,98.201,0
117,MIN-2017-08-20,2017-08-20,MIN,H,ARI,26,24,6.0,4,7,2,0,3,2,0,6,0,0,0,4,14,4,2,4,2626,0.331,89.0,0.135,0.056,0.0,0.045,0.067,0.0,0.0,0.022,0.146,0.0,99.865,0.36,646.0,0.17,0.065,0.008,0.037,0.051,0.002,0.003,0.02,0.142,0.006,98.359,0
118,TOR-2017-08-25,2017-08-25,MIN,A,TOR,30,29,6.2,1,9,1,0,1,1,0,0,0,0,0,14,15,5,3,4,3000,0.379,79.0,0.127,0.038,0.0,0.076,0.089,0.0,0.0,0.013,0.177,0.0,99.722,0.363,672.0,0.167,0.065,0.007,0.04,0.052,0.001,0.003,0.019,0.146,0.006,98.461,0
119,MIN-2017-08-31,2017-08-31,MIN,H,CHW,27,27,6.0,3,10,2,0,0,0,0,8,0,0,0,10,9,4,1,5,2727,0.422,82.0,0.146,0.049,0.0,0.085,0.085,0.0,0.0,0.012,0.11,0.0,99.402,0.37,644.0,0.172,0.064,0.008,0.042,0.053,0.0,0.003,0.02,0.138,0.006,98.935,0
120,TBR-2017-09-05,2017-09-05,MIN,A,TBR,27,26,6.2,2,5,1,0,1,1,0,5,0,0,0,13,8,2,0,4,2592,0.374,84.0,0.202,0.06,0.0,0.048,0.036,0.0,0.0,0.0,0.167,0.0,99.44,0.373,649.0,0.179,0.065,0.006,0.042,0.051,0.0,0.003,0.017,0.146,0.006,98.917,0
121,KCR-2017-09-10,2017-09-10,MIN,A,KCR,11,11,1.2,6,6,3,0,0,0,0,0,0,0,0,2,9,8,0,4,1122,0.31,85.0,0.212,0.047,0.0,0.024,0.024,0.0,0.0,0.0,0.153,0.0,97.871,0.37,652.0,0.181,0.064,0.006,0.04,0.051,0.0,0.002,0.017,0.15,0.005,98.793,0
122,MIN-2017-09-15,2017-09-15,MIN,H,TOR,25,23,6.0,4,5,2,0,2,2,0,1,0,0,0,5,17,7,0,4,2525,0.344,66.0,0.212,0.091,0.0,0.015,0.015,0.0,0.0,0.0,0.197,0.0,97.591,0.373,663.0,0.183,0.068,0.006,0.039,0.05,0.0,0.002,0.017,0.148,0.005,98.846,0
123,NYY-2017-09-20,2017-09-20,MIN,A,NYY,18,17,3.1,6,7,3,1,2,1,0,3,0,0,0,5,9,4,1,4,1800,0.345,91.0,0.165,0.088,0.0,0.033,0.033,0.0,0.0,0.0,0.154,0.0,98.527,0.38,663.0,0.179,0.071,0.006,0.042,0.05,0.0,0.002,0.015,0.14,0.005,99.11,0
124,CLE-2017-09-26,2017-09-26,MIN,A,CLE,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,4,1,1,0,5,624,0.478,55.0,0.091,0.145,0.018,0.073,0.055,0.0,0.0,0.0,0.073,0.0,99.036,0.385,640.0,0.173,0.075,0.006,0.044,0.053,0.0,0.002,0.016,0.141,0.005,99.439,0
125,MIN-2017-10-01,2017-10-01,MIN,H,DET,22,21,6.1,1,3,1,0,1,1,0,4,0,0,1,8,9,1,2,4,2222,0.458,50.0,0.08,0.12,0.02,0.08,0.06,0.0,0.0,0.0,0.1,0.0,98.98,0.389,627.0,0.174,0.078,0.006,0.043,0.054,0.0,0.002,0.014,0.136,0.005,99.496,0
126,OAK-2018-04-02,2018-04-02,TEX,A,OAK,24,23,6.0,1,7,0,0,1,1,0,4,0,0,1,10,9,2,1,99,2304,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.381,649.0,0.169,0.077,0.006,0.043,0.054,0.0,0.002,0.015,0.137,0.005,99.547,1
127,TEX-2018-04-08,2018-04-08,TEX,H,TOR,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,5,763,0.333,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.0,92.16,0.386,652.0,0.176,0.077,0.006,0.043,0.054,0.0,0.002,0.017,0.133,0.005,99.595,0
128,TEX-2018-04-10,2018-04-10,TEX,H,LAA,10,9,3.0,1,2,0,0,0,0,0,2,0,1,0,3,5,2,0,1,1090,0.286,32.0,0.219,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.25,0.0,95.844,0.383,659.0,0.176,0.076,0.006,0.042,0.053,0.0,0.002,0.017,0.138,0.005,99.695,0
129,HOU-2018-04-15,2018-04-15,TEX,A,HOU,25,23,7.2,1,1,1,0,0,1,0,7,0,1,0,10,7,3,0,4,2400,0.26,42.0,0.214,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.238,0.024,98.976,0.379,649.0,0.173,0.077,0.006,0.042,0.051,0.0,0.002,0.015,0.14,0.003,99.983,0
130,TEX-2018-04-21,2018-04-21,TEX,H,SEA,25,22,5.2,4,7,0,0,1,1,0,2,1,1,0,11,10,5,0,5,2725,0.191,67.0,0.134,0.015,0.0,0.015,0.03,0.0,0.0,0.015,0.254,0.03,97.866,0.376,620.0,0.169,0.076,0.006,0.042,0.052,0.0,0.002,0.013,0.142,0.005,99.75,0
131,TOR-2018-04-28,2018-04-28,TEX,A,TOR,27,27,7.0,3,6,1,1,2,0,0,2,0,0,0,11,14,4,1,6,2727,0.198,68.0,0.132,0.015,0.0,0.015,0.029,0.0,0.015,0.0,0.221,0.044,102.618,0.367,620.0,0.173,0.069,0.006,0.04,0.05,0.0,0.003,0.01,0.137,0.006,100.073,0
132,TEX-2018-05-04,2018-05-04,TEX,H,BOS,26,26,7.0,4,5,0,0,4,0,0,4,0,0,0,9,13,7,0,5,2834,0.251,78.0,0.103,0.026,0.013,0.038,0.026,0.0,0.013,0.0,0.141,0.026,100.667,0.361,627.0,0.169,0.064,0.008,0.043,0.046,0.0,0.002,0.01,0.139,0.006,100.051,0
133,TEX-2018-05-09,2018-05-09,TEX,H,DET,22,20,5.0,2,6,1,1,1,1,0,4,0,1,1,10,7,3,0,4,2398,0.338,79.0,0.114,0.013,0.013,0.089,0.013,0.0,0.013,0.0,0.101,0.013,104.886,0.357,627.0,0.166,0.062,0.006,0.045,0.046,0.0,0.002,0.01,0.14,0.006,100.549,0
134,SEA-2018-05-16,2018-05-16,TEX,A,SEA,27,27,7.2,0,4,1,0,0,0,0,3,0,0,0,12,12,5,1,6,2592,0.344,76.0,0.079,0.026,0.026,0.092,0.013,0.0,0.0,0.013,0.132,0.013,104.724,0.357,625.0,0.165,0.059,0.008,0.046,0.045,0.0,0.002,0.011,0.146,0.008,100.867,0
135,TEX-2018-05-21,2018-05-21,TEX,H,NYY,27,25,5.1,6,8,2,0,4,1,0,4,1,0,0,10,11,4,2,4,2943,0.281,76.0,0.092,0.026,0.013,0.066,0.013,0.0,0.0,0.013,0.145,0.013,102.947,0.35,632.0,0.157,0.06,0.008,0.046,0.044,0.0,0.002,0.011,0.139,0.008,100.623,0
136,TEX-2018-05-26,2018-05-26,TEX,H,KCR,28,26,7.0,3,5,2,0,0,2,1,4,0,0,0,8,14,9,2,4,3052,0.34,77.0,0.104,0.052,0.013,0.065,0.026,0.0,0.013,0.013,0.143,0.013,103.026,0.35,632.0,0.15,0.059,0.008,0.051,0.041,0.0,0.003,0.009,0.144,0.008,100.922,0
137,LAA-2018-06-01,2018-06-01,TEX,A,LAA,18,17,3.0,6,8,2,0,2,1,0,4,0,0,0,3,10,8,0,5,1782,0.299,83.0,0.096,0.06,0.0,0.048,0.036,0.012,0.012,0.0,0.133,0.0,103.458,0.344,640.0,0.144,0.061,0.008,0.048,0.042,0.002,0.003,0.009,0.145,0.008,101.367,0
138,TEX-2018-06-06,2018-06-06,TEX,H,OAK,23,21,5.0,2,6,2,0,1,2,0,1,0,0,0,9,11,5,1,4,2507,0.432,74.0,0.122,0.081,0.0,0.081,0.054,0.014,0.014,0.0,0.162,0.0,105.095,0.345,639.0,0.147,0.058,0.008,0.05,0.041,0.002,0.003,0.009,0.146,0.008,101.282,0
139,LAD-2018-06-12,2018-06-12,TEX,A,LAD,19,18,3.1,8,9,2,0,3,1,0,3,0,0,0,3,12,7,2,5,1805,0.38,70.0,0.143,0.086,0.0,0.043,0.071,0.014,0.0,0.0,0.129,0.0,104.871,0.346,662.0,0.147,0.059,0.008,0.05,0.042,0.002,0.003,0.009,0.142,0.008,101.55,0
140,KCR-2018-06-18,2018-06-18,TEX,A,KCR,27,25,6.0,3,9,1,1,0,1,0,1,0,1,1,12,13,5,1,5,2754,0.535,61.0,0.18,0.098,0.0,0.098,0.066,0.0,0.0,0.0,0.131,0.0,99.902,0.355,681.0,0.148,0.06,0.007,0.053,0.043,0.001,0.003,0.009,0.142,0.007,101.367,0
141,MIN-2018-06-24,2018-06-24,TEX,A,MIN,28,27,7.0,2,7,2,0,0,1,0,5,0,0,0,5,17,9,3,5,2828,0.45,70.0,0.2,0.071,0.014,0.057,0.057,0.0,0.0,0.014,0.071,0.014,100.943,0.355,708.0,0.153,0.059,0.008,0.051,0.042,0.001,0.003,0.01,0.138,0.008,101.391,0
142,TEX-2018-06-30,2018-06-30,TEX,H,CHW,24,21,5.0,3,7,3,0,1,2,0,2,0,1,0,11,9,5,0,5,2616,0.406,75.0,0.213,0.067,0.013,0.04,0.04,0.0,0.0,0.013,0.12,0.013,98.493,0.348,713.0,0.15,0.06,0.007,0.05,0.039,0.001,0.003,0.01,0.142,0.008,101.518,0
143,DET-2018-07-06,2018-07-06,TEX,A,DET,29,29,8.0,3,5,0,0,2,0,0,3,0,0,0,13,13,6,2,5,2958,0.342,80.0,0.188,0.075,0.012,0.012,0.05,0.0,0.0,0.012,0.1,0.025,102.475,0.35,737.0,0.149,0.062,0.007,0.05,0.041,0.001,0.003,0.009,0.14,0.009,101.761,0
144,BOS-2018-07-11,2018-07-11,TEX,A,BOS,28,26,6.0,3,9,1,1,0,2,0,3,0,0,1,12,11,4,3,4,2912,0.297,82.0,0.134,0.061,0.0,0.037,0.037,0.0,0.0,0.0,0.122,0.012,102.463,0.345,766.0,0.148,0.06,0.007,0.051,0.039,0.001,0.003,0.009,0.138,0.009,101.77,0
145,TEX-2018-07-21,2018-07-21,TEX,H,CLE,22,21,4.2,5,8,4,0,0,1,0,2,0,0,0,6,13,8,1,9,2398,0.299,58.0,0.172,0.017,0.017,0.034,0.034,0.0,0.0,0.017,0.103,0.0,101.207,0.345,774.0,0.147,0.058,0.008,0.05,0.041,0.001,0.003,0.01,0.137,0.009,101.871,0
146,TEX-2018-07-26,2018-07-26,TEX,H,OAK,32,29,7.0,6,9,0,3,1,2,0,4,1,0,0,9,16,5,3,4,3488,0.332,80.0,0.175,0.062,0.012,0.025,0.038,0.0,0.0,0.012,0.1,0.0,103.35,0.343,775.0,0.146,0.063,0.006,0.048,0.043,0.001,0.003,0.009,0.137,0.009,102.232,0
147,ARI-2018-07-31,2018-07-31,TEX,A,ARI,24,22,5.0,5,7,2,0,1,2,0,3,0,0,0,6,13,6,0,4,2424,0.4,83.0,0.193,0.06,0.048,0.012,0.06,0.0,0.012,0.012,0.108,0.0,106.0,0.345,779.0,0.146,0.059,0.01,0.047,0.044,0.001,0.004,0.009,0.14,0.008,102.698,0
148,TEX-2018-08-07,2018-08-07,TEX,H,SEA,28,26,7.0,4,8,0,2,2,0,0,1,0,1,1,14,13,4,1,6,3052,0.409,79.0,0.165,0.076,0.038,0.025,0.063,0.0,0.013,0.0,0.114,0.0,105.19,0.349,767.0,0.149,0.057,0.01,0.048,0.046,0.001,0.004,0.008,0.14,0.008,102.725,0
149,TEX-2018-08-13,2018-08-13,TEX,H,ARI,20,19,5.0,3,4,2,0,0,1,0,3,0,0,0,4,12,6,2,5,2180,0.403,85.0,0.153,0.024,0.059,0.047,0.047,0.0,0.012,0.012,0.094,0.012,105.459,0.355,768.0,0.147,0.057,0.013,0.051,0.044,0.001,0.004,0.009,0.134,0.009,103.014,0
150,OAK-2018-08-20,2018-08-20,TEX,A,OAK,26,25,5.0,7,10,4,0,3,1,0,3,0,0,0,7,15,8,1,6,2496,0.354,73.0,0.137,0.055,0.027,0.041,0.041,0.0,0.0,0.014,0.096,0.014,104.877,0.344,737.0,0.149,0.058,0.014,0.045,0.039,0.001,0.004,0.008,0.132,0.009,103.316,0
151,TEX-2018-09-05,2018-09-05,TEX,H,LAA,20,18,4.0,4,7,2,0,1,1,0,3,0,1,0,8,8,3,2,15,2180,0.554,27.0,0.111,0.148,0.0,0.111,0.037,0.0,0.0,0.0,0.111,0.0,92.444,0.356,679.0,0.14,0.063,0.015,0.05,0.041,0.001,0.004,0.009,0.128,0.01,103.566,0
152,TEX-2018-09-19,2018-09-19,TEX,H,TBR,6,6,1.1,1,3,0,0,1,0,0,0,0,0,1,4,2,1,0,13,654,0.437,21.0,0.19,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.048,103.81,0.355,663.0,0.143,0.06,0.015,0.05,0.041,0.002,0.005,0.009,0.134,0.012,103.852,0
153,TEX-2018-09-22,2018-09-22,TEX,H,SEA,6,6,0.2,4,4,0,1,1,0,0,0,0,0,0,1,5,3,0,2,654,0.482,27.0,0.222,0.074,0.0,0.074,0.037,0.0,0.0,0.037,0.111,0.037,104.963,0.351,651.0,0.147,0.057,0.014,0.049,0.04,0.002,0.005,0.011,0.132,0.012,104.006,0
