,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
80,ATL-2016-08-18,2016-08-18,ATL,H,WSN,4,1,0.0,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,33,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.303,239.0,0.146,0.038,0.0,0.017,0.121,0.013,0.0,0.017,0.285,0.0,98.301,1
81,ATL-2016-08-20,2016-08-20,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,243.0,0.148,0.037,0.0,0.016,0.128,0.012,0.004,0.016,0.28,0.0,98.313,1
82,ARI-2016-08-22,2016-08-22,ATL,A,ARI,7,6,0.2,4,4,2,0,0,1,0,1,0,0,0,3,2,2,0,1,735,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.308,242.0,0.145,0.037,0.0,0.017,0.128,0.012,0.004,0.017,0.277,0.0,98.289,1
83,ARI-2016-08-24,2016-08-24,ATL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,246.0,0.15,0.045,0.0,0.016,0.13,0.012,0.004,0.016,0.272,0.0,98.472,1
84,NYM-2017-04-05,2017-04-05,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,99,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,179.0,0.162,0.028,0.0,0.017,0.14,0.017,0.006,0.011,0.268,0.0,98.503,1
85,PIT-2017-04-07,2017-04-07,ATL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,183.0,0.164,0.027,0.0,0.016,0.137,0.016,0.005,0.011,0.262,0.0,98.404,1
86,PIT-2017-04-09,2017-04-09,ATL,A,PIT,5,4,1.0,0,2,0,0,0,0,0,0,1,0,1,1,3,2,0,1,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,184.0,0.163,0.027,0.0,0.016,0.136,0.016,0.005,0.011,0.261,0.0,98.386,1
87,MIA-2017-04-12,2017-04-12,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,188.0,0.17,0.027,0.0,0.016,0.133,0.016,0.011,0.016,0.255,0.0,98.356,1
88,ATL-2017-04-14,2017-04-14,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,188.0,0.17,0.027,0.0,0.016,0.133,0.016,0.011,0.021,0.261,0.0,98.245,1
89,ATL-2017-04-15,2017-04-15,ATL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.223,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,92.45,0.314,183.0,0.164,0.027,0.0,0.016,0.126,0.016,0.011,0.022,0.262,0.0,98.448,0
90,ATL-2017-04-17,2017-04-17,ATL,H,SDP,6,4,0.2,2,2,0,0,1,2,0,2,0,0,0,1,1,0,0,1,612,0.222,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.042,0.083,0.208,0.0,94.042,0.312,187.0,0.166,0.027,0.0,0.016,0.123,0.016,0.011,0.021,0.267,0.0,98.524,0
91,ATL-2017-04-20,2017-04-20,ATL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,408,0.322,30.0,0.2,0.0,0.0,0.033,0.067,0.0,0.033,0.067,0.233,0.0,95.633,0.328,189.0,0.169,0.026,0.0,0.021,0.127,0.016,0.011,0.021,0.259,0.0,98.624,0
92,PHI-2017-04-22,2017-04-22,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.283,34.0,0.176,0.0,0.0,0.029,0.059,0.0,0.029,0.059,0.265,0.0,96.382,0.318,188.0,0.17,0.021,0.0,0.021,0.122,0.011,0.011,0.021,0.266,0.0,98.686,0
93,PHI-2017-04-23,2017-04-23,ATL,A,PHI,3,3,0.0,3,3,1,0,2,0,0,0,0,0,0,0,3,1,0,0,300,0.26,37.0,0.162,0.0,0.0,0.027,0.054,0.0,0.027,0.054,0.297,0.0,96.676,0.313,191.0,0.168,0.021,0.0,0.021,0.12,0.01,0.01,0.021,0.272,0.0,98.707,0
94,NYM-2017-04-27,2017-04-27,ATL,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,376,0.39,36.0,0.139,0.028,0.0,0.083,0.056,0.0,0.028,0.056,0.306,0.0,97.25,0.341,191.0,0.168,0.026,0.0,0.031,0.12,0.01,0.01,0.021,0.262,0.0,98.723,0
95,ATL-2017-05-01,2017-05-01,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,102,0.367,31.0,0.065,0.032,0.0,0.097,0.097,0.0,0.0,0.032,0.387,0.0,96.613,0.336,183.0,0.153,0.027,0.0,0.033,0.126,0.011,0.011,0.022,0.257,0.0,98.399,0
96,ATL-2017-05-05,2017-05-05,ATL,H,STL,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,3,510,0.44,26.0,0.077,0.038,0.0,0.115,0.115,0.0,0.0,0.0,0.346,0.0,96.385,0.34,181.0,0.155,0.028,0.0,0.033,0.127,0.011,0.011,0.022,0.254,0.0,98.492,0
97,ATL-2017-05-07,2017-05-07,ATL,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.451,27.0,0.074,0.037,0.0,0.111,0.111,0.0,0.037,0.0,0.333,0.0,96.593,0.337,180.0,0.15,0.028,0.0,0.033,0.122,0.011,0.017,0.022,0.261,0.0,98.572,0
98,HOU-2017-05-10,2017-05-10,ATL,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,291,0.325,24.0,0.042,0.042,0.0,0.083,0.042,0.0,0.042,0.0,0.375,0.0,95.917,0.334,179.0,0.145,0.028,0.0,0.034,0.123,0.011,0.017,0.022,0.263,0.0,98.62,0
99,MIA-2017-05-13,2017-05-13,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,380,0.394,20.0,0.05,0.05,0.0,0.1,0.05,0.0,0.05,0.0,0.3,0.0,94.25,0.334,174.0,0.138,0.029,0.0,0.034,0.126,0.011,0.017,0.023,0.259,0.0,98.575,0
100,TOR-2017-05-16,2017-05-16,ATL,A,TOR,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,2,400,0.158,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,93.571,0.343,172.0,0.145,0.029,0.0,0.035,0.128,0.012,0.017,0.023,0.262,0.0,98.407,0
101,ATL-2017-05-19,2017-05-19,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.202,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,94.714,0.342,171.0,0.152,0.029,0.0,0.029,0.135,0.012,0.018,0.023,0.263,0.0,98.456,0
102,ATL-2017-05-20,2017-05-20,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.176,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.375,0.0,95.625,0.336,174.0,0.149,0.029,0.0,0.029,0.132,0.011,0.017,0.023,0.27,0.0,98.517,0
103,ATL-2017-05-22,2017-05-22,ATL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,408,0.162,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.346,0.0,96.115,0.336,174.0,0.149,0.029,0.0,0.029,0.132,0.011,0.017,0.023,0.259,0.0,98.569,0
104,ATL-2017-05-23,2017-05-23,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.163,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.333,0.0,96.9,0.333,178.0,0.146,0.028,0.0,0.028,0.135,0.011,0.017,0.022,0.258,0.0,98.646,0
105,SFG-2017-05-26,2017-05-26,ATL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,384,0.116,28.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,96.536,0.333,178.0,0.146,0.028,0.0,0.028,0.135,0.011,0.017,0.022,0.253,0.0,98.697,0
106,LAA-2017-05-29,2017-05-29,ATL,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,392,0.137,29.0,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,95.897,0.335,179.0,0.145,0.028,0.0,0.028,0.14,0.011,0.017,0.022,0.246,0.0,98.631,0
107,LAA-2017-05-31,2017-05-31,ATL,A,LAA,5,5,1.0,1,1,0,0,1,0,0,2,0,0,0,1,2,0,1,1,490,0.156,30.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,96.067,0.329,176.0,0.131,0.028,0.0,0.028,0.148,0.011,0.017,0.023,0.244,0.0,98.602,0
108,CIN-2017-06-02,2017-06-02,ATL,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,1,510,0.191,35.0,0.057,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.257,0.0,96.343,0.334,177.0,0.124,0.028,0.0,0.034,0.147,0.011,0.017,0.023,0.243,0.0,98.576,0
109,CIN-2017-06-03,2017-06-03,ATL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.206,36.0,0.056,0.0,0.0,0.028,0.139,0.0,0.0,0.0,0.25,0.0,97.278,0.333,182.0,0.126,0.027,0.0,0.033,0.148,0.011,0.016,0.022,0.242,0.0,98.67,0
110,ATL-2017-06-08,2017-06-08,ATL,H,PHI,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,4,408,0.166,35.0,0.029,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.286,0.0,97.371,0.322,172.0,0.122,0.029,0.0,0.029,0.145,0.012,0.017,0.023,0.256,0.0,98.878,0
111,ATL-2017-06-11,2017-06-11,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,306,0.225,33.0,0.061,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.273,0.0,97.091,0.33,173.0,0.127,0.029,0.0,0.029,0.15,0.012,0.017,0.023,0.249,0.0,98.948,0
112,ATL-2017-06-16,2017-06-16,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,408,0.242,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,96.48,0.32,164.0,0.128,0.024,0.0,0.03,0.14,0.006,0.018,0.024,0.238,0.0,99.0,0
113,ATL-2017-06-17,2017-06-17,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,408,0.239,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,97.241,0.319,165.0,0.133,0.024,0.0,0.03,0.133,0.006,0.018,0.024,0.242,0.0,99.164,0
114,ATL-2017-06-19,2017-06-19,ATL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,408,0.246,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,97.793,0.317,169.0,0.136,0.024,0.0,0.03,0.13,0.006,0.018,0.024,0.249,0.0,99.231,0
115,ATL-2017-06-21,2017-06-21,ATL,H,SFG,4,4,1.0,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,408,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,98.357,0.315,168.0,0.137,0.024,0.0,0.03,0.125,0.006,0.018,0.024,0.244,0.0,99.423,0
116,ATL-2017-06-22,2017-06-22,ATL,H,SFG,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.236,32.0,0.156,0.0,0.031,0.0,0.062,0.0,0.0,0.0,0.312,0.0,98.812,0.316,172.0,0.134,0.023,0.006,0.029,0.122,0.006,0.017,0.023,0.244,0.0,99.483,0
117,ATL-2017-06-23,2017-06-23,ATL,H,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,408,0.241,30.0,0.133,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.3,0.0,98.6,0.322,171.0,0.135,0.029,0.006,0.029,0.117,0.006,0.018,0.023,0.246,0.0,99.538,0
118,SDP-2017-06-29,2017-06-29,ATL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,388,0.256,27.0,0.111,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.222,0.0,98.222,0.318,164.0,0.122,0.037,0.006,0.03,0.11,0.006,0.018,0.018,0.244,0.0,99.634,0
119,OAK-2017-07-01,2017-07-01,ATL,A,OAK,4,3,0.1,2,2,0,0,1,1,0,0,0,0,0,0,3,1,1,1,388,0.245,31.0,0.097,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.226,0.0,98.065,0.304,158.0,0.12,0.032,0.006,0.032,0.101,0.0,0.019,0.019,0.253,0.0,99.608,0
120,OAK-2017-07-02,2017-07-02,ATL,A,OAK,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,485,0.351,32.0,0.125,0.062,0.031,0.031,0.062,0.0,0.0,0.0,0.219,0.0,97.562,0.319,162.0,0.123,0.031,0.006,0.037,0.105,0.0,0.019,0.019,0.247,0.0,99.543,0
121,ATL-2017-07-19,2017-07-19,ATL,H,CHC,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,1,4,2,0,16,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,160.0,0.125,0.031,0.006,0.031,0.1,0.0,0.019,0.012,0.262,0.0,99.488,1
122,LAD-2017-07-20,2017-07-20,ATL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,165.0,0.139,0.03,0.006,0.03,0.097,0.0,0.018,0.012,0.255,0.0,99.564,1
123,LAD-2017-07-23,2017-07-23,ATL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,2,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,168.0,0.137,0.03,0.006,0.03,0.095,0.0,0.018,0.012,0.256,0.0,99.5,1
124,PHI-2017-07-29,2017-07-29,ATL,A,PHI,4,4,1.0,1,2,0,1,0,0,0,1,0,0,1,1,2,2,0,5,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.305,172.0,0.14,0.029,0.006,0.029,0.093,0.0,0.017,0.012,0.25,0.0,99.419,1
125,ATL-2017-08-02,2017-08-02,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,176.0,0.142,0.028,0.011,0.028,0.091,0.0,0.017,0.017,0.25,0.0,99.432,1
126,ATL-2017-08-04,2017-08-04,ATL,H,MIA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,510,0.312,20.0,0.25,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.15,0.0,94.4,0.307,179.0,0.14,0.028,0.011,0.028,0.089,0.0,0.017,0.017,0.251,0.0,99.475,0
127,ATL-2017-08-05,2017-08-05,ATL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,204,0.313,25.0,0.24,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.12,0.0,95.92,0.307,184.0,0.141,0.027,0.011,0.027,0.092,0.0,0.016,0.016,0.245,0.0,99.543,0
128,ATL-2017-08-09,2017-08-09,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,306,0.232,22.0,0.136,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.136,0.0,95.091,0.304,186.0,0.14,0.027,0.011,0.027,0.091,0.0,0.016,0.016,0.242,0.0,99.57,0
129,STL-2017-08-13,2017-08-13,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.299,189.0,0.138,0.026,0.011,0.026,0.09,0.0,0.016,0.016,0.243,0.0,99.608,1
130,COL-2017-08-15,2017-08-15,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,345,0.2,21.0,0.095,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.19,0.0,95.905,0.294,192.0,0.135,0.026,0.01,0.026,0.089,0.0,0.016,0.016,0.245,0.0,99.552,0
131,ATL-2017-08-18,2017-08-18,ATL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.174,24.0,0.083,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.25,0.0,98.292,0.28,191.0,0.131,0.026,0.01,0.026,0.079,0.0,0.01,0.016,0.257,0.0,99.806,0
132,ATL-2017-08-21,2017-08-21,ATL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,98.478,0.278,190.0,0.132,0.026,0.011,0.026,0.074,0.0,0.011,0.016,0.258,0.0,99.858,0
133,ATL-2017-08-22,2017-08-22,ATL,H,SEA,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,408,0.063,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,98.885,0.257,186.0,0.124,0.016,0.011,0.027,0.07,0.0,0.011,0.016,0.263,0.0,99.699,0
134,ATL-2017-08-25,2017-08-25,ATL,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,408,0.092,22.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,98.318,0.263,186.0,0.118,0.022,0.011,0.027,0.075,0.0,0.011,0.016,0.263,0.0,99.634,0
135,ATL-2017-08-26,2017-08-26,ATL,H,COL,3,3,0.0,3,3,0,0,2,0,0,0,0,0,0,0,3,1,0,0,306,0.122,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,98.625,0.262,190.0,0.121,0.021,0.011,0.026,0.074,0.0,0.011,0.016,0.263,0.0,99.684,0
136,PHI-2017-08-30,2017-08-30,ATL,A,PHI,5,4,1.1,1,1,0,1,0,0,0,3,0,1,0,0,2,1,0,3,500,0.332,24.0,0.083,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.292,0.0,98.625,0.283,193.0,0.124,0.021,0.01,0.036,0.073,0.0,0.01,0.016,0.259,0.0,99.72,0
137,CHC-2017-09-03,2017-09-03,ATL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.368,26.0,0.077,0.038,0.038,0.077,0.038,0.0,0.0,0.0,0.346,0.038,99.192,0.284,198.0,0.121,0.02,0.015,0.035,0.071,0.0,0.01,0.015,0.268,0.005,99.727,0
138,ATL-2017-09-06,2017-09-06,ATL,H,TEX,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,0,2,510,0.368,26.0,0.077,0.038,0.038,0.077,0.038,0.0,0.0,0.0,0.308,0.038,97.462,0.28,201.0,0.119,0.02,0.015,0.035,0.07,0.0,0.01,0.015,0.269,0.005,99.731,0
139,ATL-2017-09-09,2017-09-09,ATL,H,MIA,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,510,0.405,28.0,0.143,0.036,0.036,0.071,0.036,0.0,0.0,0.0,0.25,0.036,97.786,0.282,206.0,0.126,0.019,0.015,0.034,0.068,0.0,0.01,0.015,0.262,0.005,99.786,0
140,ATL-2017-09-10,2017-09-10,ATL,H,MIA,9,8,2.0,0,2,1,0,0,1,1,2,0,0,0,4,2,2,0,0,918,0.385,33.0,0.121,0.03,0.03,0.061,0.091,0.0,0.0,0.0,0.242,0.03,98.424,0.281,211.0,0.123,0.019,0.014,0.033,0.076,0.0,0.009,0.014,0.261,0.005,99.839,0
141,ATL-2017-09-15,2017-09-15,ATL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,408,0.425,31.0,0.129,0.032,0.032,0.065,0.097,0.032,0.0,0.0,0.226,0.032,98.194,0.284,220.0,0.123,0.023,0.014,0.032,0.077,0.005,0.009,0.014,0.259,0.005,99.927,0
142,ATL-2017-09-20,2017-09-20,ATL,H,WSN,3,0,0.0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,306,0.265,27.0,0.111,0.037,0.0,0.0,0.148,0.037,0.0,0.0,0.148,0.0,98.0,0.282,224.0,0.121,0.022,0.013,0.031,0.08,0.004,0.009,0.013,0.254,0.004,99.964,0
143,ATL-2017-09-21,2017-09-21,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.311,30.0,0.1,0.033,0.0,0.0,0.233,0.033,0.0,0.0,0.133,0.0,98.4,0.287,227.0,0.119,0.022,0.013,0.031,0.093,0.004,0.009,0.013,0.251,0.004,99.991,0
144,ATL-2017-09-23,2017-09-23,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.281,33.0,0.091,0.03,0.0,0.0,0.212,0.03,0.0,0.0,0.212,0.0,98.727,0.284,230.0,0.117,0.022,0.013,0.03,0.091,0.004,0.009,0.013,0.261,0.004,100.017,0
145,MIA-2017-10-01,2017-10-01,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.28,233.0,0.116,0.021,0.013,0.03,0.09,0.004,0.009,0.013,0.27,0.004,100.043,1
146,ATL-2018-03-29,2018-03-29,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.275,236.0,0.114,0.021,0.013,0.03,0.089,0.004,0.008,0.013,0.271,0.004,99.979,1
147,ATL-2018-03-30,2018-03-30,ATL,H,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,239.0,0.113,0.021,0.013,0.029,0.088,0.004,0.008,0.013,0.28,0.004,100.004,1
148,ATL-2018-04-04,2018-04-04,ATL,H,WSN,6,4,1.0,0,1,0,0,0,1,0,2,1,0,0,0,2,1,1,4,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,244.0,0.111,0.02,0.012,0.029,0.094,0.004,0.008,0.012,0.279,0.004,100.045,1
149,COL-2018-04-07,2018-04-07,ATL,A,COL,6,3,0.2,1,1,1,0,0,3,1,1,0,0,0,1,1,0,0,2,684,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,242.0,0.107,0.021,0.012,0.029,0.099,0.004,0.012,0.012,0.289,0.004,100.227,1
150,COL-2018-04-08,2018-04-08,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,342,0.368,21.0,0.048,0.048,0.0,0.0,0.286,0.048,0.048,0.0,0.333,0.0,100.571,0.284,248.0,0.105,0.024,0.012,0.028,0.109,0.008,0.012,0.012,0.286,0.004,100.56,0
151,WSN-2018-04-11,2018-04-11,ATL,A,WSN,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,3,2,2,0,2,510,0.318,24.0,0.042,0.042,0.0,0.0,0.25,0.042,0.042,0.0,0.333,0.0,102.25,0.276,246.0,0.098,0.024,0.012,0.028,0.11,0.008,0.008,0.008,0.293,0.004,100.776,0
152,CHC-2018-04-13,2018-04-13,ATL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,297,0.367,29.0,0.069,0.034,0.0,0.034,0.207,0.034,0.034,0.0,0.276,0.0,102.207,0.286,248.0,0.101,0.024,0.012,0.032,0.109,0.008,0.008,0.004,0.282,0.004,100.871,0
153,ATL-2018-04-16,2018-04-16,ATL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,408,0.33,32.0,0.062,0.031,0.0,0.031,0.188,0.031,0.031,0.0,0.25,0.0,101.906,0.287,244.0,0.098,0.025,0.012,0.033,0.111,0.008,0.008,0.004,0.275,0.004,100.816,0
154,ATL-2018-04-17,2018-04-17,ATL,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,408,0.317,36.0,0.083,0.028,0.0,0.028,0.167,0.028,0.028,0.0,0.25,0.0,101.917,0.275,242.0,0.099,0.025,0.012,0.029,0.103,0.008,0.008,0.004,0.273,0.004,100.806,0
155,ATL-2018-04-20,2018-04-20,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,306,0.336,32.0,0.094,0.031,0.0,0.031,0.156,0.031,0.031,0.0,0.188,0.0,101.906,0.278,242.0,0.099,0.025,0.012,0.029,0.107,0.008,0.008,0.004,0.269,0.004,100.806,0
156,CIN-2018-04-24,2018-04-24,ATL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.306,35.0,0.086,0.029,0.0,0.029,0.143,0.029,0.029,0.0,0.2,0.0,101.914,0.259,239.0,0.1,0.021,0.013,0.021,0.109,0.008,0.008,0.004,0.268,0.004,100.841,0
